AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
114422.6954	222346.358	152624.0562	1382116.8966	5096724.8658	668556.3269	163131.0365	2382466.0297	27937.882	45154.621	30853.0306	54983.7993	23486.6994	27565.965	34648.5112	35345.4879	1834.3434	-1802.0202	-1664.6465	-2155.5556	-17458.5859	4410.101	-544.1077	-5068.0135	0	0	0.76017	0.84146	0.98145	0.89317	0.25339	0.90536	0.98128	100	-0.15779	1	-0.15779	1	0.30582	27	0.78008	158	0.73367	184	0.2219	34	0.60652	123	2128	1938	2246	2128	1938	2246	2104	2104	26879586204	642600104	24435476	189511040	602738281	100341750	9182207261.3333	297530357	0.18954	-0.14795	0.25574	-0.21909	0.42369	-0.69661	0.099112	-0.164	m0008	s02	m08	n01
159850.4824	1372304.3087	1244778.9511	6702931.3555	2961157.3005	649985.408	925644.5807	3438024.688	39657.5849	68368.9929	43978.8011	76835.1482	42225.7043	34513.8824	50668.4597	51191.5783	-892.9293	5264.6465	7975.7576	14305.0505	-4795.9596	-4808.0808	4115.8249	1567.0034	0	0.49992	0.55744	0.99277	0.40218	0.98145	0.35245	0.79214	0.93816	117	0.043804	196	0.051624	179	0.69788	63	0.58912	39	0.60957	27	0.34453	164	0.63219	43	2070	4870	4308	2070	4870	4308	3749.3333	3749.3333	27617261512	447776112	214107392	765416467	859427985	64357001	9426381672	563067151	-1.6655	0.9492	1.177	1.289	-0.25403	-1.3206	0.15359	-0.095212	m0008	s02	m08	n01
687833.5269	2385776.4343	7906173.5127	62287440.6605	6832010.9681	3002661.0581	3659927.8246	24040704.2289	112669.5786	131445.9446	130257.8949	175043.3863	119137.4098	72124.6004	124791.1394	122101.7988	2460.6061	7939.3939	11349.4949	37719.1919	-1484.8485	3846.4646	7249.8316	13360.2694	0	0.90438	0.080793	0.52936	0.82675	0.99277	0.32839	0.78296	0.60564	167	-0.012798	199	0.059757	130	0.2879	12	0.4682	25	0.78155	64	0.21753	165.3333	0.51255	33.6667	5196	7668	8680	5196	7668	8680	7181.3333	7181.3333	27330134108	261866356	2438647704	15279660087	1067601662	310883235	10010216056	5552714994.6667	0.19678	0.73815	0.11162	0.23323	1.0293	-0.22178	0.34885	0.34691	m0008	s02	m08	n01
6172649.3188	7535951.8622	13337236.5459	41399127.8711	7505842.1693	9002264.2913	9015279.2423	19302411.4439	208128.8878	230003.6398	372706.0639	366419.5095	214027.5268	166603.0654	270279.5305	249016.7006	-19022.2222	-20246.4646	-1498.9899	-15254.5455	16701.0101	-19606.0606	-13589.2256	-6053.1987	0	0.99277	0.2864	0	0.98145	0.98145	0.42639	0.6543	0.768	7	-0.040889	1	0.43413	21	0.31638	183	0.073603	114	0.58245	47	0.38708	9.6667	0.32415	114.6667	15282	17408	20556	15282	17408	20556	17748.6667	17748.6667	25997523576	765646940	4669161284	39418979978	804415466	933544394	10477443933.3333	13718979946	-2.7906	-1.5731	1.2037	-0.022038	0.64037	-1.5936	-1.0533	-0.32507	m0008	s02	m08	n01
7541721.9135	22230698.8198	15788144.8158	145447911.9135	13987146.9223	15473645.846	15186855.183	58302901.5606	243238.2878	406853.076	379464.4626	540281.2156	201136.0281	248295.95	343185.2755	329904.3979	-2424.2424	-10117.1717	-9135.3535	-38539.3939	14917.1717	-13638.3838	-7225.5892	-12420.202	0	0.99885	0.49992	0.70147	0.92482	0.88129	0.49959	0.83586	0.36281	8	-0.026698	1	0.31454	111	0.77058	51	0.1216	106	0.67397	33	0.21688	40	0.52205	63.3333	15282	21690	22430	15282	21690	22430	19800.6667	19800.6667	27133903880	2226973772	2640953428	27511516950	1623698951	2339445245	10667277026.6667	10491553715.3333	-1.98	-0.069901	2.2208	-0.057032	-0.34892	-0.278	0.056961	-0.22798	m0008	s02	m08	n01
1763046.5859	18023932.8529	1875059.5539	29836387.6804	1887370.9385	4592659.3029	7220679.6642	12105472.6406	162405.8366	378809.1751	151237.8019	446759.8049	76708.8106	201265.9771	230817.6045	241578.1975	13410.101	9640.404	-5276.7677	4040.404	-15539.3939	14088.8889	5924.5791	863.2997	0	0.95804	0.95067	0.9974	0	0.19439	0.63624	0.39726	0.29926	86	0.1701	15	0.36855	94	0.46064	192	0.26807	138	-0.065823	1	0.2793	65	0.22096	110.3333	9266	21066	6488	9266	21066	6488	12273.3333	12273.3333	28136401136	1815356388	223080400	2988308606	1522043247	2718539187	10058279308	2409630346.6667	-0.71322	0.37165	0.57929	0.31368	1.4683	0.40787	0.079239	0.72995	m0008	s02	m08	n01
271163.6267	4007339.5152	416808.3636	4486494.1479	2438025.9672	3513885.6206	1565103.8352	3479468.5786	69880.5677	171147.547	66379.588	142766.1916	33053.5653	72885.4865	102469.2342	82901.7478	-234.3434	-1919.1919	-3074.7475	9290.9091	-8432.3232	7050.5051	-1742.7609	2636.3636	0	0.58424	0.77801	0.99885	0.79504	0	0.45408	0.59796	0.8205	84	0.7594	55	0.83968	101	0.43594	194	0.38044	167	0.57905	165	0.80653	80	0.46514	175.3333	2312	10224	3004	2312	10224	3004	5180	5180	27240758328	859406712	65885472	449519368	438079221	1263748056	9388683504	717115548.3333	0.13914	0.36038	0.25486	-0.55495	0.17405	-0.24846	0.25146	-0.20979	m0008	s02	m08	n01
137648.3006	1747522.962	212792.4622	1809454.9062	448379.4812	1251977.1515	699321.2416	1169937.1796	47134.332	129214.5096	46102.3192	94477.6431	24371.7588	56279.1994	74150.3869	58376.2004	-424.2424	569.697	1430.303	-4961.6162	208.0808	8155.5556	525.2525	1134.0067	0	0	0.43647	0.91493	0.95804	0.40218	0.14549	0.75838	0.92103	100	0.8103	100	0.91613	101	0.63737	16	0.45968	193	0.20472	127	0.88249	100.3333	0.43392	112	1782	6308	2042	1782	6308	2042	3377.3333	3377.3333	27085985736	1203581700	63879920	227262167	50033044	262997002	9451149118.6667	180097404.3333	-0.099863	-0.40558	-0.019375	-0.30409	0.11284	-0.80457	-0.17494	-0.33194	m0008	s02	m08	n01
90937.3398	1802325.941	203238.2287	1563056.0682	378336.3996	686831.0259	698833.8365	876074.4979	36175.7327	137678.2958	51834.6711	89415.4598	28513.4453	61844.5003	75229.5665	59924.4685	1632.3232	-226.2626	-937.3737	-1658.5859	153.5354	414.1414	156.229	-363.6364	0	0	0.469	0.98582	0.9648	0.89317	0.15633	0.94793	0.91945	105	0.79711	99	0.89017	101	0.50592	69	0.45704	153	0.17374	22	0.86891	101.6667	0.3789	81.3333	1768	5672	2356	1768	5672	2356	3265.3333	3265.3333	26942932960	1187585264	56534568	170915013	42489942	86712278	9395684264	100039077.6667	0.10293	-0.29274	0.01169	-0.033711	0.44556	-0.1609	-0.059372	0.083651	m0008	s02	m08	n01
105580.6287	1688260.6428	210972.0404	1012688.1919	256330.4198	484863.2302	668271.104	584627.2806	35177.8167	129091.1196	47198.4934	89779.4289	25398.1945	52975.1228	70489.1432	56050.9154	-339.3939	-1002.0202	638.3838	-3301.0101	-2456.5657	1163.6364	-234.3434	-1531.3131	0	0	0.24229	0.99538	0.92482	0.82675	0.080764	0.91565	0.93348	96	0.84129	100	0.93311	101	0.48834	102	0.40688	51	0.29578	67	0.90263	99	0.397	73.3333	1478	5258	2356	1478	5258	2356	3030.6667	3030.6667	26678126328	1282737884	73942888	100393772	29361526	65608715	9344935700	65121337.6667	0.51239	-0.44158	-0.11244	0.0020751	-0.044204	0.53441	-0.013876	0.16409	m0008	s02	m08	n01
108396.5653	1222661.8097	109143.539	3335815.1163	323294.8145	608038.9055	480067.3046	1422382.9454	34225.9633	102004.9434	37128.8556	81283.5541	17202.9713	45789.2979	57786.5875	48091.9411	-1567.6768	6501.0101	-472.7273	-12890.9091	-2026.2626	4357.5758	1486.8687	-3519.8653	0	0	0	0.90438	0.9765	0.9765	0	0.95246	0.9524	103	0.92232	100	0.95399	100	0.67588	100	0.60809	160	0.62621	158	0.9429	101	0.63672	139.3333	1452	5380	1646	1452	5380	1646	2826	2826	26729968244	1272817788	75862340	448061525	32057082	61887412	9359549457.3333	180668673	0.13514	-0.35486	-0.23707	-0.45629	0.35462	0.17209	-0.15226	0.023471	m0008	s02	m08	n01
213869.7418	1264287.9495	452335.4085	2568346.5748	253932.3733	508993.0024	643497.6999	1110423.9835	101892.0324	156556.2886	188709.8312	206290.8685	58498.4054	65951.0409	149052.7174	110246.7716	218.1818	-1806.0606	557.5758	-2355.5556	-1844.4444	1820.202	-343.4343	-793.266	0	0	0.55744	0.14144	0	0.52936	0.18581	0.2236	0.93228	99	0.74414	100	0.80818	101	0.92901	101	-0.023388	188	-0.058274	190	0.8282	100	0.28245	159.6667	2822	5176	3748	2822	5176	3748	3915.3333	3915.3333	26991549252	1023545236	96886504	1198580773	95954896	123195570	9370660330.6667	472577079.6667	-0.96223	0.26766	0.54546	-0.14431	-0.36048	-0.1575	-0.049704	-0.22077	m0008	s02	m08	n01
365557.9506	1895559.2839	897905.4749	3287501.0963	126001.7046	563218.9501	1053007.5698	1325573.917	146474.5792	213601.9938	276145.4178	280938.5656	79139.564	78587.3886	212073.9969	146221.8394	2252.9412	-5835.2941	1152.9412	2523.5294	-1441.1765	4205.8824	-809.8039	1762.7451	0	0.31934	0.75538	0.25802	0	0	0.35824	0.086006	0.88823	67	0.53618	69	0.67754	70	0.91172	63	0.075272	132	-0.082485	137	0.70065	68.6667	0.3015	110.6667	2848	6308	4826	2848	6308	4826	4660.6667	4660.6667	18888531620	580298064	82781176	946925752	113949478	214123831	6517203620	424999687	-0.612	0.4292	0.062941	0.63136	-0.11882	0.15601	-0.039952	0.22285	m0008	s02	m08	n01
