AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
561191.5556	692133.9943	760820.842	2327735.1717	684432.1014	351821.3681	671382.1306	1121329.5471	51071.5402	43344.8003	53787.4906	60429.2056	55202.796	14868.9494	49401.2771	43500.317	1224.2424	-2634.3434	177.7778	7652.5253	-76.7677	-4345.4545	-410.7744	1076.7677	0	0.93407	0	0	0.60984	0	0.31136	0.20328	0.61566	86	-0.08539	199	0.33049	14	0.75825	100	-0.0094558	1	-0.0094558	1	0.28692	99.6667	0.24644	34	3358	3748	4398	3358	3748	4398	3834.6667	3834.6667	25330834288	80160280	2410066352	2721054618	163771340	255008430	9273686973.3333	1046611462.6667	0.39285	0.51429	0.92533	0.61778	0.46435	-0.19813	0.61083	0.29467	m0013	s02	m08	n05
391234.8994	402534.4065	538499.3984	11408562.657	820870.101	1085386.6873	444089.5681	4438273.1484	43621.7905	39374.8112	46034.4359	86549.3052	61541.0646	21008.8582	43010.3459	56366.4093	-1644.4444	1814.1414	4088.8889	20109.0909	-1329.2929	-5705.0505	1419.5286	4358.2492	0	0.79504	0	0.93407	0.469	0.86872	0.26501	0.75726	0.7128	109	-0.078398	199	0.20052	193	0.70181	80	0.64093	24	0.67529	32	0.27831	167	0.67267	45.3333	2576	2560	3118	2576	2560	3118	2751.3333	2751.3333	25273198488	72826064	2543660772	1363954048	228840044	111528028	9296561774.6667	568107373.3333	-0.47332	0.046718	0.47574	0.42867	0.03377	-0.75653	0.016379	-0.098029	m0013	s02	m08	n05
459421.1632	740731.7915	893700.1115	5603646.7203	1145019.6302	520131.2642	697951.0221	2422932.5382	39250.7814	42737.0064	56732.2116	96675.941	66673.2815	22485.3712	46239.9998	61944.8646	327.2727	-1757.5758	2909.0909	6436.3636	4688.8889	-666.6667	492.9293	3486.1953	0	0.76017	0	0.94268	0.90438	0.93407	0.25339	0.92704	0.70782	89	-0.076209	199	0.046344	9	0.32435	177	0.21042	138	0.57088	77	0.22598	99	0.36855	130.6667	2642	3270	3870	2642	3270	3870	3260.6667	3260.6667	24855575844	129570448	3210335488	666881593	169710491	72673240	9398493926.6667	303088441.3333	-0.46934	-0.51754	-0.15983	0.11117	-0.4925	-0.51762	-0.38224	-0.29965	m0013	s02	m08	n05
171222.0509	496119.9269	481486.7277	2860731.1277	319541.4621	143968.0303	382942.9018	1108080.2067	26531.9324	34295.8489	43620.5123	63197.6633	43503.4795	12748.666	34816.0978	39816.6029	3454.5455	-2048.4848	-783.8384	-7064.6465	2529.2929	2658.5859	207.4074	-625.5892	0	0.2864	0	1	0.93407	0.93407	0.095466	0.95605	0.85306	92	-0.089444	1	0.20501	5	0.62153	165	0.68105	189	0.52599	123	0.32287	32.6667	0.60953	159	2600	2846	3472	2600	2846	3472	2972.6667	2972.6667	24344714880	145387292	3476776820	302227214	31750545	17098804	9322292997.3333	117025521	-0.27272	-0.53996	-0.11264	1.1166	-1.2879	-1.2598	-0.30844	-0.47702	m0013	s02	m08	n05
137319.8966	183867.6461	480394.5051	785549.1297	645182.4562	12734.7486	267194.0159	481155.4448	33690.0429	30233.4887	55926.5463	67628.2769	41820.4628	9941.1399	39950.026	39796.6265	-941.4141	2476.7677	-3785.8586	3761.6162	7200	-284.8485	-750.1684	3558.9226	0	0	0	0.99538	0.79504	0.99971	0	0.93004	0.91472	101	-0.067728	1	-0.067728	1	0.55431	3	0.51132	45	0.46176	60	0.25976	34.3333	0.50913	36	2158	1672	4094	2158	1672	4094	2641.3333	2641.3333	24600838200	112774632	3305685456	77791744	80455876	1262087	9339766096	53169902.3333	1.2587	-0.33642	0.27683	0.62122	2.3215	-0.11266	0.39972	0.94334	m0013	s02	m08	n05
404996.5135	1333021.9782	1641777.4105	11762618.0779	1337494.2565	1389870.6969	1126598.6341	4829994.3437	44265.3158	51372.2796	72883.1138	81569.1613	54443.0126	15463.0743	56173.5697	50491.7494	-1478.7879	4153.5354	-670.7071	13894.9495	1739.3939	-5165.6566	668.0135	3489.5623	0	0.77801	0	0.81128	0.68008	0.88129	0.25934	0.79088	0.54835	151	-0.091818	1	0.26793	192	0.83654	116	0.33996	30	0.032133	160	0.24149	114.6667	0.40288	102	2940	4302	5578	2940	4302	5578	4273.3333	4273.3333	25071954308	163333656	2827098420	2224503019	218959601	245963217	9354128794.6667	896475279	-0.030338	1.0175	0.46288	0.21302	0.84397	-0.33756	0.48335	0.23981	m0013	s02	m08	n05
422992.8081	1145269.1438	1442088.6347	2771907.1082	1924131.3668	442968.6807	1003450.1956	1713002.3852	43638.2003	52084.4536	62201.4323	67600.8069	56916.753	15764.8375	52641.3621	46760.7991	925.2525	-981.8182	2840.404	5313.1313	-8537.3737	-5842.4242	927.9461	-3022.2222	0	0.92482	0	0	0.91493	0	0.30827	0.30498	0.41999	85	-0.08004	199	0.36234	15	0.74457	176	-0.015256	199	0.36554	170	0.2341	99.6667	0.36495	181.6667	2352	4302	5578	2352	4302	5578	4077.3333	4077.3333	25246613888	117331404	2527584932	4255107597	218353679	656817415	9297176741.3333	1710092897	-0.25549	0.51222	0.71373	0.19872	-0.068327	1.6769	0.32349	0.60245	m0013	s02	m08	n05
914167.3612	1878997.9228	1383200.4925	3651220.1514	16847256.6784	241555.6885	1392121.9255	6913344.1728	49379.4543	57846.4425	70209.2802	87485.4862	101782.3862	14844.2146	59145.059	68037.3623	-2379.798	-15151.5152	-12303.0303	13638.3838	34836.3636	-2973.7374	-9944.7811	15167.0034	0	0.70147	0.080793	0	0.95804	0	0.26075	0.31935	0.83591	7	0.022201	1	0.11413	7	0.88851	9	-0.073861	199	0.28511	62	0.32408	5	0.36659	90	4492	7500	7982	4492	7500	7982	6658	6658	26309171884	250755692	2544978404	4409624145	1923808016	1100265754	9701635326.6667	2477899305	-1.5386	-2.4074	-2.3532	1.2407	2.4024	0.11745	-2.0998	1.2535	m0013	s02	m08	n05
1545703.3289	3659711.3632	8244241.64	30370613.0581	30786786.838	1622230.6768	4483218.7774	20926543.5243	69783.2373	67981.4235	115109.0971	182969.0795	156584.6839	24010.4607	84291.2526	121188.0747	-1620.202	2921.2121	-4250.5051	8860.6061	12878.7879	6474.7475	-983.165	9404.7138	0	0.76017	0.63431	0.77801	0.49992	0	0.46483	0.42598	0.72143	124	-0.070348	1	0.44837	181	0.65593	53	0.087431	161	0.072084	17	0.36648	102	0.27181	77	5046	8130	10902	5046	8130	10902	8026	8026	27393272764	544972056	1711135012	4766283449	6292925908	967104038	9883126610.6667	4008771131.6667	-0.87717	-0.74977	-1.0553	-0.1563	1.144	0.99988	-0.89407	0.66253	m0013	s02	m08	n05
1149572.798	3568465.362	4555530.0606	94655865.8125	30301904.8319	6716679.6254	3091189.4069	43891483.4233	67374.7128	66999.412	105282.5271	214775.5436	151535.5877	35885.6827	79885.5506	134065.6047	614.1414	-622.2222	11713.1313	3862.6263	-37539.3939	13484.8485	3901.6835	-6730.6397	0	0.72193	0.6577	0.77801	0.72193	0.99971	0.45988	0.83322	0.64815	42	0.40108	190	0.35982	193	0.76138	189	0.59518	110	0.67906	30	0.46968	141.6667	0.67854	109.6667	4802	8352	10692	4802	8352	10692	7948.6667	7948.6667	27501740756	627690548	712078440	18743416610	4986890524	670906347	9613836581.3333	8133737827	-0.71154	-0.12267	-1.0409	-0.13381	1.0689	0.014162	-0.62504	0.31642	m0013	s02	m08	n05
757331.6925	5339521.5127	2332566.1964	78971230.0085	15650812.6461	2595257.4141	2809806.4672	32405766.6896	60499.9641	81916.6267	83994.3048	172621.1289	130071.8341	33676.7042	75470.2985	112123.2224	698.9899	4901.0101	3636.3636	-28193.9394	-27191.9192	-505.0505	3078.7879	-18630.303	0	0.49992	0.14144	0.6577	0.98959	0.70147	0.21379	0.78292	0.85212	89	-0.086969	199	0.3496	7	0.40867	168	0.89715	89	0.34089	82	0.37158	98.3333	0.5489	113	4336	10458	6578	4336	10458	6578	7124	7124	26223870956	1464776800	965247336	18360389536	1622017444	528323160	9551298364	6836910046.6667	-0.027079	0.50628	0.57499	-0.085722	-0.20314	-0.043656	0.3514	-0.11084	m0013	s02	m08	n05
2031609.2521	11117312.2986	2301528.64	24444712.3106	18389303.8873	1686661.189	5150150.0636	14840225.7956	88297.9437	105022.4642	97880.43	156276.2563	131525.2328	29890.514	97066.946	105897.3344	-1070.7071	10383.8384	-3098.9899	-18238.3838	-2608.0808	-7109.0909	2071.3805	-9318.5185	0	0.82675	0	0.95804	0.68008	0.95804	0.27558	0.86539	0.81354	157	-0.037379	1	0.05282	182	0.13665	193	0.68275	188	0.43278	95	0.27633	113.3333	0.41739	158.6667	6564	11256	5874	6564	11256	5874	7898	7898	26630199244	1621649324	1273675192	2971360399	3863165266	167945157	9841841253.3333	2334156940.6667	-1.0726	0.57277	0.27508	0.12688	0.16333	0.98347	-0.07492	0.42456	m0013	s02	m08	n05
1714985.5657	5236517.939	1917377.697	9181725.9814	21402575.5817	143258.6368	2956293.7339	10242520.0666	79875.4384	87602.7766	74416.3445	138621.502	95149.6493	26042.3354	80631.5198	86604.4955	-1745.4545	-9494.9495	4.0404	-1591.9192	23602.0202	-494.9495	-3745.4545	7171.7172	0	0.74148	0	0.95067	0.97095	0.32744	0.24716	0.74969	0.54676	88	-0.11338	199	0.30425	9	0.40487	194	0.28681	188	0.60021	34	0.24588	98.6667	0.43063	138.6667	6564	10030	4466	6564	10030	4466	7020	7020	27539184540	596034900	1641735208	1061444220	2915624157	59024378	9925651549.3333	1345364251.6667	-1.0334	0.41729	-0.32201	0.17301	-0.55009	-0.18505	-0.31272	-0.18738	m0013	s02	m08	n05
687969.2137	1680481.0743	2200583.1127	11781311.3491	14788209.4395	1398439.8388	1523011.1336	9322653.5425	49555.3726	52416.3595	69144.1825	113462.9188	83700.493	32237.8847	57038.6382	76467.0988	-113.1313	-3878.7879	-505.0505	-23036.3636	16183.8384	-1379.798	-1498.9899	-2744.1077	0	0.24229	0	0.9648	0.58424	0.91493	0.080764	0.82132	0.84084	33	-0.029705	1	-0.029705	1	0.58189	37	0.38354	151	0.43087	104	0.26048	11.6667	0.46544	97.3333	3620	5246	5496	3620	5246	5496	4787.3333	4787.3333	26525473664	533312300	1731285576	1455139062	3182193265	138694146	9596690513.3333	1592008824.3333	0.29199	-0.56052	-0.43409	-0.5339	0.19643	1.1666	-0.23421	0.27638	m0013	s02	m08	n05
593336.8889	1763892.7721	1752957.4368	17304235.3956	21908110.3127	5275730.2241	1370062.3659	14829358.6441	45047.7278	47489.1162	67530.0577	110321.6802	90895.32	33105.6405	53355.6339	78107.5469	1478.7879	-6694.9495	-4028.2828	-27884.8485	-18616.1616	-6660.6061	-3081.4815	-17720.5387	0	0.24229	0	0.2864	0.77801	0.91493	0.080764	0.65978	0.97392	84	-0.07477	1	0.07506	5	0.23722	15	0.79956	77	0.45026	129	0.32474	30	0.49568	73.6667	3372	5246	5918	3372	5246	5918	4845.3333	4845.3333	26462390416	1145982340	1025155256	6434568188	4174581232	680656865	9544509337.3333	3763268761.6667	0.4395	0.89577	0.51934	-0.46219	-0.72146	0.34475	0.6182	-0.27963	m0013	s02	m08	n05
619365.5758	5001999.4198	1061589.6966	23221142.7049	28267114.7067	7192691.0888	2227651.564	19560316.1668	64069.0537	60177.9449	69719.6927	115975.0426	143103.2473	36162.484	64655.5638	98413.5913	-2076.7677	3523.2323	1195.9596	-6381.8182	-31561.6162	6197.9798	880.8081	-10581.8182	0	0.68008	0.19439	0	0.84146	0.86872	0.29149	0.57006	0.91845	133	-0.036844	199	0.19952	160	0.81186	66	0.85069	132	0.7933	141	0.36037	164	0.81862	113	4234	8812	5130	4234	8812	5130	6058.6667	6058.6667	27204538696	968747768	659238396	17441155433	3430956796	872197603	9610841620	7248103277.3333	0.11264	1.105	-0.67739	0.011812	0.64973	0.75142	0.18009	0.47099	m0013	s02	m08	n05
1020958.101	2393320.8889	1652087.1414	29233336.2363	2644665.1515	4672799.9572	1688788.7104	12183600.4483	73267.4856	63154.4395	75930.005	128929.4929	141608.316	39860.2153	70783.9767	103466.0081	3769.697	3612.1212	6173.7374	22232.3232	-1335.3535	12797.9798	4518.5185	11231.6498	0	0.74148	0.19439	0	0	0.74148	0.31196	0.24716	0.65193	182	-0.096182	199	0.055562	45	0.84673	100	0.27531	186	0.28106	183	0.20377	142	0.4677	156.3333	4336	7604	6516	4336	7604	6516	6152	6152	27449634728	302095952	610244852	14502675885	4883374174	889575030	9453991844	6758541696.3333	0.33833	1.1227	0.32705	-0.41901	0.68238	-1.1284	0.59603	-0.28834	m0013	s02	m08	n05
1511516.6364	1794949.9798	4019633.139	6276363.8307	11432002.0044	562466.4666	2442033.2517	6090277.4339	75163.1975	59916.1974	70706.9296	112640.334	83400.9544	26739.635	68595.4415	74260.3078	8210.101	-1309.0909	6779.798	13018.1818	19214.1414	-50.5051	4560.2694	10727.2727	0	0.72193	0	0	0.55744	0	0.24064	0.18581	0.7026	122	-0.032048	199	0.10077	158	0.90921	135	-0.042725	1	0.30019	185	0.25711	159.6667	0.38889	107	5518	5514	7402	5518	5514	7402	6144.6667	6144.6667	27115549516	219122144	1506713804	4185760466	3059276730	940098249	9613795154.6667	2728378481.6667	0.23556	1.2006	0.22621	-0.13781	0.6228	-0.47787	0.55411	0.0023751	m0013	s02	m08	n05
1928423.7455	3309445.3909	2585951.6675	9226527.4338	6664809.7494	579916.8714	2607940.268	5490418.0182	87938.127	76487.8505	80520.9583	115420.0739	101606.3956	23896.2302	81648.9786	80307.5666	-3185.4545	189.0909	-960	8952.7273	23290.9091	-7556.3636	-1318.7879	8229.0909	0	0.88561	0	0	0.83837	0	0.2952	0.27946	0.51334	84	-0.13571	1	0.21451	89	0.76198	83	-0.050865	1	0.37724	96	0.19738	58	0.36279	60	5518	6078	6564	5518	6078	6564	6053.3333	6053.3333	15049582680	196343348	1331533720	2021782210	488181334	357698740	5525819916	955887428	0.20476	0.50508	-0.33672	-0.55025	-0.50845	-0.77864	0.12437	-0.61245	m0013	s02	m08	n05
