AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
242184.4671	1121152.8384	376277.9875	55396.3814	70506.81	16994.0221	579871.7643	47632.4045	20001.0101	29410.0649	27600.0586	7562.8812	9768.9469	4259.3213	25670.3779	7197.0498	-650.5051	3349.4949	1111.1111	-18.1818	-147.4747	-559.596	1270.0337	-241.7508	0	0.81128	0.77801	0	0.95804	0.36592	0.52976	0.44132	0.044138	162	0.64436	66	0.2306	42	0.55916	69	0.85841	100	0.71644	130	0.30637	90	0.71134	99.6667	1764	3578	2788	1764	3578	2788	2710	2710	27286080896	182413532	56981108	691232736	7177399	5658843	9175158512	234689659.3333	-0.85915	0.26069	-0.14691	-0.18817	-0.38581	-0.043102	-0.24846	-0.20569	m0007	s02	m08	n02
89975.0509	1107731.1515	274075.1818	78284.0536	29614.0658	7799.6415	490593.7947	38565.9203	16841.2193	33731.369	22881.0539	7031.071	7285.7132	3947.2788	24484.5474	6088.021	-137.3737	-4222.2222	1010.101	-913.1313	127.2727	-22.2222	-1116.4983	-269.3603	0	0.68008	0.60984	0	0.49992	0.43647	0.42997	0.31213	-0.022327	1	0.77708	26	0.10231	163	0.80877	98	0.82107	80	0.77592	82	0.28569	63.3333	0.80192	86.6667	1138	3700	1946	1138	3700	1946	2261.3333	2261.3333	26227447308	231900520	59203012	601096387	8271127	2473363	8839516946.6667	203946959	0.25723	-0.30102	-0.29693	-0.19263	0.026561	-0.42824	-0.11357	-0.1981	m0007	s02	m08	n02
206275.8562	3073627.8218	742144.8319	389858.6136	39151.7935	15956.8788	1340682.8366	148322.4287	18884.9146	43456.6637	26179.6436	8664.0556	8882.3284	4392.1417	29507.0739	7312.8419	488.8889	-6529.2929	-5426.2626	-4456.5657	78.7879	22.2222	-3822.2222	-1451.8519	0	0.99277	0.24229	0	0	0.55744	0.41169	0.18581	0.79415	19	0.91758	73	0.42384	119	0.86498	93	0.79903	74	0.86195	118	0.71186	70.3333	0.84199	95	1722	6926	3484	1722	6926	3484	4044	4044	25638600536	313135020	256419604	382049559	19115682	4016452	8736051720	135060564.3333	0.43413	-0.7001	-0.28379	-0.78303	0.48957	-0.62377	-0.18326	-0.30574	m0007	s02	m08	n02
832292.9697	1456484.9794	586601.537	191247.6439	174000.8779	36304.7774	958459.8287	133851.0997	31471.3915	38675.8401	37401.0209	10103.5847	11123.258	6076.9144	35849.4175	9101.2524	2206.0606	-5337.3737	-4654.5455	-2343.4343	-1830.303	-450.5051	-2595.2862	-1541.4141	0	0.43647	0	0	0.94268	0.98145	0.14549	0.64138	0.931	70	0.95112	86	0.85221	91	0.78355	152	0.79067	169	0.6935	98	0.91144	82.3333	0.75591	139.6667	3816	4642	2906	3816	4642	2906	3788	3788	25635698320	426257320	554596728	165428229	19753233	3947960	8872184122.6667	63043140.6667	-0.5042	-0.33626	0.17313	0.16913	-0.40108	-0.054792	-0.22244	-0.09558	m0007	s02	m08	n02
949420.0404	531977.6238	367104.861	108315.6342	127390.7534	18954.0166	616167.5084	84886.8014	34059.7692	29886.1408	35723.9924	9546.632	10563.8033	5064.9519	33223.3008	8391.7957	-581.8182	654.5455	1458.5859	-935.3535	-397.9798	-272.7273	510.4377	-535.3535	0	0	0	0	0.94268	0.89317	0	0.61195	0.92047	100	0.96136	100	0.90566	93	0.26213	28	0.57341	20	0.46978	123	0.92916	97.6667	0.43511	57	3816	2710	2408	3816	2710	2408	2978	2978	25985377048	378403308	656223908	82398097	14989757	1943736	9006668088	33110530	-0.23024	-0.025307	0.41445	-1.2758	-0.15226	-0.54867	0.052968	-0.65892	m0007	s02	m08	n02
546013.2929	599909.9196	388464.4444	117089.5693	95313.9774	9329.189	511462.5523	73910.9119	27947.7724	28233.0847	23418.7872	7981.1394	8102.9736	3574.8843	26533.2148	6552.9991	-2109.0909	3652.5253	2412.1212	-1038.3838	1115.1515	541.4141	1318.5185	206.0606	0	0	0	0	0.81128	0.60984	0	0.47371	0.8596	127	0.94804	100	0.89708	100	0.16296	152	0.69907	87	0.37859	49	0.90157	109	0.41354	96	2570	3170	2164	2570	3170	2164	2634.6667	2634.6667	26011776312	238110548	424266144	38225724	12736846	1650687	8891384334.6667	17537752.3333	0.44739	-0.71268	-0.44715	0.078755	0.27794	-0.48865	-0.23748	-0.043986	m0007	s02	m08	n02
308987.9418	438293.7196	114293.6448	324658.1797	13464.3939	15311.5615	287191.7688	117811.3784	21728.2389	21228.3401	19625.4216	10387.0743	5496.3716	3753.5169	20860.6668	6545.6543	2375.7576	-949.4949	1454.5455	-2769.697	-371.7172	-4.0404	960.2694	-1048.4848	0	0	0	0.74148	0.19439	0.86872	0	0.60153	0.90042	100	0.96296	100	0.79047	100	0.55382	184	0.73717	88	0.23591	186	0.88462	100	0.50897	152.6667	2428	2702	1556	2428	2702	1556	2228.6667	2228.6667	25979804680	225306432	158078604	34801647	6292504	2136631	8787729905.3333	14410260.6667	0.90004	-0.0063565	-0.045027	-1.374	-0.14642	0.1633	0.28289	-0.45236	m0007	s02	m08	n02
114084.9794	391251.5859	104504.3459	1464123.2853	35134.964	22584.3964	203280.3037	507280.8819	16278.2373	21485.9691	20935.4564	12018.0336	7852.6069	2927.8185	19566.5543	7599.4863	-343.4343	-2690.9091	533.3333	-5696.9697	-268.6869	-1216.1616	-833.67	-2393.9394	0	0	0	0.86872	0	0.99885	0	0.62252	0.94293	92	0.9367	100	0.89223	97	0.86975	101	0.58774	57	0.54908	26	0.92395	96.3333	0.66885	61.3333	1426	2336	1430	1426	2336	1430	1730.6667	1730.6667	25824600904	292339532	88449104	260997116	15717164	2248534	8735129846.6667	92987604.6667	0.057601	0.4407	0.34124	0.24403	-0.60503	0.29167	0.27985	-0.023114	m0007	s02	m08	n02
219557.9216	691011.3661	104277.4218	134750.7122	94395.947	19070.1878	338282.2365	82738.949	21217.8694	33069.3059	23278.238	9368.7639	10631.191	3443.5711	25855.1377	7814.5087	-282.8283	-436.3636	848.4848	-367.6768	1175.7576	-818.1818	43.0976	-3.367	0	0.36592	0	0	0.81128	0.63431	0.12197	0.48186	0.8471	100	0.94102	100	0.82699	93	0.86876	134	0.86805	79	0.7874	46	0.8717	97.6667	0.8414	86.3333	1638	3600	1316	1638	3600	1316	2184.6667	2184.6667	26467781216	260027700	90996196	427027445	14739205	4055027	8939601704	148607225.6667	0.24767	0.36793	0.67593	0.58741	0.062845	0.33821	0.43051	0.32949	m0007	s02	m08	n02
215927.2339	942801.4141	108898.0408	108171.3304	26908.1951	9601.4621	422542.2296	48226.9959	21219.3927	31183.1604	23105.4849	7705.0423	9877.6761	3420.4377	25169.346	7001.052	24.2424	-1204.0404	517.1717	1222.2222	355.5556	448.4848	-220.8754	675.4209	0	0.36592	0	0	0.9974	0	0.12197	0.33247	0.95684	82	0.96268	100	0.89946	96	0.48243	184	0.91398	82	0.35553	136	0.93966	92.6667	0.58398	134	1572	3600	1646	1572	3600	1646	2272.6667	2272.6667	26153004544	456544704	156432012	293207741	2671779	4833415	8921993753.3333	100237645	-0.22216	1.052	-0.011884	-0.30141	-0.27789	0.18792	0.27265	-0.13046	m0007	s02	m08	n02
259171.1095	802678.337	293088.4848	54210.2233	12645.0524	9291.1591	451645.9771	25382.1449	21879.7079	21058.9936	23424.1695	6786.0225	7364.589	2479.7361	22120.957	5543.4492	-1563.6364	2319.1919	1353.5354	-505.0505	-232.3232	458.5859	703.0303	-92.9293	0	0.32744	0	0	0.99538	0.6577	0.10915	0.55103	0.98458	121	0.92403	148	0.94231	127	0.40271	128	0.88517	159	0.55346	113	0.95031	132	0.61378	133.3333	1700	3060	1976	1700	3060	1976	2245.3333	2245.3333	25673808560	482237944	118962016	259396219	1299865	1938915	8758336173.3333	87544999.6667	-0.70697	1.2707	-0.073226	0.128	-0.19121	-0.36525	0.16351	-0.14282	m0007	s02	m08	n02
365291.861	1158416.2117	238655.2663	95412.4509	35425.6035	4487.1049	587454.4463	45108.3865	22797.2353	23247.1482	24281.9466	6302.2202	8681.1534	2519.3393	23442.11	5834.2377	-707.0707	1854.5455	-1337.3737	1062.6263	-64.6465	179.798	-63.2997	392.5926	0	0.86872	0	0	0.99277	0.98145	0.28957	0.65808	0.89353	170	0.87822	44	0.7301	29	0.22405	178	0.57392	137	0.43061	55	0.83395	81	0.40953	123.3333	1938	3652	1846	1938	3652	1846	2478.6667	2478.6667	26635294832	180533184	89249832	240960316	3769791	524369	8968359282.6667	81751492	0.28349	-0.22797	-0.50321	0.23996	0.98545	-0.70452	-0.14923	0.17363	m0007	s02	m08	n02
361278.0004	474926.3269	651825.0246	33784.1802	88083.9688	24338.7753	496009.784	48735.6414	25022.9148	19414.7918	32845.1771	6515.1261	15702.6923	3960.2571	25760.9612	8726.0252	1301.0101	-929.2929	-5183.8384	646.4646	-606.0606	-523.2323	-1604.0404	-160.9428	0	0.77801	0	0	0.95804	0.99277	0.25934	0.65027	0.78823	57	0.91905	91	0.72248	100	0.066721	1	0.77757	11	0.23834	127	0.80992	82.6667	0.36088	46.3333	2282	2722	3426	2282	2722	3426	2810	2810	26156338388	75152244	352905416	150714522	10971213	2828795	8861465349.3333	54838176.6667	0.2634	0.49741	-0.58803	-0.70954	0.74971	-0.95428	0.057593	-0.3047	m0007	s02	m08	n02
385010.1313	622350.6986	358309.8711	169398.2828	173169.9971	40190.5471	455223.567	127586.2757	27667.0245	27804.8321	31705.2843	9573.5536	17940.8343	5367.0525	29059.0469	10960.4801	2743.4343	2210.101	-278.7879	1832.3232	-325.2525	216.1616	1558.2492	574.4108	0	0.86872	0	0	0.9765	0.97095	0.28957	0.64915	0.73714	147	0.95324	100	0.61392	57	0.50421	50	0.41078	110	0.36407	52	0.7681	101.3333	0.42636	70.6667	2698	3526	2462	2698	3526	2462	2895.3333	2895.3333	25683896452	76298476	452751348	103334846	17406691	3979160	8737648758.6667	41573565.6667	-0.55864	0.65508	-0.80384	0.21664	0.28677	-0.76208	-0.2358	-0.086225	m0007	s02	m08	n02
