AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
379750.1976	412570.7196	537038.3046	386498.7802	211436.4658	16769.1526	443119.7406	204901.4662	23573.8256	24740.2669	27361.5228	9067.6024	12110.518	3257.6251	25225.2051	8145.2485	-311.1111	84.8485	-1272.7273	3018.1818	-337.3737	42.4242	-499.6633	907.7441	0	0.77801	0	0	0.98959	0	0.25934	0.32986	0.2579	40	0.92803	85	0.092897	138	0.70401	164	0.96555	104	0.45415	40	0.42628	87.6667	0.7079	102.6667	2642	2994	2346	2642	2994	2346	2660.6667	2660.6667	26124302860	43743348	329298128	417056178	21101707	16934955	8832448112	151697613.3333	-0.088647	-0.15126	-0.2063	-0.83767	0.43012	0.18976	-0.14874	-0.072595	m0008	s02	m08	n02
353074.8283	927710.6469	533807.3034	109439.564	28798.4585	25515.2893	604864.2595	54584.4373	26709.8741	30767.4234	33587.3232	8131.0479	11523.3097	3359.6537	30354.8736	7671.3371	-2379.798	-5696.9697	3737.3737	658.5859	1682.8283	-690.9091	-1446.4646	550.1684	0	0.81128	0.43647	0	0.72193	0	0.41592	0.24064	0.15607	4	0.90861	115	0.33085	196	0.096179	1	0.90396	100	0.22324	198	0.46518	105	0.40779	99.6667	2642	3162	3602	2642	3162	3602	3135.3333	3135.3333	26827406264	120557948	167413976	534081842	5232205	9765342	9038459396	183026463	0.1532	-0.24653	0.29863	0.20577	-0.17558	0.38675	0.068434	0.13898	m0008	s02	m08	n02
348926.2044	1112989.5479	442151.9915	114134.3712	161938.2605	8927.787	634689.2479	95000.1396	28355.2642	32366.0129	33438.2833	9129.3732	18349.8768	3696.1897	31386.5201	10391.8132	-274.7475	-4262.6263	-541.4141	880.8081	1032.3232	86.8687	-1692.9293	666.6667	0	0.92482	0.68008	0	0.99885	0	0.53497	0.33295	0.39048	8	0.74401	100	0.49025	142	0.78213	13	0.92191	66	0.5088	109	0.54158	83.3333	0.73761	62.6667	2156	3642	2704	2156	3642	2704	2834	2834	26203300104	121728292	101347756	551466625	16735641	4549927	8808792050.6667	190917397.6667	0.034298	-0.18201	0.85721	-0.18011	1.1988	0.061544	0.2365	0.36007	m0008	s02	m08	n02
333763.8703	1617562.2186	543973.2913	83829.9647	120608.7935	5057.9697	831766.4601	69832.2427	28830.231	27566.7198	33916.8323	9512.6497	17028.8525	3518.953	30104.5944	10020.1518	-1244.4444	-4440.404	-1163.6364	-2137.3737	187.8788	44.4444	-2282.8283	-635.0168	0	0.72193	0.43647	0	0.70147	0	0.38613	0.23382	0.8786	57	0.85837	100	0.85066	100	0.80889	63	0.96701	89	0.69933	107	0.86254	85.6667	0.82508	86.3333	2160	4444	3392	2160	4444	3392	3332	3332	26156588356	326306228	202947224	517284351	22380924	6188964	8895280602.6667	181951413	-0.010645	-0.47106	0.40012	0.10985	0.20852	-0.34597	-0.027195	-0.0092026	m0008	s02	m08	n02
672659.8347	1264065.4949	373608.7418	199195.4562	126896.042	44228.8698	770111.3572	123440.1227	34696.3742	31677.5165	34561.9631	9946.8486	13130.2719	6067.8986	33645.2846	9715.0064	3729.2929	-4274.7475	-1628.2828	-3579.798	-1111.1111	-234.3434	-724.5791	-1641.7508	0	0	0	0	0.98582	0.86872	0	0.61818	0.9177	86	0.93424	100	0.88637	97	0.67975	146	0.77561	125	0.6965	78	0.91277	94.3333	0.71729	116.3333	3602	3714	2490	3602	3714	2490	3268.6667	3268.6667	25949160780	687306584	323557992	319605766	13048796	5335729	8986675118.6667	112663430.3333	0.39111	0.18244	-0.28201	-0.68326	-0.32013	-0.88251	0.097181	-0.62863	m0008	s02	m08	n02
793539.4036	1378983.5455	533793.1034	507346.7171	58355.0651	49119.8703	902105.3508	204940.5508	34038.8607	41215.6095	33645.1116	9818.1444	13320.145	6640.2811	36299.8606	9926.1902	917.1717	6282.8283	-666.6667	-3216.1616	-961.6162	393.9394	2177.7778	-1261.2795	0	0	0.080793	0.55744	0.89317	0.86872	0.026931	0.77311	0.87865	110	0.92661	115	0.89054	123	0.43287	181	0.72271	50	0.48325	150	0.8986	116	0.54628	127	3602	3714	3194	3602	3714	3194	3503.3333	3503.3333	25389843064	601051180	361107812	109904495	8174694	5761192	8784000685.3333	41280127	0.35184	0.12087	0.1812	0.29002	0.11861	-0.51148	0.21797	-0.034285	m0008	s02	m08	n02
370333.6061	649522.8945	490312.7095	36235.947	34871.0125	18114.9115	503389.7367	29740.6237	19331.3688	32521.1353	28652.7944	7825.0052	8439.3738	5338.7473	26835.0995	7201.0421	-3191.9192	2072.7273	3406.0606	-1701.0101	-6.0606	-369.697	762.2896	-692.2559	0	0	0.080793	0.84146	0.77801	0.36592	0.026931	0.6618	0.88766	100	0.87968	101	0.90086	121	0.41976	164	0.76371	105	0.10286	37	0.8894	107.3333	0.42877	102	2664	3086	2928	2664	3086	2928	2892.6667	2892.6667	26040483076	309500784	232751000	4720519	5649740	4953238	8860911620	5107832.3333	1.6853	-0.69116	-0.78071	-0.18454	0.57419	0.2635	0.071148	0.21772	m0008	s02	m08	n02
150054.9075	572707.0105	278211.061	880652.3445	91055.9082	53072.5344	333657.6597	341593.5957	20809.9432	19574.6693	30014.0573	9356.5512	12871.1878	4962.5262	23466.2233	9063.4217	-129.2929	-424.2424	909.0909	-3854.5455	115.1515	-1286.8687	118.5185	-1675.4209	0	0	0.52936	0.94268	0.52936	0.98582	0.17645	0.81929	0.92883	95	0.84768	100	0.77627	125	0.69486	111	0.88056	100	0.7477	40	0.85093	106.6667	0.77438	83.6667	1666	2880	2162	1666	2880	2162	2236	2236	26042353400	408583068	99684136	146500765	14994027	5976171	8850206868	55823654.3333	0.56549	-0.30807	0.47542	-0.32236	-0.84865	0.15329	0.24428	-0.33924	m0008	s02	m08	n02
269298.943	703173.3317	356343.6327	172664.8827	114287.0645	26572.8157	442938.6358	104508.2543	25863.1988	19794.7039	31612.6557	9635.9806	13802.5616	3722.4951	25756.8528	9053.6791	432.3232	-1111.1111	-1478.7879	-3428.2828	400	-52.5253	-719.1919	-1026.936	0	0	0.52936	0	0.92482	0.76017	0.17645	0.56166	0.92754	100	0.87888	61	0.79003	60	0.77661	164	0.87265	147	0.70179	95	0.86548	73.6667	0.78368	135.3333	2104	3020	2176	2104	3020	2176	2433.3333	2433.3333	25879827432	553631760	131110372	271116855	13603891	5387969	8854856521.3333	96702905	-0.0048623	0.84894	0.61448	0.82661	-1.1332	0.16901	0.48619	-0.045858	m0008	s02	m08	n02
244888.0206	1125029.7257	94909.5758	270583.3409	134840.3228	13387.0395	488275.774	139603.5677	22252.7629	21742.9612	24550.8172	7208.9451	8350.939	3375.7304	22848.8471	6311.8715	-1543.4343	1777.7778	965.6566	-1383.8384	-747.4747	703.0303	400	-476.0943	0	0.19439	0	0	0.95804	0.89317	0.064797	0.61707	0.93228	110	0.97555	101	0.90365	95	0.89524	25	0.6989	113	0.73369	128	0.93716	102	0.77594	88.6667	2072	3824	1354	2072	3824	1354	2416.6667	2416.6667	26089894356	606235764	188313424	442437907	18058960	1948943	8961481181.3333	154148603.3333	-0.16682	0.86419	0.28464	0.079149	-0.81689	0.13226	0.32734	-0.20183	m0008	s02	m08	n02
