AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1366075.7236	593029.2186	247293.2085	740342.7348	116800.89	38867.8287	735466.0502	298670.4845	39616.7499	25291.0652	30191.2021	11434.3095	12851.8363	3141.7038	31699.6724	9142.6166	-315.1515	1688.8889	2351.5152	4004.0404	-462.6263	579.798	1241.7508	1373.7374	0	0.94268	0	0	0.99971	0	0.31423	0.33324	0.62898	61	0.95615	103	0.54312	142	0.12097	177	0.98152	89	0.49989	23	0.70942	102	0.53413	96.3333	4590	2918	2118	4590	2918	2118	3208.6667	3208.6667	25993682488	69179000	349945276	555908923	13231777	23950584	8804268921.3333	197697094.6667	-0.61209	0.035891	-0.0078067	-0.78557	-0.43195	-0.24508	-0.19467	-0.48753	m0005	s02	m08	n02
976467.9451	881820.6364	461412.6428	177779.9066	97267.101	23218.0287	773233.7414	99421.6788	34345.8818	22243.6099	27792.972	5931.9031	11315.244	2795.0172	28127.4879	6680.7215	-1058.5859	4185.8586	2105.0505	-1444.4444	864.6465	-567.6768	1744.1077	-382.4916	0	0.99538	0	0	0.86872	0	0.33179	0.28957	0.50251	159	0.88839	119	0.48524	88	-0.063408	1	0.98438	100	-0.052107	1	0.62538	122	0.28962	34	4266	3542	2232	4266	3542	2232	3346.6667	3346.6667	26874327192	87567532	227374076	608406153	12368468	26255694	9063089600	215676771.6667	-0.65561	-0.12187	-0.77893	0.33765	-0.18477	-0.14258	-0.5188	0.0034348	m0005	s02	m08	n02
319759.2905	535836.9337	251448.541	107075.6237	49371.4141	20535.4621	369014.9218	58994.1667	23511.218	22293.7596	20841.7607	5680.1622	7772.7834	2160.8079	22215.5795	5204.5845	-707.0707	-1567.6768	1349.4949	-2343.4343	1628.2828	-969.697	-308.4175	-561.6162	0	0.92482	0.60984	0	0.90438	0	0.51155	0.30146	0.074212	3	0.93246	140	0.17299	195	0.48354	20	0.95655	141	0.64193	177	0.39322	112.6667	0.69401	112.6667	2458	2678	1924	2458	2678	1924	2353.3333	2353.3333	26622437432	70050284	52706372	380643419	5586666	7427017	8915064696	131219034	0.52676	-0.036871	0.77489	-1.1683	0.86222	0.13085	0.42159	-0.058403	m0005	s02	m08	n02
362108.4521	1236444.4752	1077013.0404	152008.7494	244794.4145	15234.8011	891855.3226	137345.9884	26341.5637	31851.9048	52855.4958	10323.4948	12813.976	3102.687	37016.3214	8746.7193	-1377.7778	-7688.8889	1890.9091	68.6869	-1006.0606	-113.1313	-2391.9192	-350.1684	0	0.98145	0.74148	0	0.90438	0.2864	0.57431	0.39693	0.83663	27	0.88545	23	0.63573	92	0.81043	52	0.88236	35	0.76195	88	0.78593	47.3333	0.81825	58.3333	2458	3920	4338	2458	3920	4338	3572	3572	26204799268	135250192	157703900	317777547	33093604	4402667	8832584453.3333	118424606	0.066761	-0.39168	-1.1561	-0.15638	-0.024181	0.16044	-0.49366	-0.0067074	m0005	s02	m08	n02
658295.4731	1659649.556	1195643.2206	132080.5918	239746.4342	20797.8476	1171196.0832	130874.9579	28366.9177	29708.1562	56432.1421	10189.1802	18319.4989	3769.4144	38169.072	10759.3645	246.4646	-4836.3636	-4294.9495	-94.9495	-840.404	-185.8586	-2961.6162	-373.7374	0	0.60984	0.32744	0	0.84146	0.60984	0.31243	0.48377	0.96049	75	0.90602	73	0.8313	90	0.84393	157	0.88811	126	0.815	92	0.89927	79.3333	0.84901	125	3310	4524	3818	3310	4524	3818	3884	3884	25610672288	469205796	350766508	321503335	35328241	4265103	8810214864	120365559.6667	0.88593	0.93473	-0.11607	-0.23804	-0.3114	-0.062491	0.56819	-0.20398	m0005	s02	m08	n02
880843.9673	481552.6768	682555.1984	437516.9681	80321.2294	9562.0868	681650.6141	175800.0947	30963.2301	20491.6539	28875.2104	5952.5735	15250.0638	4017.9396	26776.6981	8406.8589	1749.4949	428.2828	-3911.1111	-3901.0101	418.1818	-719.1919	-577.7778	-1400.6734	0	0	0	0	0.97095	0.68008	0	0.55034	0.95148	100	0.97916	82	0.92514	82	0.32742	95	0.64611	109	0.57391	96	0.95193	88	0.51581	100	3310	2630	3312	3310	2630	3312	3084	3084	25540789500	518867564	574525208	188266148	8256837	1607453	8878060757.3333	66043479.3333	0.55472	0.26255	0.86495	0.20533	-0.20275	-0.90008	0.56074	-0.29917	m0005	s02	m08	n02
476485.5673	366293.9552	438861.857	65828.6484	44771.4928	9071.4489	427213.7931	39890.53	28957.5377	24349.9072	26712.022	5625.7345	10259.2456	3460.6591	26673.1556	6448.5464	2254.5455	3329.2929	-266.6667	-1945.4545	111.1111	232.3232	1772.3906	-534.0067	0	0	0	0.24229	0.9765	0.6577	0	0.6255	0.94458	112	0.95378	100	0.91066	100	0.38012	6	0.66174	135	0.52323	96	0.93634	104	0.5217	79	2542	2238	2982	2542	2238	2982	2587.3333	2587.3333	26009340004	309047964	527869816	23129997	4733669	1462976	8948752594.6667	9775547.3333	0.43807	-0.20636	0.48399	0.33794	-0.20939	-1.2628	0.23856	-0.37809	m0005	s02	m08	n02
225158.2772	263347.0804	280218.5354	21102.288	23978.9975	5232.0202	256241.2976	16771.1019	23413.2312	21588.1374	22881.7249	5497.9886	8416.9862	2064.8085	22627.6978	5326.5945	509.0909	424.2424	-101.0101	-905.0505	765.6566	416.1616	277.4411	92.2559	0	0	0	0.58424	0.98145	0.43647	0	0.66739	0.9396	100	0.96526	100	0.92617	100	0.51343	133	0.77628	89	0.46574	134	0.94368	100	0.58515	118.6667	1958	2098	2362	1958	2098	2362	2139.3333	2139.3333	25865553840	239956136	457433076	4748309	2644841	1164386	8854314350.6667	2852512	-0.084607	-0.868	1.153	-0.14553	0.064302	-2.2604	0.066812	-0.78053	m0005	s02	m08	n02
82734.1673	190514.8586	87492.6267	325517.8622	23147.6364	11460.2117	120247.2175	120041.9034	16726.3417	18637.0328	22224.3474	9516.599	6422.0894	3350.5012	19195.9073	6429.7299	-549.4949	-3070.7071	-137.3737	-3943.4343	-911.1111	-1038.3838	-1252.5253	-1964.3098	0	0	0	0.97095	0.99538	0.68008	0	0.88214	0.96036	100	0.99184	100	0.95391	100	0.75594	114	0.66127	67	0.55493	80	0.9687	100	0.65738	87	1384	1984	1304	1384	1984	1304	1557.3333	1557.3333	25355632680	253226452	531305380	42761486	2434500	1360376	8713388170.6667	15518787.3333	0.12354	-0.83448	-0.054264	-0.89195	-0.80252	-2.363	-0.25507	-1.3525	m0005	s02	m08	n02
175123.5895	700107.657	293339.937	1018228.2904	56889.6221	69762.2267	389523.7278	381626.7131	19213.253	23015.9541	37455.7301	13245.285	8707.0156	4387.0793	26561.6457	8779.7933	-804.0404	957.5758	-1842.4242	-3935.3535	-1064.6465	-430.303	-562.963	-1810.101	0	0	0	0	0.63431	0.90438	0	0.5129	0.93318	127	0.97055	100	0.86514	81	0.88006	100	0.91913	102	0.77974	104	0.92296	102.6667	0.85964	102	1514	3004	2316	1514	3004	2316	2278	2278	25594686248	322483308	504420184	382389781	14083303	12304648	8807196580	136259244	-0.40714	-0.03836	-0.149	0.19814	0.051501	-0.25051	-0.19817	-0.00028862	m0005	s02	m08	n02
