-16046	-358	-2778	-1585	-37	-120	-67	15	133	1	1	1	80142424	
-16070	-192	-2744	-1613	-116	-15	-71	15	135	2	6	2	80142432	
-16384	-206	-2690	-1571	-183	35	-71	15	135	3	11	3	80142464	
-16226	-58	-2560	-1490	-245	55	-69	13	133	4	16	4	80142465	
-16286	4	-2650	-1374	-286	68	-69	13	133	5	21	5	80142465	
-16448	20	-2560	-1264	-331	121	-70	20	134	6	26	6	80142465	
-16488	60	-2438	-1116	-414	159	-70	20	134	7	31	7	80142465	
-16564	-82	-2580	-993	-468	229	-67	13	129	8	36	8	80142465	
-16624	-134	-2550	-901	-514	290	-67	13	129	9	41	9	80142465	
-16746	-320	-2522	-844	-529	355	-68	18	128	10	46	10	80142465	
-16518	-298	-2582	-825	-554	420	-68	18	128	11	51	11	80142502	
-16830	-346	-2516	-844	-571	495	-64	18	130	12	56	12	80142502	
-16526	-360	-2580	-868	-583	569	-64	18	130	13	61	13	80142502	
-16568	-370	-2634	-879	-599	619	-69	13	131	14	66	14	80142502	
-16526	-274	-2694	-912	-624	650	-69	13	131	15	71	15	80142502	
-16444	-268	-2608	-930	-651	698	-68	18	132	16	76	16	80142502	
-16400	-264	-2710	-935	-692	742	-68	18	132	17	81	17	80142502	
-16352	-196	-2706	-929	-732	764	-67	17	129	18	86	18	80142502	
-16266	-164	-2676	-907	-791	753	-67	17	129	19	91	19	80142539	
-16220	-182	-2644	-874	-843	770	-71	15	135	20	96	20	80142539	
-16294	-192	-2672	-842	-914	757	-71	15	135	21	101	21	80142539	
-16268	-204	-2782	-794	-971	755	-69	19	131	22	106	22	80142540	
-16498	-272	-2794	-763	-1036	744	-69	19	131	23	111	23	80142540	
-16324	-194	-2850	-748	-1101	725	-69	13	123	24	116	24	80142540	
-16104	-254	-2884	-730	-1172	721	-69	13	123	25	121	25	80142540	
-16214	-280	-2884	-693	-1245	715	-67	11	131	26	126	26	80142540	
-16516	-352	-2914	-687	-1312	676	-67	11	131	27	131	27	80142578	
-16610	-406	-2942	-748	-1346	670	-71	11	131	28	136	28	80142578	
-16318	-354	-3086	-870	-1354	685	-71	11	131	29	141	29	80142578	
-16614	-644	-3072	-1036	-1366	754	-69	13	127	30	146	30	80142578	
-16482	-714	-3138	-1209	-1379	756	-69	13	127	31	151	31	80142578	
-16656	-778	-3196	-1422	-1371	766	-69	15	131	32	156	32	80142578	
