AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
223125.341	833075.4792	689589.6319	11690919.9607	1176670.9297	131308.9822	581930.1507	4332966.6242	33678.5518	33764.2929	29606.3056	48481.2366	35460.2523	15499.4558	32349.7168	33146.9816	-2157.5758	3248.4848	-6226.2626	27804.0404	795.9596	1573.7374	-1711.7845	10057.9125	0	0.82675	0	0.76017	0	0	0.27558	0.25339	0.77735	130	-0.024436	1	0.31387	172	0.79862	131	0.78413	113	0.84988	101	0.35559	101	0.81088	115	2030	3742	3650	2030	3742	3650	3140.6667	3140.6667	27777049652	122333492	1314627668	2279764979	529335928	94132844	9738003604	967744583.6667	-0.031545	0.16582	-1.5165	0.35131	0.32191	0.014877	-0.46073	0.22937	m0003	s02	m08	n06
603734.3398	2809291.5152	2737198.3075	55105204.9289	2635564.9006	230004.9006	2050074.7208	19323591.5767	40724.3307	43401.8479	51364.9332	61601.3905	41492.7814	22122.6151	45163.7039	41738.929	1595.9596	-2690.9091	-4076.7677	30452.5253	-8141.4141	412.1212	-1723.9057	7574.4108	0	0.9974	0	0	0.88129	0	0.33247	0.29376	0.67697	16	-0.036269	1	0.27721	85	0.68198	134	0.93504	110	0.83964	76	0.30597	34	0.81889	106.6667	3344	6372	5826	3344	6372	5826	5180.6667	5180.6667	27008078308	285100024	1602750876	20846249264	315500514	161958570	9631976402.6667	7107902782.6667	0.23158	-0.041557	-0.27013	0.18018	-0.7558	-0.10333	-0.026703	-0.22632	m0003	s02	m08	n06
2227392.7834	7153464.8582	4366978.6117	23034398.6347	7123123.1883	3192347.956	4582612.0844	11116623.2597	91895.5753	88618.0591	72223.2677	94787.4773	71989.9151	40978.8268	84245.6341	69252.0731	3878.7879	-16270.7071	-2173.7374	-5890.9091	-15325.2525	-14317.1717	-4855.2189	-11844.4444	0	0.97095	0.24229	0	0.72193	0.97095	0.40441	0.56429	0.64476	66	0.0093973	1	0.46063	29	0.23961	183	0.55488	158	0.69177	92	0.37159	32	0.49542	144.3333	8386	10972	6870	8386	10972	6870	8742.6667	8742.6667	26767935068	846368344	1324476096	27312265118	980769116	316438592	9646259836	9536490942	-1.5257	-0.17094	0.14048	0.068896	-0.88456	-1.2195	-0.51871	-0.67839	m0003	s02	m08	n06
3570233.3232	19642668.1289	3019071.303	56011833.5445	8713744.9167	3373410.9349	8743990.9184	22699663.1321	107310.7448	145069.2736	82643.2127	177557.755	88019.4974	45904.8599	111674.4104	103827.3708	3212.1212	-5123.2323	6606.0606	-39838.3838	6634.3434	-3909.0909	1564.9832	-12371.0438	0	0.86872	0.40218	0.79504	0.76017	0.469	0.42363	0.67473	0.46756	135	-0.052952	199	0.17245	136	0.11965	11	0.061082	187	0.92393	90	0.19569	156.6667	0.36822	96	8386	17772	7102	8386	17772	7102	11086.6667	11086.6667	28435504028	2243851868	723206860	10360185255	1400413657	756319504	10467520918.6667	4172306138.6667	-0.83252	0.83354	0.34225	-0.47809	-0.49267	-0.66401	0.11442	-0.54493	m0003	s02	m08	n06
2102311.5196	16299011.1818	2709966.9899	21915675.8327	6127320.2039	2130284.149	7037096.5638	10057760.0619	74847.7458	128226.4348	71812.8432	164541.9464	70001.9509	29389.5054	91629.0079	87977.8009	-1503.0303	10395.9596	10092.9293	-9953.5354	17717.1717	9761.6162	6328.6195	5841.7508	0	0.68008	0.24229	0.92482	0.98959	0	0.30746	0.63814	0.54108	67	0.076707	197	0.15483	34	0.465	107	0.13606	26	0.69117	100	0.25754	99.3333	0.43075	77.6667	6652	17772	7102	6652	17772	7102	10508.6667	10508.6667	28615006524	1917441868	1070422416	2517041862	633033553	633591171	10534290269.3333	1261222195.3333	-0.66197	1.1499	-0.44773	-0.079971	-1.3065	-1.5413	0.013398	-0.97591	m0003	s02	m08	n06
740850.3095	3409315.5859	627651.8283	13848391.2601	2262868.4933	186692.7607	1592605.9079	5432650.838	55253.7142	71983.8478	59593.8442	95899.9879	46860.9807	18575.9919	62277.1354	53778.9868	-3834.3434	-5070.7071	-2783.8384	1969.697	-10747.4747	2925.2525	-3896.2963	-1950.8418	0	0.43647	0	0.55744	0.90438	0.2864	0.14549	0.58274	0.78547	100	-0.092658	1	-0.092658	1	0.66815	115	0.15388	196	0.41214	184	0.20005	34	0.41139	165	3516	9302	3324	3516	9302	3324	5380.6667	5380.6667	26403079688	895001564	1459626220	3049982335	252811498	130446493	9585902490.6667	1144413442	0.14654	-0.34884	-0.29762	0.47147	-0.73745	1.6627	-0.16664	0.46559	m0003	s02	m08	n06
742046.8731	8387790.0347	497710.8703	26105832.7373	2628140.5506	193024.642	3209182.5927	9642332.6433	61028.412	109237.8445	59128.0753	152586.4603	55434.5806	21661.7524	76464.7773	76560.9311	-484.8485	4484.8485	242.4242	-3858.5859	-5876.7677	1296.9697	1414.1414	-2812.7946	0	0.77801	0	0.77801	0.99885	0.32744	0.25934	0.70143	0.60646	74	-0.09053	199	-0.09053	199	0.762	110	-0.03599	136	0.67818	170	0.1418	157.3333	0.46806	138.6667	4858	12330	3458	4858	12330	3458	6882	6882	26299127444	1221702912	1539449544	3802131487	260245597	63414438	9686759966.6667	1375263840.6667	-1.0653	0.35049	-1.4506	-0.15183	-0.36298	0.20755	-0.72181	-0.10242	m0003	s02	m08	n06
547260.5754	5283520.0723	680146.3349	13731122.612	813169.5253	87331.9923	2170308.9942	4877208.0432	47950.3615	94909.9392	44847.3956	128880.0664	44882.7339	15361.4498	62569.2321	63041.4167	1814.1414	13018.1818	1967.6768	-2935.3535	7583.8384	-193.9394	5600	1484.8485	0	0.58424	0	0.93407	0.95804	0.60984	0.19475	0.83398	0.70166	75	-0.071369	199	-0.0006182	26	0.8056	194	0.69943	185	0.69119	175	0.20989	100	0.73208	184.6667	4256	12212	4120	4256	12212	4120	6862.6667	6862.6667	26830526568	818640228	1642011484	1412494625	87842464	20914074	9763726093.3333	507083721	-1.6974	0.83057	-0.71001	0.46108	-1.7814	-0.89911	-0.52561	-0.7398	m0003	s02	m08	n06
230775.038	683537.3782	425282.3903	3873179.8832	299641.3814	123810.5531	446531.6022	1432210.6059	29737.2467	36674.0709	37654.1626	40466.1225	26409.6248	13361.9088	34688.4934	26745.8854	133.3333	-3430.303	355.5556	-7947.4747	573.7374	690.9091	-980.4714	-2227.6094	0	0	0	0.95804	0.95804	0.99538	0	0.97049	0.94226	99	-0.083804	199	-0.083804	199	0.78406	113	0.64587	30	0.6473	43	0.25822	165.6667	0.69241	62	2086	3700	2594	2086	3700	2594	2793.3333	2793.3333	26432931868	565111852	1677140704	504590052	34279260	12257384	9558394808	183708898.6667	0.078992	-0.2481	0.53956	-0.46815	-0.09557	1.2225	0.12348	0.2196	m0003	s02	m08	n06
263494.4501	831536.4731	388555.0287	6998799.4085	391714.7688	203132.3737	494528.6506	2531215.517	40140.3195	36020.5777	43633.7929	53348.6417	34232.1958	15880.3226	39931.5634	34487.0534	-202.0202	-1167.6768	-1038.3838	-7688.8889	-2985.8586	971.7172	-802.6936	-3234.3434	0	0	0	0.19439	0.70147	0.68008	0	0.52531	0.95247	93	-0.093215	1	-0.093215	1	0.7991	54	-0.015914	199	0.14728	3	0.25535	31.6667	0.31015	85.3333	2440	3700	2968	2440	3700	2968	3036	3036	26386465888	678883196	1463499248	2518597308	81333205	44365730	9509616110.6667	881432081	-0.22984	0.6166	-0.74443	-0.31467	0.191	-0.20562	-0.11923	-0.10977	m0003	s02	m08	n06
230913.0505	693144.4764	581290.4642	2863737.6981	386066.048	292562.7572	501782.6637	1180788.8344	46943.8005	40406.8201	40448.0163	59095.2117	39180.4837	20149.8026	42599.5456	39475.166	1890.9091	1204.0404	2444.4444	-10202.0202	-2690.9091	3943.4343	1846.4646	-2983.165	0	0	0	0	0.2864	0	0	0.095466	0.95635	100	-0.078571	199	-0.078571	199	0.94075	92	-0.0036044	199	-0.0036044	199	0.2664	166	0.31118	163.3333	2440	3614	3710	2440	3614	3710	3254.6667	3254.6667	26130956792	823101340	1636004764	4372051031	196388891	155868444	9530020965.3333	1574769455.3333	-0.35626	0.71745	-0.21635	0.31689	0.72789	0.71911	0.048282	0.58797	m0003	s02	m08	n06
496331.7895	1030927.1964	2172054.9248	3477390.9466	5206175.8081	1414883.4767	1233104.6369	3366150.0771	57083.0336	53609.1203	60081.4935	85631.7203	76054.1195	36240.6268	56924.5491	65975.4888	-1098.9899	-529.2929	-5054.5455	-7246.4646	20216.1616	8155.5556	-2227.6094	7041.7508	0	0.14144	0	0	0.91493	0	0.047147	0.30498	0.91744	100	-0.024354	1	-0.024354	1	0.50041	147	-0.023282	199	0.39106	121	0.28958	34	0.2894	155.6667	3056	4436	5278	3056	4436	5278	4256.6667	4256.6667	27476537636	699698044	1483376188	4306624281	516135606	755654223	9886537289.3333	1859471370	-0.91467	0.45879	-0.64368	1.3473	1.3938	0.15931	-0.36652	0.96682	m0003	s02	m08	n06
1996542.8671	7662786.9107	4178103.2481	29861615.836	11479177.7794	1462039.7774	4612477.6753	14267611.1309	92024.3534	120962.5036	113913.1124	145711.8119	115337.32	67760.4932	108966.6564	109603.2084	-3640.404	9911.1111	-5478.7879	2371.7172	4424.2424	238.3838	263.9731	2344.7811	0	0.60984	0	0	0.99971	0	0.20328	0.33324	0.77513	115	-0.026327	1	0.27735	185	0.34621	43	-0.057483	199	0.48632	75	0.34205	100.3333	0.25835	105.6667	5920	13688	10032	5920	13688	10032	9880	9880	27297270448	1177112936	1861906580	12347227854	1156216188	1442196746	10112096654.6667	4981880262.6667	0.73498	0.58476	0.47319	-0.90361	0.85494	0.52924	0.59764	0.16019	m0003	s02	m08	n06
4818680.6832	12185545.6853	5492301.4885	26492174.6004	25419043.694	5805389.2787	7498842.619	19238869.191	98768.6124	120144.3105	108165.455	136913.1421	110643.9845	66954.1287	109026.126	104837.0851	2795.9596	6080.8081	4412.1212	-12353.5354	-12892.9293	-13347.4747	4429.6296	-12864.6465	0	0.89317	0.52936	0	0.92482	0.76017	0.47418	0.56166	0.72595	165	-0.045134	199	0.42114	135	0.15069	157	0.22763	19	0.81811	154	0.36732	166.3333	0.39881	110	9080	13688	11010	9080	13688	11010	11259.3333	11259.3333	28145845380	1415616820	1963580536	13678911308	3478868423	1086529143	10508347578.6667	6081436291.3333	-0.34882	0.30389	-0.19997	-0.93781	0.031086	-0.40496	-0.081637	-0.43723	m0003	s02	m08	n06
4771528.0016	5221967.8238	3506294.8764	18957955.7984	18311491.6666	4948986.5701	4499930.2339	14072811.345	85507.7384	60990.6236	66250.6047	96897.9991	79184.9363	35044.5143	70916.3222	70375.8166	-2076.7677	-4884.8485	2682.8283	9044.4444	-9024.2424	-7680.8081	-1426.2626	-2553.5354	0	0.99277	0.60984	0	0.77801	0.85545	0.5342	0.54449	0.24581	82	0.035992	188	0.5241	142	0.19774	9	0.71503	74	0.69419	129	0.26863	137.3333	0.53565	70.6667	8066	8064	6214	8066	8064	6214	7448	7448	27480937184	519929088	985787068	7885970970	2890640009	537512762	9662217780	3771374580.3333	-0.71441	-0.42088	-0.22994	-0.83829	0.25747	0.88023	-0.45508	0.099807	m0003	s02	m08	n06
2851632.1176	3118438.3935	1179135.8384	30365873.3635	13881469.4621	747287.4521	2383068.7832	14998210.0926	80363.2863	55040.5984	56447.8055	87373.4907	63260.4461	26292.2426	63950.5634	58975.3931	-6832.3232	-2379.798	-5474.7475	24791.9192	-19266.6667	1597.9798	-4895.6229	2374.4108	0	0.9974	0.19439	0.82675	0.84146	0.32744	0.39726	0.66522	0.78869	28	-0.054738	1	0.6441	72	0.76711	41	0.80242	88	0.8449	151	0.45935	33.6667	0.80481	93.3333	5742	6326	4776	5742	6326	4776	5614.6667	5614.6667	26506680852	311948144	773118848	4648083759	2491128457	312585088	9197249281.3333	2483932434.6667	-0.4544	-0.49495	-0.60096	-1.1675	-0.040247	-0.010864	-0.51677	-0.4062	m0003	s02	m08	n06
1822041.3187	2711940.04	636050.1773	2694618.7255	11196931.0821	397335.779	1723343.8453	4762961.8622	66209.4052	64581.7725	33117.0584	50918.0125	61878.6016	22439.0136	54636.0787	45078.5426	8137.7778	-4586.6667	4533.3333	-1237.7778	7388.8889	3546.6667	2694.8148	3232.5926	0	0.86312	0	0.96124	0.79795	0.79795	0.28771	0.85238	0.75861	69	-0.082154	181	0.44606	20	0.60297	129	0.78978	138	0.8388	95	0.37417	90	0.74385	120.6667	5460	6340	3014	5460	6340	3014	4938	4938	26320106304	366116224	801599556	281482326	2525746606	65440230	9162607361.3333	957556387.3333	0.00096652	0.554	-0.2523	-0.64207	0.082523	0.022095	0.10089	-0.17915	m0003	s02	m08	n06
