-16312	-2474	4430	-5867	-1151	1278	116	68	-54	1	1	1	80158623	
-16500	-2466	4434	-5970	-1086	1213	116	68	-54	2	6	2	80158623	
-16646	-2498	4328	-6113	-874	1199	121	75	-59	3	11	3	80158623	
-16538	-2504	4162	-6261	-625	1236	121	75	-59	4	16	4	80158623	
-16492	-2686	4104	-6409	-472	1297	121	67	-55	5	21	5	80158624	
-16596	-2868	3998	-6561	-366	1370	121	67	-55	6	26	6	80158634	
-16536	-3102	3984	-6719	-201	1471	111	71	-61	7	31	7	80158661	
-16302	-3260	4130	-6898	-2	1559	111	71	-61	8	36	8	80158661	
-16016	-3406	4288	-7089	85	1562	114	64	-58	9	41	9	80158661	
-15922	-3520	4674	-7335	-46	1515	114	64	-58	10	46	10	80158661	
-15922	-3618	4822	-7497	-323	1468	112	68	-64	11	51	11	80158661	
-15772	-3386	4778	-7643	-507	1429	112	68	-64	12	56	12	80158661	
-15506	-3076	4640	-7641	-646	1350	116	66	-64	13	61	13	80158661	
-15434	-2860	4370	-7430	-893	1267	116	66	-64	14	66	14	80158670	
-15642	-2674	4076	-7104	-1258	1203	112	70	-62	15	71	15	80158699	
-15810	-2772	3850	-6687	-1548	1280	112	70	-62	16	76	16	80158700	
-15942	-2854	3562	-6225	-1635	1417	117	77	-67	17	81	17	80158700	
-15994	-3070	3566	-5847	-1569	1540	117	77	-67	18	86	18	80158700	
-16044	-3338	3694	-5588	-1588	1604	108	72	-66	19	91	19	80158700	
-16206	-3586	3744	-5444	-1671	1631	108	72	-66	20	96	20	80158700	
-16444	-3788	3772	-5449	-1702	1644	115	69	-67	21	101	21	80158700	
-16522	-3872	3940	-5631	-1649	1641	115	69	-67	22	106	22	80158729	
-16470	-4010	4262	-5944	-1547	1607	115	73	-65	23	111	23	80158737	
-16270	-4020	4534	-6362	-1456	1545	115	73	-65	24	116	24	80158738	
-15938	-3806	4580	-6827	-1444	1528	104	64	-70	25	121	25	80158738	
-15644	-3596	4512	-7311	-1537	1509	104	64	-70	26	126	26	80158738	
