-15810	-884	5038	-2262	-1745	273	54	126	-66	1	1	1	80155315	
-15930	-636	4994	-1627	-1988	49	49	119	-67	2	6	2	80155315	
-15934	-294	4954	-967	-2150	-146	49	119	-67	3	11	3	80155333	
-15812	24	4862	-231	-2237	-328	52	126	-62	4	16	4	80155353	
-15846	158	4656	627	-2251	-530	52	126	-62	5	21	5	80155353	
-16044	218	4352	1503	-2188	-700	52	118	-64	6	26	6	80155353	
-16678	88	3900	2209	-1928	-858	52	118	-64	7	31	7	80155353	
-17082	-290	3752	2626	-1394	-936	56	122	-68	8	36	8	80155353	
-17254	-532	3958	2693	-722	-935	56	122	-68	9	41	9	80155353	
-17372	-684	4340	2503	-143	-813	54	124	-64	10	46	10	80155353	
-17196	-856	4670	2117	294	-595	54	124	-64	11	51	11	80155353	
-16834	-1042	5096	1545	625	-333	63	123	-63	12	56	12	80155353	
-16430	-1470	5376	945	973	-93	63	123	-63	13	61	13	80155390	
-16134	-1774	5556	353	1288	115	51	127	-67	14	66	14	80155390	
-15860	-2012	5798	-145	1604	261	51	127	-67	15	71	15	80155390	
-15618	-2226	5772	-563	1933	439	52	116	-64	16	76	16	80155390	
-15402	-2458	5448	-904	2221	607	52	116	-64	17	81	17	80155390	
-15336	-2582	5198	-1213	2397	794	48	120	-74	18	86	18	80155390	
-15370	-2484	4842	-1488	2351	968	48	120	-74	19	91	19	80155390	
-15366	-2380	4742	-1687	2062	1067	55	119	-67	20	96	20	80155399	
-15552	-2258	4678	-1815	1568	1086	55	119	-67	21	101	21	80155461	
-15756	-2104	4592	-1978	1026	1045	58	122	-66	22	106	22	80155461	
-15682	-1940	4752	-2276	535	979	58	122	-66	23	111	23	80155461	
-15538	-1578	5090	-2658	52	896	55	123	-67	24	116	24	80155461	
-15210	-914	5434	-3059	-380	849	55	123	-67	25	121	25	80155461	
-15056	-236	5994	-3427	-743	821	49	123	-69	26	126	26	80155461	
-15016	336	6212	-3700	-1027	787	49	123	-69	27	131	27	80155487	
-15098	852	6276	-3892	-1202	745	53	117	-63	28	136	28	80155518	
-15134	1146	6266	-3931	-1338	693	53	117	-63	29	141	29	80155519	
-15274	1180	6088	-3816	-1409	637	53	125	-67	30	146	30	80155519	
-15586	1072	5594	-3598	-1419	590	53	125	-67	31	151	31	80155519	
-15878	820	5390	-3338	-1298	560	54	122	-70	32	156	32	80155519	
-15842	652	5420	-3023	-1068	522	54	122	-70	33	161	33	80155519	
-15840	290	5312	-2483	-848	430	51	121	-65	34	166	34	80155519	
-15836	22	5102	-1774	-673	372	51	121	-65	35	171	35	80155545	
-15864	-402	4842	-1119	-578	325	50	124	-64	36	176	36	80155568	
-15964	-732	4732	-662	-584	312	50	124	-64	37	181	37	80155569	
-15978	-1108	4598	-456	-688	342	51	123	-65	38	186	38	80155569	
-16080	-1272	4674	-392	-853	394	51	123	-65	39	191	39	80155569	
-16286	-1604	4392	-362	-962	431	50	124	-66	40	196	40	80155569	
-16436	-1746	4348	-405	-961	466	50	124	-66	41	201	41	80155569	
-16498	-1828	4224	-398	-828	499	48	126	-64	42	206	42	80155569	
-16340	-1904	4064	-204	-528	511	48	126	-64	43	211	43	80155569	
-16206	-2030	4048	-96	-203	560	50	132	-70	44	216	44	80155569	
-16076	-2028	4094	-187	-35	611	50	132	-70	45	221	45	80155569	
-16006	-2050	4198	-545	-23	626	52	124	-66	46	226	46	80155569	
-15960	-2016	4306	-1023	-144	645	52	124	-66	47	231	47	80155570	
-16030	-1974	4348	-1524	-267	658	47	123	-67	48	236	48	80155576	
-15980	-1746	4404	-1983	-332	662	47	123	-67	49	241	49	80155576	
-15928	-1236	4482	-2345	-376	684	46	120	-74	50	246	50	80155586	
-15956	-828	4522	-2498	-418	666	46	120	-74	51	251	51	80155605	
-15984	-510	4610	-2485	-441	643	47	119	-71	52	256	52	80155605	
-16032	-352	4730	-2396	-485	611	47	119	-71	53	261	53	80155605	
-16102	-176	4760	-2266	-533	569	46	122	-72	54	266	54	80155605	
-16114	-2	4970	-2112	-486	539	46	122	-72	55	271	55	80155605	
-16094	146	5184	-1984	-371	519	50	122	-68	56	276	56	80155605	
-16014	264	5340	-1815	-246	504	50	122	-68	57	281	57	80155606	
-16054	220	5404	-1537	-104	476	50	124	-66	58	286	58	80155606	
-15934	170	5442	-1197	57	443	50	124	-66	59	291	59	80155606	
-15908	0	5404	-899	158	412	49	119	-69	60	296	60	80155615	
-15866	-150	5334	-678	147	387	49	119	-69	61	301	61	80155644	
-15762	-374	5242	-560	79	379	45	117	-73	62	306	62	80155644	
-15586	-494	5168	-451	-1	353	45	117	-73	63	311	63	80155644	
-15530	-744	4854	-256	-126	330	43	127	-71	64	316	64	80155644	
-15654	-864	4626	62	-287	301	43	127	-71	65	321	65	80155644	
-15884	-890	4474	383	-350	267	49	123	-73	66	326	66	80155644	
-16060	-1032	4346	690	-307	255	49	123	-73	67	331	67	80155644	
-16158	-1028	4340	896	-251	221	48	122	-70	68	336	68	80155644	
-16126	-1084	4582	977	-156	205	48	122	-70	69	341	69	80155669	
-16090	-1098	4550	993	-45	194	49	129	-71	70	346	70	80155681	
-15998	-1122	4694	807	82	210	49	129	-71	71	351	71	80155681	
-15880	-1018	4860	466	209	234	49	127	-69	72	356	72	80155681	
-15802	-1068	5134	96	226	251	49	127	-69	73	361	73	80155681	
-15780	-1176	5268	-255	120	259	49	121	-71	74	366	74	80155682	
-15856	-1214	5168	-556	-8	256	49	121	-71	75	371	75	80155682	
-15966	-1246	4988	-815	-77	249	45	125	-73	76	376	76	80155682	
-15980	-1162	4690	-1011	-110	238	45	125	-73	77	381	77	80155682	
-15950	-1012	4490	-1180	-217	233	50	128	-72	78	386	78	80155712	
-15986	-834	4376	-1231	-445	214	50	128	-72	79	391	79	80155722	
-16020	-588	4446	-1162	-704	184	48	118	-68	80	396	80	80155728	
-16020	-306	4400	-952	-894	169	48	118	-68	81	401	81	80155729	
-16158	-216	4680	-679	-950	169	43	123	-71	82	406	82	80155729	
-16154	-48	4750	-406	-895	176	43	123	-71	83	411	83	80155729	
-16110	-60	4878	-169	-876	186	40	126	-68	84	416	84	80155729	
-16124	-174	4988	49	-838	144	40	126	-68	85	421	85	80155739	
-16030	-390	4954	284	-722	101	47	123	-69	86	426	86	80155759	
-15954	-536	4918	423	-536	72	47	123	-69	87	431	87	80155759	
-15906	-544	4952	548	-342	27	43	123	-69	88	436	88	80155759	
-15724	-642	4960	746	-237	-27	43	123	-69	89	441	89	80155759	
-15602	-704	4928	940	-321	-91	47	127	-67	90	446	90	80155759	
-15544	-874	4828	1054	-570	-147	47	127	-67	91	451	91	80155759	
-15538	-956	4758	967	-843	-186	49	125	-69	92	456	92	80155759	
-15732	-988	4790	726	-1038	-188	49	125	-69	93	461	93	80155768	
-15904	-1000	5034	428	-1031	-173	43	123	-67	94	466	94	80155799	
-15884	-968	5326	263	-921	-202	43	123	-67	95	471	95	80155799	
-15890	-988	5436	376	-807	-234	52	130	-64	96	476	96	80155799	
-15738	-1022	5390	722	-726	-273	52	130	-64	97	481	97	80155799	
-15710	-1064	5316	1180	-702	-323	51	129	-67	98	486	98	80155799	
-15796	-1128	5180	1523	-684	-346	51	129	-67	99	491	99	80155799	
-15816	-1256	5170	1565	-602	-309	48	122	-62	100	496	100	80155799	
-15756	-1350	5250	1338	-496	-269	48	122	-62	101	501	101	80155836	
-15668	-1394	5486	895	-417	-195	46	124	-62	102	506	102	80155836	
-15536	-1316	5484	371	-385	-114	46	124	-62	103	511	103	80155836	
-15564	-1186	5576	-113	-400	-34	49	121	-71	104	516	104	80155836	
-15604	-1048	5592	-431	-444	28	49	121	-71	105	521	105	80155836	
-15594	-996	5562	-512	-425	88	42	122	-64	106	526	106	80155836	
-15564	-904	5504	-361	-322	125	42	122	-64	107	531	107	80155836	
-15542	-914	5546	-77	-196	128	49	125	-67	108	536	108	80155846	
-15496	-1010	5502	264	-114	108	49	125	-67	109	541	109	80155874	
-15484	-996	5512	508	-121	93	46	122	-68	110	546	110	80155874	
-15590	-854	5310	610	-220	71	46	122	-68	111	551	111	80155874	
-15672	-754	5232	566	-295	62	48	126	-68	112	556	112	80155874	
-15696	-840	5068	443	-375	65	48	126	-68	113	561	113	80155874	
-15836	-862	5188	201	-501	73	47	123	-65	114	566	114	80155875	
-15822	-958	5348	-77	-645	76	47	123	-65	115	571	115	80155875	
-15796	-1028	5460	-333	-727	103	46	130	-66	116	576	116	80155916	
-15730	-1014	5462	-476	-754	101	46	130	-66	117	581	117	80155916	
-15714	-980	5486	-436	-693	98	45	123	-67	118	586	118	80155916	
-15642	-860	5302	-228	-581	66	45	123	-67	119	591	119	80155916	
-15838	-732	5188	23	-454	27	44	130	-64	120	596	120	80155916	
-15860	-470	5118	280	-316	-11	44	130	-64	121	601	121	80155916	
-15910	-242	5184	539	-243	-70	46	124	-68	122	606	122	80155916	
-16074	-114	5040	802	-365	-123	46	124	-68	123	611	123	80155947	
-16362	-218	4886	939	-504	-174	39	125	-69	124	616	124	80155973	
-16500	-330	4812	824	-485	-177	39	125	-69	125	621	125	80155974	
-16470	-376	4944	560	-278	-160	45	125	-73	126	626	126	80155974	
-16336	-730	5036	374	-22	-142	45	125	-73	127	631	127	80155974	
-16202	-1114	5142	252	227	-128	45	129	-63	128	636	128	80155974	
-16072	-1430	5112	138	484	-94	45	129	-63	129	641	129	80155974	
-15852	-1748	5196	61	697	-57	51	125	-73	130	646	130	80155974	
-15688	-1868	4998	33	801	-16	51	125	-73	131	651	131	80155974	
-15554	-1888	4970	26	824	22	46	124	-68	132	656	132	80156012	
-15500	-1738	4772	-27	657	56	46	124	-68	133	661	133	80156012	
-15456	-1530	4824	-147	360	90	46	126	-66	134	666	134	80156012	
-15292	-1226	5062	-375	-103	128	46	126	-66	135	671	135	80156012	
-15348	-966	5304	-659	-747	123	52	126	-72	136	676	136	80156012	
-15406	-692	5380	-1053	-1336	109	52	126	-72	137	681	137	80156012	
-15356	-558	5624	-1517	-1719	90	47	129	-73	138	686	138	80156012	
