AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
487048.863	966233.057	216210.7713	50914318.3434	412588.238	3174476.6435	556497.5638	18167127.7416	33953.5036	33268.616	22438.351	99272.025	15682.5838	33191.6869	29886.8235	49382.0986	2440.404	3850.5051	953.5354	-15963.6364	4375.7576	-11547.4747	2414.8148	-7711.7845	0	0.98959	0	0.99971	0.90438	0.98145	0.32986	0.96185	0.30096	116	0.9877	100	0.55268	37	0.49772	114	0.69285	145	0.71168	127	0.61378	84.3333	0.63408	128.6667	2516	4286	2060	2516	4286	2060	2954	2954	27931072576	95845776	993335372	5749780940	44942002	325578249	9673417908	2040100397	-0.31648	-0.18916	-1.1108	-0.89092	-0.54578	0.25545	-0.53882	-0.39375	m0014	s02	m08	n04
668505.2703	1348360.1519	693020.4024	24626271.3721	769949.6302	1785465.3878	903295.2749	9060562.13	29725.4236	34808.9388	23295.2069	111730.9033	14324.9447	29884.8903	29276.5231	51980.2461	-2416.1616	24.2424	3179.798	-13373.7374	4517.1717	2074.7475	262.6263	-2260.6061	0	0.99971	0	0.080793	0.79504	0.99538	0.33324	0.62374	0.38441	35	0.95672	113	0.56259	159	0.27074	167	0.70557	80	0.63125	65	0.63457	102.3333	0.53585	104	2528	4286	3466	2528	4286	3466	3426.6667	3426.6667	28289106832	135485920	773532760	7807900642	106784903	187696661	9732708504	2700794068.6667	-0.089165	0.033358	0.089833	-0.43295	0.24041	-0.16119	0.011342	-0.11791	m0014	s02	m08	n04
723495.1996	655110.0521	448663.7883	29765404.2031	1984338.5976	3613861.808	609089.68	11787868.2029	32520.1414	26980.8462	21734.7834	132850.9988	27500.5528	35370.0038	27078.5903	65240.5185	-3195.9596	-2153.5354	64.6465	-8802.0202	-3195.9596	9387.8788	-1761.6162	-870.0337	0	0.9974	0	0.55744	0.85545	0.99971	0.33247	0.8042	0.32876	160	0.94526	100	0.37174	39	0.44104	24	0.72664	129	0.56042	18	0.54859	99.6667	0.57603	57	3058	3092	2280	3058	3092	2280	2810	2810	28436316116	64912444	416274944	6496158199	229078750	360067241	9639167834.6667	2361768063.3333	0.27632	-0.030634	0.17661	0.18615	-0.4929	0.1887	0.14077	-0.039349	m0014	s02	m08	n04
1165971.0428	254908.1774	313983.5196	26432987.5657	1746644.9592	4801907.5556	578287.5799	10993846.6935	41410.9925	27270.1117	23239.3606	127411.0456	30675.6377	36222.2879	30640.1549	64769.6571	4177.7778	-1135.3535	-2315.1515	-983.8384	-7636.3636	-3135.3535	242.4242	-3918.5185	0	0.85545	0	0.55744	0.9974	0.95067	0.28515	0.83517	0.029671	2	0.95737	99	0.068695	198	0.51531	106	0.59018	58	0.65676	61	0.35191	99.6667	0.58742	75	4372	2110	2280	4372	2110	2280	2920.6667	2920.6667	27362677676	35823124	398703636	5336592570	174229334	517457044	9265734812	2009426316	-0.57845	-0.18778	0.13896	-0.16032	0.096476	0.42613	-0.20909	0.12076	m0014	s02	m08	n04
1120298.8703	904426.5762	80310.8182	15723439.4847	629131.2383	1691232.2363	701678.7549	6014600.9864	43562.3598	27404.7847	18528.4929	84638.9862	20969.8389	25673.238	29831.8791	43760.6877	92.9293	747.4747	1979.798	5149.4949	2965.6566	-8250.5051	940.0673	-45.1178	0	0.63431	0	0	0.88129	0.49992	0.21144	0.4604	-0.043139	199	0.98285	100	-0.091013	1	0.11412	117	0.78249	75	0.23921	60	0.2829	100	0.3786	84	4372	3654	1344	4372	3654	1344	3123.3333	3123.3333	28136080200	163732336	416758732	7484096007	72827651	393239715	9572190422.6667	2650054457.6667	-0.22198	0.55335	-0.30813	-0.88736	-0.67093	0.75307	0.0077474	-0.26841	m0014	s02	m08	n04
550020.4683	1820965.1216	203847.0606	29213356.5135	739225.2197	1820253.0581	858277.5502	10590944.9304	41231.6246	34880.5986	21427.2931	137909.1796	17553.5544	18958.0718	32513.1721	58140.2686	420.202	6472.7273	-1494.9495	16684.8485	4070.7071	-5377.7778	1799.3266	5125.9259	0	0.58424	0	0.14144	0.49992	0	0.19475	0.21379	0.074566	192	0.96418	100	0.36236	8	0.27198	186	0.92351	82	0.49081	10	0.46704	100	0.5621	92.6667	2826	4798	2254	2826	4798	2254	3292.6667	3292.6667	28599973724	466007240	346236108	15937097148	170058103	813205493	9804072357.3333	5640120248	-0.46747	-0.023007	0.67599	-0.060592	-1.1333	-0.17892	0.061835	-0.45761	m0014	s02	m08	n04
820714.2642	1919926.4711	990041.9394	46414958.313	640074.3737	3283712.9418	1243560.8916	16779581.8762	40472.1029	43427.199	24399.3376	134656.9138	16640.1243	28643.7611	36099.5465	59980.2664	698.9899	-2254.5455	-723.2323	11492.9293	-4331.3131	5391.9192	-759.596	4184.5118	0	0.60984	0	0.40218	0.469	0.469	0.20328	0.44672	0.01525	3	0.93262	65	0.12088	197	0.16023	6	0.89875	84	0.23613	184	0.35625	88.3333	0.43171	91.3333	3252	4326	3736	3252	4326	3736	3771.3333	3771.3333	27669530560	396696096	688504152	10484093125	148394204	833707348	9584910269.3333	3822064892.3333	-0.49293	0.47625	-0.10762	-0.71802	-0.25035	0.049418	-0.041432	-0.30631	m0014	s02	m08	n04
445767.2259	709542.2368	249717.9653	4953351.6178	341330.4158	2765035.9192	468342.476	2686572.6509	35782.6661	36234.7453	20737.5909	72897.9167	13529.138	33718.6457	30918.3341	40048.5668	-1191.9192	-4727.2727	-40.404	-2555.5556	-1317.1717	5870.7071	-1986.532	665.9933	0	0.82675	0	0.6577	0.99538	0.93407	0.27558	0.86238	-0.034127	1	0.98943	100	-0.096971	199	0.51205	63	0.66998	173	0.67761	62	0.28611	100	0.61988	99.3333	2844	3600	2150	2844	3600	2150	2864.6667	2864.6667	27266095040	103982192	934275296	1302221462	33877092	308218940	9434784176	548105831.3333	-0.071194	0.91036	-1.0425	0.58984	-0.204	-0.43816	-0.067782	-0.017441	m0014	s02	m08	n04
65247.7006	287705.5499	118452.5491	4087281.5227	119428.596	1843361.2642	157135.2665	2016690.461	28852.2814	21652.6481	17036.479	44226.1132	7423.0327	23880.1046	22513.8028	25176.4168	-448.4848	456.5657	-1337.3737	-2000	1232.3232	-56.5657	-443.0976	-274.7475	0	0.99277	0	0.76017	0.58424	0.99885	0.33092	0.78108	0.32843	186	0.99332	100	0.42231	175	0.85222	109	0.70512	74	0.68803	129	0.58135	153.6667	0.74846	104	1438	1748	1434	1438	1748	1434	1540	1540	27468185892	31899432	939891772	841513573	30236112	183073714	9479992365.3333	351607799.6667	-0.96065	0.015807	-0.37046	-0.28117	0.17082	-0.32608	-0.43844	-0.14548	m0014	s02	m08	n04
137072.0178	346873.2913	202116.8873	5471762.3188	50546.6201	328702.2691	228687.3988	1950337.0693	28690.7017	20635.989	14652.114	42043.8828	6600.5509	12082.7116	21326.2682	20242.3818	-323.2323	2735.3535	1543.4343	9325.2525	212.1212	4096.9697	1318.5185	4544.7811	0	0.89317	0	0.9648	0.40218	0.77801	0.29772	0.715	0.065089	194	0.98745	100	0.11295	6	0.53948	103	0.84143	150	0.55931	174	0.3885	100	0.64674	142.3333	1536	2094	1646	1536	2094	1646	1758.6667	1758.6667	27691482272	52662280	882582976	574953532	16850791	35797384	9542242509.3333	209200569	-0.58875	0.20206	-0.020389	0.58893	0.43829	-1.3586	-0.13569	-0.11045	m0014	s02	m08	n04
