-16404	-2792	-260	-899	-493	639	142	-88	-74	1	1	1	80142436	
-16312	-3506	-308	-733	-492	265	144	-92	-74	2	6	2	80142436	
-16476	-3770	-86	-896	-563	-110	144	-92	-74	3	11	3	80142436	
-16532	-3664	16	-1021	-676	-412	142	-94	-68	4	16	4	80142436	
-16564	-3368	194	-1026	-782	-617	142	-94	-68	5	21	5	80142436	
-16630	-2958	472	-1040	-791	-630	138	-94	-70	6	26	6	80142436	
-16612	-2474	786	-978	-814	-496	138	-94	-70	7	31	7	80142436	
-16752	-2200	854	-877	-788	-280	135	-91	-69	8	36	8	80142476	
-16746	-1942	880	-801	-701	-41	135	-91	-69	9	41	9	80142476	
-16944	-1970	792	-797	-526	194	142	-88	-76	10	46	10	80142476	
-16986	-1914	792	-856	-330	366	142	-88	-76	11	51	11	80142476	
-16892	-1728	748	-925	-187	494	136	-90	-74	12	56	12	80142476	
-16856	-1442	838	-915	-68	600	136	-90	-74	13	61	13	80142476	
-16764	-1312	576	-764	53	689	137	-89	-73	14	66	14	80142476	
-16766	-1864	310	-348	192	643	137	-89	-73	15	71	15	80142476	
-16706	-2676	42	106	250	354	141	-89	-69	16	76	16	80142484	
-16624	-3022	296	170	275	-13	141	-89	-69	17	81	17	80142513	
-16624	-2802	490	-108	244	-313	140	-96	-72	18	86	18	80142522	
-16676	-2378	496	-311	190	-490	140	-96	-72	19	91	19	80142522	
-16606	-2026	678	-275	189	-476	146	-86	-74	20	96	20	80142522	
-16594	-1802	706	-202	230	-357	146	-86	-74	21	101	21	80142522	
-16598	-1644	752	-141	286	-209	135	-97	-71	22	106	22	80142522	
-16668	-1550	576	-58	328	-97	135	-97	-71	23	111	23	80142522	
-16610	-1616	544	56	411	-11	139	-89	-73	24	116	24	80142522	
-16508	-1662	406	66	437	60	139	-89	-73	25	121	25	80142550	
-16360	-1574	594	13	370	139	142	-92	-74	26	126	26	80142551	
-16424	-1390	652	-124	239	227	142	-92	-74	27	131	27	80142551	
-16484	-1210	736	-294	199	390	143	-91	-69	28	136	28	80142551	
-16450	-994	500	-366	206	599	143	-91	-69	29	141	29	80142551	
-16570	-900	314	-229	219	768	139	-93	-73	30	146	30	80142551	
-16656	-1102	96	1	277	886	139	-93	-73	31	151	31	80142551	
-16616	-1892	-236	374	260	828	143	-93	-73	32	156	32	80142558	
-16452	-2886	-334	804	53	539	143	-93	-73	33	161	33	80142595	
-16438	-3716	-140	883	-162	131	134	-86	-72	34	166	34	80142596	
-16314	-3506	-118	428	-363	-243	134	-86	-72	35	171	35	80142596	
-16286	-3064	-150	70	-683	-510	146	-92	-70	36	176	36	80142596	
-16458	-3050	-284	125	-903	-564	146	-92	-70	37	181	37	80142596	
-16528	-3288	-276	503	-919	-535	139	-89	-75	38	186	38	80142596	
-16316	-3612	-126	770	-791	-485	139	-89	-75	39	191	39	80142596	
-16200	-3706	74	675	-695	-389	144	-86	-70	40	196	40	80142606	
-16346	-3656	136	245	-666	-241	144	-86	-70	41	201	41	80142676	
-16426	-3420	328	-300	-640	-23	140	-90	-70	42	206	42	80142676	
-16616	-3060	214	-714	-610	216	140	-90	-70	43	211	43	80142676	
-16694	-2742	356	-915	-580	452	147	-89	-73	44	216	44	80142676	
-16734	-2392	408	-1025	-575	623	147	-89	-73	45	221	45	80142676	
-16766	-2132	536	-1053	-612	782	144	-88	-72	46	226	46	80142676	
-16612	-1802	682	-1017	-635	913	144	-88	-72	47	231	47	80142676	
-16650	-1444	718	-933	-653	1101	139	-83	-71	48	236	48	80142676	
-16660	-1246	748	-746	-657	1307	139	-83	-71	49	241	49	80142687	
-16606	-1136	594	-451	-643	1473	141	-87	-71	50	246	50	80142726	
-16480	-944	416	-172	-684	1514	141	-87	-71	51	251	51	80142726	
-16320	-794	348	57	-845	1460	146	-90	-74	52	256	52	80142726	
-16260	-936	20	382	-1004	1344	146	-90	-74	53	261	53	80142727	
-16118	-1902	-340	1015	-1253	1071	145	-83	-75	54	266	54	80142727	
-16070	-2918	-490	1591	-1558	575	145	-83	-75	55	271	55	80142727	
-16132	-3350	-414	1722	-1904	-98	144	-88	-70	56	276	56	80142727	
-16128	-3284	-92	1564	-2221	-589	144	-88	-70	57	281	57	80142727	
-15968	-3010	-10	1405	-2486	-789	141	-87	-71	58	286	58	80142727	
-15992	-3096	78	1509	-2622	-743	141	-87	-71	59	291	59	80142727	
-15900	-3376	92	1675	-2691	-619	143	-81	-73	60	296	60	80142727	
-16042	-3776	214	1549	-2763	-502	143	-81	-73	61	301	61	80142727	
-16062	-3740	294	1220	-2807	-455	144	-84	-72	62	306	62	80142735	
-16252	-3822	206	854	-2914	-405	144	-84	-72	63	311	63	80142735	
-16512	-3544	112	328	-2898	-261	146	-84	-66	64	316	64	80142766	
-16458	-3198	140	-20	-3007	-32	146	-84	-66	65	321	65	80142766	
-16578	-2950	376	-359	-3136	345	138	-88	-72	66	326	66	80142766	
-16788	-2730	718	-831	-3111	680	138	-88	-72	67	331	67	80142766	
-16918	-2102	670	-1172	-3063	957	147	-87	-67	68	336	68	80142766	
-17058	-1874	734	-1165	-3161	1107	147	-87	-67	69	341	69	80142766	
-17052	-1742	758	-944	-3242	1255	146	-82	-70	70	346	70	80142766	
-16958	-1792	804	-717	-3351	1393	146	-82	-70	71	351	71	80142767	
-16842	-1728	846	-629	-3376	1496	146	-86	-74	72	356	72	80142767	
-16684	-1588	768	-569	-3487	1473	146	-86	-74	73	361	73	80142767	
-16324	-1368	700	-293	-3764	1353	147	-85	-73	74	366	74	80142792	
-16174	-1698	586	229	-4183	1306	147	-85	-73	75	371	75	80142807	
-16304	-2098	780	478	-4431	1120	141	-93	-73	76	376	76	80142807	
-16266	-2362	772	589	-4480	895	141	-93	-73	77	381	77	80142807	
-16078	-2416	594	449	-4470	685	148	-88	-74	78	386	78	80142807	
-15818	-2644	350	479	-4681	521	148	-88	-74	79	391	79	80142807	
-16088	-3218	128	671	-4990	312	153	-85	-77	80	396	80	80142807	
-16338	-3240	316	674	-5108	25	153	-85	-77	81	401	81	80142808	
-16572	-2968	1064	404	-5122	-117	146	-80	-78	82	406	82	80142808	
-16834	-2224	1800	-266	-4876	-55	146	-80	-78	83	411	83	80142817	
-16828	-1432	2102	-468	-4773	109	151	-81	-75	84	416	84	80142844	
-17004	-848	2118	-320	-4802	463	151	-81	-75	85	421	85	80142844	
-17274	-774	2212	-29	-4846	826	151	-83	-69	86	426	86	80142845	
-17470	-756	2044	49	-4539	1196	151	-83	-69	87	431	87	80142845	
-17484	-132	1842	360	-4406	1258	152	-82	-76	88	436	88	80142845	
-17808	-232	1838	475	-4267	1100	152	-82	-76	89	441	89	80142845	
