AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
542247.1418	642862.6566	223391.4844	20982052.1414	265757.541	330782.6347	469500.4276	7192864.1057	24953.2249	24055.4242	18102.3354	51953.5146	13462.3906	13889.9426	22370.3282	26435.2826	-997.9798	-307.0707	-1119.1919	21268.6869	1949.4949	2515.1515	-808.0808	8577.7778	0	0.2864	0.90438	0.32744	0	0.6577	0.39693	0.32838	0.87419	100	0.72999	28	0.73822	31	0.94099	106	0.77209	145	0.75317	141	0.7808	53	0.82208	130.6667	2912	3062	1904	2912	3062	1904	2626	2626	27710569840	286040972	28799016	4792675262	94392298	79870214	9341803276	1655645924.6667	-0.46119	0.23465	0.41538	0.62685	0.36454	-0.36407	0.062948	0.20911	m0008	s02	m08	n03
421716.562	692779.9026	527326.6246	7651572.7762	395591.3317	172030.743	547274.3631	2739731.617	24553.9439	23294.7213	16703.2326	51037.8984	13543.4952	12505.1262	21517.2993	25695.5066	-1696.9697	-3042.4242	-4113.1313	13737.3737	-2488.8889	-400	-2950.8418	3616.1616	0	0.2864	0.68008	0	0.58424	0.469	0.32216	0.35108	0.96907	72	0.91728	73	0.91889	84	0.95919	117	0.92805	90	0.9401	80	0.93508	76.3333	0.94245	95.6667	2480	3062	2702	2480	3062	2702	2748	2748	27914252780	351692756	117808856	10387905422	123626994	62106154	9461251464	3524546190	-0.94694	0.64539	0.55925	-1.2859	-1.0228	-1.0249	0.085902	-1.1112	m0008	s02	m08	n03
233634.7034	741209.4945	468931.3762	5597277.9332	716996.3737	432417.741	481258.5247	2248897.3493	19717.2334	23567.0374	15882.3452	37407.6425	15436.6087	10553.4139	19722.2053	21132.555	-440.404	-44.4444	2274.7475	880.8081	2159.596	-2735.3535	596.633	101.6835	0	0.469	0.58424	0	0.89317	0.94268	0.35108	0.61195	0.94218	128	0.96179	129	0.92957	90	0.77254	24	0.7522	153	0.72718	73	0.94451	115.6667	0.75064	83.3333	2138	3402	2362	2138	3402	2362	2634	2634	27848505764	293599404	140754920	8257159251	112830602	47536502	9427620029.3333	2805842118.3333	-0.83071	1.196	0.56517	-0.60706	-0.046386	-0.42309	0.31014	-0.35884	m0008	s02	m08	n03
363551.7135	1198872.042	301377.3943	6681441.7935	924455.8314	176016.654	621267.05	2593971.4263	23537.3248	33006.7394	17706.1993	66472.2316	20601.3533	12005.1504	24750.0878	33026.2451	1498.9899	-1979.798	2456.5657	4101.0101	5238.3838	-96.9697	658.5859	3080.8081	0	0.469	0.60984	0	0.6577	0.91493	0.35961	0.52421	0.81713	57	0.88392	179	0.83421	163	0.86446	101	0.35046	189	0.38108	23	0.84509	133	0.532	104.3333	2656	4162	2144	2656	4162	2144	2987.3333	2987.3333	27568955636	338107376	49473668	7054456656	234833151	22003109	9318845560	2437097638.6667	-0.062204	0.14549	-0.92608	0.18846	-0.51178	0.36995	-0.28093	0.015541	m0008	s02	m08	n03
276455.7996	939859.56	258753.6339	6283247.2424	340882.7049	666131.3409	491689.6645	2430087.0961	22876.6389	31367.0483	21252.5364	69510.3974	22605.3449	18705.6843	25165.4078	36940.4755	876.7677	-4472.7273	-4335.3535	-545.4545	-4482.8283	7545.4545	-2643.771	839.0572	0	0	0.77801	0	0	0.89317	0.25934	0.29772	0.93774	100	0.85874	10	0.88587	11	0.98289	104	0.85282	51	0.84488	51	0.89412	40.3333	0.89353	68.6667	1958	3914	2298	1958	3914	2298	2723.3333	2723.3333	27249993176	780356212	36330448	7359332038	262026247	93661963	9355559945.3333	2571673416	0.58714	0.95784	-1.9721	0.20685	-0.22071	1.1112	-0.14239	0.36578	m0008	s02	m08	n03
270397.5531	4956115.6622	1048980.7754	27495113.7045	3878057.6843	1939591.9332	2091831.3302	11104254.4407	24282.7785	49406.3506	25325.1023	121517.9398	37744.6926	26833.8697	33004.7438	62032.1674	-2456.5657	3034.3434	2367.6768	-7315.1515	-3458.5859	-2181.8182	981.8182	-4318.5185	0	0.70147	0.98145	0.72193	0.95804	0.68008	0.56098	0.78668	0.93145	132	0.40396	137	0.58578	107	0.67629	104	0.79153	83	0.68098	57	0.6404	125.3333	0.71626	81.3333	1914	8066	3614	1914	8066	3614	4531.3333	4531.3333	27035456744	1021091624	104444772	4752194563	384543151	372333471	9386997713.3333	1836357061.6667	0.2786	0.69899	-0.38609	-1.119	-0.97939	0.72818	0.19717	-0.45673	m0008	s02	m08	n03
358721.1313	4425156.1418	908793.962	27484007.7716	2225060.1062	4208135.1026	1897557.0784	11305734.3268	25441.174	48118.9603	23516.9228	124676.3244	36015.9056	24231.3179	32359.019	61641.1826	-800	6937.3737	2888.8889	-23531.3131	1638.3838	-9145.4545	3008.7542	-10346.1279	0	0.70147	0.98145	0.98145	0.84146	0.90438	0.56098	0.9091	0.76406	182	0.46328	189	0.63848	103	0.92072	174	0.7914	149	0.48974	191	0.62194	158	0.73395	171.3333	2128	8066	3448	2128	8066	3448	4547.3333	4547.3333	27218289776	720283420	90180000	3084699913	286307951	416677092	9342917732	1262561652	0.047047	0.024158	0.12074	-0.1965	-1.2216	0.97255	0.063982	-0.14852	m0008	s02	m08	n03
353056.4085	427087.6703	178599.7071	21379106.6509	172723.8824	844610.7163	319581.262	7465480.4165	21284.8312	20746.824	17789.2488	56843.83	13946.0722	14224.1366	19940.3014	28338.0129	1822.2222	-2436.3636	-2303.0303	-23422.2222	-2634.3434	1557.5758	-972.3906	-8166.33	0	0	0.32744	0.85545	0.9765	0.85545	0.10915	0.8958	0.94841	100	0.89274	88	0.92732	97	0.65923	52	0.93284	153	0.58165	175	0.92282	95	0.72458	126.6667	1900	2568	1976	1900	2568	1976	2148	2148	27635259180	479894608	64617572	2236947066	17288194	143133057	9393257120	799122772.3333	0.29333	0.68439	0.54889	0.8109	-0.29467	0.025668	0.50887	0.18063	m0008	s02	m08	n03
327075.838	509224.2501	868399.1414	10732080.1572	758796.0299	202497.1187	568233.0765	3897791.1019	17698.8957	18875.2417	17429.5233	51458.3091	18063.4348	11981.1299	18001.2202	27167.6246	-872.7273	-440.404	3292.9293	-15214.1414	400	-775.7576	659.9327	-5196.633	0	0	0.88129	0	0.90438	0.9765	0.29376	0.62696	0.95955	108	0.69792	137	0.73312	134	0.81604	60	0.53597	10	0.51248	171	0.79686	126.3333	0.6215	80.3333	2088	2574	3236	2088	2574	3236	2632.6667	2632.6667	27379551260	664055276	92097140	5197454630	105313634	20214905	9378567892	1774327723	-0.28446	0.37919	0.86676	-0.41199	-0.084087	-0.89356	0.3205	-0.46322	m0008	s02	m08	n03
277096.444	756460.438	461025.8085	6823884.8287	1208319.5915	281334.3358	498194.2302	2771179.5853	19194.6541	18742.0124	17078.7363	55266.9737	21951.8205	14664.2009	18338.4676	30627.665	278.7879	-1228.2828	1620.202	-8402.0202	1258.5859	-983.8384	223.569	-2709.0909	0	0	0.9648	0	0.99885	0.99277	0.3216	0.66387	0.9463	100	0.26053	182	0.26063	182	0.81851	163	0.53761	82	0.51115	74	0.48915	154.6667	0.62242	106.3333	1834	2890	2334	1834	2890	2334	2352.6667	2352.6667	27530271812	845551600	55649920	5912778864	126507966	29408106	9477157777.3333	2022898312	-0.62546	0.5354	0.54971	-0.84826	-0.018844	-1.0169	0.15322	-0.628	m0008	s02	m08	n03
