AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
419304.6218	351181.0824	544012.9984	13367882.2322	1191270.2541	833172.6339	438166.2342	5130775.0401	28782.8512	20962.7664	17499.5296	45590.8417	11136.7442	11541.1954	22415.0491	22756.2604	4.0404	2036.3636	2650.5051	18676.7677	2733.3333	-1385.8586	1563.6364	6674.7475	0	0.9974	0	0.99971	0.99971	0.9648	0.33247	0.98807	0.65386	163	0.9633	104	0.51152	71	0.91236	105	0.88601	47	0.92116	40	0.70956	112.6667	0.90651	64	2414	2176	2474	2414	2176	2474	2354.6667	2354.6667	27675985348	34787148	584026332	1371305357	129375032	97993510	9431599609.3333	532891299.6667	1.0114	-0.3387	0.16205	0.31621	0.13161	-0.33981	0.27826	0.036007	m0005	s02	m08	n04
806802.0105	146294.9895	443755.4501	15563735.9575	453151.158	3848760.0683	465617.4834	6621882.3946	38008.8666	20042.6616	21221.5633	39936.7075	14995.3798	20925.65	26424.3638	25285.9124	1769.697	-294.9495	-197.9798	20537.3737	-779.798	7967.6768	425.5892	9241.7508	0	0.72193	0	0	0.58424	0.99971	0.24064	0.52798	0.097893	18	0.92462	100	0.371	8	0.94766	131	0.87805	46	0.87115	37	0.4645	42	0.89895	71.3333	3512	1586	2192	3512	1586	2192	2430	2430	28400185824	28248788	300770876	6542283845	130136108	401261050	9576401829.3333	2357893667.6667	0.095544	-0.921	-0.69837	-0.29244	-0.25019	0.59344	-0.50794	0.016939	m0005	s02	m08	n04
457126.0521	885241.5883	708448.444	5281723.5615	1282128.494	4210385.4974	683605.3615	3591412.5176	37284.7303	37559.4236	26188.6243	75162.8696	17170.6586	24219.935	33677.5927	38851.1544	-484.8485	-3527.2727	-3078.7879	-3167.6768	-7325.2525	10880.8081	-2363.6364	129.2929	0	0.98582	0	0	0.94268	0.32744	0.32861	0.42338	0.8592	32	0.94789	66	0.70442	128	0.42172	177	0.96901	79	0.67404	27	0.83717	75.3333	0.68826	94.3333	2520	3388	2954	2520	3388	2954	2954	2954	28646085756	97798436	475361348	12235995807	142853215	1731441722	9739748513.3333	4703430248	-1.0364	-0.6582	-0.0049529	0.87955	-0.34071	-0.61258	-0.56653	-0.024582	m0005	s02	m08	n04
319741.202	1627858.4481	455223.1156	8489457.7247	1995895.7273	10074341.7829	800940.9219	6853231.745	27127.2646	38410.4363	23059.0634	77889.7045	19206.6592	29074.8807	29532.2548	42057.0814	2290.9091	3216.1616	-1002.0202	1214.1414	4026.2626	-13644.4444	1501.6835	-2801.3468	0	0.95804	0	0	0.82675	0.92482	0.31935	0.58386	0.56571	143	0.97717	100	0.68605	59	0.4956	22	0.91919	145	0.59622	171	0.74298	100.6667	0.67034	112.6667	2412	4946	2400	2412	4946	2400	3252.6667	3252.6667	27788880404	163214916	983668348	9672602735	237044638	1601079135	9645254556	3836908836	0.39076	0.33729	0.053427	0.99477	0.52993	-0.32607	0.26049	0.39954	m0005	s02	m08	n04
461862.8283	641212.8339	176530.7519	3651112.6524	1731436.8561	2092160.5328	426535.4714	2491570.0138	28155.1545	22968.2609	16585.9865	49283.1399	17445.1174	27536.3635	22569.8007	31421.5403	1652.5253	2319.1919	20.202	-107.0707	8888.8889	-8492.9293	1330.6397	96.2963	0	0.6577	0	0	0.79504	0.81128	0.21923	0.53544	0.21617	192	0.99214	100	0.29299	23	0.79194	71	0.60808	190	0.60762	191	0.50043	105	0.66921	150.6667	2412	3402	1814	2412	3402	1814	2542.6667	2542.6667	27377088104	94826632	1116836668	5325775825	221418361	223668449	9529583801.3333	1923620878.3333	0.11708	0.71985	-0.38707	0.59508	-1.1461	1.074	0.14995	0.17435	m0005	s02	m08	n04
533302.0913	333810.9592	441002.9964	3396159.0686	570358.1086	2451934.8905	436038.6823	2139484.0226	37290.0398	17935.5524	16978.1321	36029.8417	15784.3933	19406.3199	24067.9081	23740.185	-650.5051	-5284.8485	4133.3333	-5361.6162	-5387.8788	9284.8485	-600.6734	-488.2155	0	0.9765	0	0	0.469	0.98959	0.3255	0.48619	0.65957	38	0.96591	101	0.67382	162	0.93938	128	0.84315	33	0.89111	36	0.76643	100.3333	0.89121	65.6667	2876	2616	2200	2876	2616	2200	2564	2564	27061615768	33047920	669379504	5449027463	173678555	308955578	9254681064	1977220532	-0.21652	-0.20031	0.28642	0.34489	-1.1381	0.096464	-0.043473	-0.23226	m0005	s02	m08	n04
879597.4319	224955.6602	273907.2206	3981548.3552	3971737.7879	695415.463	459486.7709	2882900.5354	36017.5715	13949.2877	18639.1572	30750.0382	16966.4553	17669.2279	22868.6721	21795.2405	-3139.3939	-2690.9091	-618.1818	-5973.7374	-9703.0303	4442.4242	-2149.4949	-3744.7811	0	0.43647	0	0	0.97095	0.19439	0.14549	0.38845	0.96833	64	0.975	100	0.77499	108	0.3667	165	0.93734	88	0.58196	31	0.90611	90.6667	0.62867	94.6667	3468	1654	1796	3468	1654	1796	2306	2306	28248350240	84141420	388671828	4642318900	491588602	570812232	9573721162.6667	1901573244.6667	-0.13413	0.7759	-0.23724	-0.30075	0.081583	-1.235	0.13484	-0.48472	m0005	s02	m08	n04
644537.737	287121.2299	1177646.7438	7834097.1243	1800045.9688	3244353.5309	703101.9036	4292832.208	31244.0507	15081.1944	20223.9182	30844.6351	16074.7119	21419.5606	22183.0545	22779.6359	-1737.3737	2723.2323	-4715.1515	-20694.9495	3917.1717	-5725.2525	-1243.0976	-7501.0101	0	0.6577	0	0.74148	0.60984	0.9765	0.21923	0.77594	0.9695	138	0.96101	76	0.90758	65	0.4262	175	0.84451	117	0.3939	44	0.94603	93	0.55487	112	3100	1684	3056	3100	1684	3056	2613.3333	2613.3333	28180324564	81033912	927663252	1653435479	558271273	382127758	9729673909.3333	864611503.3333	-0.52665	0.60916	0.35544	0.13389	0.57738	-0.21188	0.14598	0.16646	m0005	s02	m08	n04
302763.0137	159381.1762	540513.0246	1832155.7652	3155995.1418	1027475.9349	334219.0715	2005208.9473	32487.3246	17324.2867	18385.3257	29561.9466	15780.0027	21616.4827	22732.3124	22319.4773	1571.7172	1462.6263	1139.3939	-8690.9091	8254.5455	-7359.596	1391.2458	-2598.6532	0	0.98582	0	0.94268	0.93407	0.43647	0.32861	0.77107	0.82205	175	0.97285	100	0.41675	86	0.58713	34	0.21561	186	0.7506	29	0.73722	120.3333	0.51778	83	2344	1734	2114	2344	1734	2114	2064	2064	28097681708	17949644	1059770696	220890931	326932200	268228172	9725134016	272017101	0.18343	-1.1136	0.17133	-0.17453	-0.56966	0.94978	-0.25293	0.068529	m0005	s02	m08	n04
221177.0808	150641.6549	881411.9349	4362545.3611	929978.2072	1155255.9728	417743.5569	2149259.847	24857.2815	16851.5323	26525.3224	30636.0123	12468.5301	15469.9056	22744.7121	19524.816	816.1616	-3721.2121	-6319.1919	-86.8687	-3094.9495	400	-3074.7475	-927.2727	0	0.82675	0	0.93407	0.60984	0.85545	0.27558	0.79979	0.84329	18	0.95461	100	0.65339	100	0.12689	92	0.96594	140	0.396	170	0.8171	72.6667	0.49628	134	1790	2024	4786	1790	2024	4786	2866.6667	2866.6667	27713186180	19707872	1030744724	589256471	197115993	199679579	9587879592	328684014.3333	-1.1798	-1.0181	-1.9452	0.050371	-0.078922	-0.37169	-1.381	-0.13342	m0005	s02	m08	n04
