-17188	-2372	470	-18293	-2154	-1672	106	156	80	1	1	1	80181817	
-17282	-2172	750	-18322	-2115	-1714	110	154	76	2	6	2	80181817	
-17238	-2058	716	-18568	-1984	-1721	110	154	76	3	11	3	80181817	
-17214	-1868	1028	-18715	-1774	-1756	117	153	75	4	16	4	80181828	
-17114	-1628	1168	-18816	-1582	-1794	117	153	75	5	21	5	80181854	
-16984	-1410	1212	-18907	-1465	-1817	113	153	71	6	26	6	80181854	
-16994	-1330	1266	-18926	-1428	-1820	113	153	71	7	31	7	80181855	
-16912	-1150	1318	-18900	-1449	-1835	112	152	70	8	36	8	80181855	
-17018	-1228	1336	-18834	-1469	-1867	112	152	70	9	41	9	80181855	
-17162	-1070	1298	-18690	-1469	-1947	116	156	72	10	46	10	80181855	
-17296	-1002	1284	-18518	-1431	-2058	116	156	72	11	51	11	80181855	
-17440	-960	1272	-18252	-1337	-2206	113	153	79	12	56	12	80181892	
-17486	-880	1236	-18205	-1152	-2335	113	153	79	13	61	13	80181892	
-17538	-726	1204	-17945	-930	-2480	117	153	73	14	66	14	80181892	
-17538	-568	1164	-17514	-728	-2679	117	153	73	15	71	15	80181892	
-17526	-534	1238	-16983	-525	-2902	119	151	69	16	76	16	80181892	
-17390	-366	1046	-16409	-341	-3100	119	151	69	17	81	17	80181892	
-17320	-294	1126	-15797	-172	-3287	126	152	64	18	86	18	80181892	
-17228	-202	1092	-15178	-58	-3502	126	152	64	19	91	19	80181892	
-17114	-68	1252	-14547	3	-3658	124	156	64	20	96	20	80181903	
-17088	32	1052	-13897	1	-3790	124	156	64	21	101	21	80181928	
-17112	122	1070	-13260	-36	-3906	122	152	68	22	106	22	80181928	
-17112	270	980	-12586	-71	-3993	122	152	68	23	111	23	80181928	
-17158	318	938	-11886	-73	-4035	125	155	65	24	116	24	80181928	
-17194	408	788	-11163	7	-4066	125	155	65	25	121	25	80181928	
-17242	490	764	-10455	118	-4071	128	150	60	26	126	26	80181928	
-17100	506	700	-9724	260	-4012	128	150	60	27	131	27	80181940	
-17006	450	556	-8993	371	-3961	124	150	58	28	136	28	80181969	
-16896	406	402	-8259	418	-3891	124	150	58	29	141	29	80181972	
-16834	366	236	-7565	435	-3807	126	150	62	30	146	30	80181972	
-16758	88	130	-6902	429	-3742	126	150	62	31	151	31	80181972	
-16788	-66	38	-6244	396	-3648	125	153	63	32	156	32	80181972	
-16846	-250	38	-5641	292	-3529	125	153	63	33	161	33	80181972	
-16804	-468	-154	-5087	189	-3411	127	155	57	34	166	34	80181972	
-16830	-728	-182	-4658	109	-3324	127	155	57	35	171	35	80182009	
-16848	-1006	-202	-4353	40	-3240	128	152	62	36	176	36	80182010	
-16816	-1248	-456	-4166	-15	-3160	128	152	62	37	181	37	80182010	
-16814	-1452	-506	-4093	-65	-3068	133	147	51	38	186	38	80182010	
-16752	-1708	-614	-4116	-103	-2961	133	147	51	39	191	39	80182010	
-16684	-1884	-634	-4222	-150	-2869	127	149	59	40	196	40	80182010	
-16524	-2086	-654	-4340	-227	-2808	127	149	59	41	201	41	80182010	
-16436	-2204	-860	-4543	-325	-2733	136	152	58	42	206	42	80182029	
-16252	-2344	-866	-4799	-481	-2647	136	152	58	43	211	43	80182056	
-16246	-2432	-1042	-5086	-689	-2568	128	148	62	44	216	44	80182056	
-16090	-2534	-1022	-5355	-891	-2504	128	148	62	45	221	45	80182056	
-16078	-2562	-1196	-5568	-1088	-2420	133	151	59	46	226	46	80182056	
-16046	-2656	-1128	-5747	-1262	-2327	133	151	59	47	231	47	80182056	
-16000	-2790	-1108	-5895	-1395	-2266	129	143	61	48	236	48	80182056	
-16046	-2816	-1122	-6002	-1512	-2218	129	143	61	49	241	49	80182056	
-16060	-2858	-960	-6134	-1601	-2192	131	149	57	50	246	50	80182056	
-16128	-2976	-1040	-6285	-1681	-2183	131	149	57	51	251	51	80182066	
