AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
79468.4784	901333.6869	255069.0004	4438518.4423	213220.6403	508867.4974	411957.0552	1720202.1933	42458.1077	118745.5441	70711.0552	116397.2821	31145.9257	47307.1631	77304.9023	64950.1236	812.1212	3131.3131	2250.5051	-3531.3131	-2981.8182	3228.2828	2064.6465	-1094.9495	0	0	0.469	0.76017	0.72193	0.68008	0.15633	0.72072	0.95916	101	0.80182	102	0.82462	101	0.75765	91	0.29565	39	0.21302	4	0.86187	101.3333	0.42211	44.6667	1310	4848	3032	1310	4848	3032	3063.3333	3063.3333	26868061704	1153622660	64359344	602458133	48116613	105025460	9362014569.3333	251866735.3333	0.49879	-0.5814	-0.22328	1.1254	0.70365	-0.46452	-0.10197	0.45484	m0011	s02	m08	n01
396605.0505	1674828.7273	1063257.3006	2291974.5758	330805.2197	1089521.2294	1044897.0261	1237433.6749	140521.3669	193625.8936	296700.5442	282556.9777	83960.4909	83702.6435	210282.6016	150073.3707	804.0404	5785.8586	2395.9596	-1444.4444	-4791.9192	3959.596	2995.2862	-758.9226	0	0.2864	0.82675	0	0.080793	0	0.37105	0.026931	0.90359	109	0.37551	116	0.55562	101	0.85554	72	-0.07451	199	-0.07451	199	0.61157	108.6667	0.23551	156.6667	3886	6662	7162	3886	6662	7162	5903.3333	5903.3333	27283407264	723051280	119413612	1019834764	161402023	488007309	9375290718.6667	556414698.6667	-0.8148	0.4669	0.45758	-1.1095	-1.1826	0.49741	0.036559	-0.59824	m0011	s02	m08	n01
1394157.0307	6837434.0893	3124788.6077	20569345.1438	12211796.9511	3774362.4545	3785459.9092	12185168.1832	153558.1435	286514.962	302410.9292	375556.8321	97906.2095	97762.8278	247494.6782	190408.6231	-5183.8384	9175.7576	14408.0808	-26088.8889	-11414.1414	12494.9495	6133.3333	-8336.0269	0	0.82675	0.98145	0.080793	0.080793	0	0.60273	0.053862	0.60184	124	0.1543	198	0.37985	91	0.84145	49	-0.052684	199	-0.052684	199	0.37866	137.6667	0.24536	149	4968	14506	9376	4968	14506	9376	9616.6667	9616.6667	28865356220	810895860	322293920	4516146216	3183241614	2148514524	9999515333.3333	3282634118	-0.65475	0.57508	0.78533	-1.898	-0.51191	0.60509	0.23522	-0.60161	m0011	s02	m08	n01
5931541.1491	14341732.6562	11064760.6723	110211317.1358	51565797.4444	23670961.1607	10446011.4925	61816025.247	203685.541	302906.6089	252328.4119	493462.0741	178881.7735	139141.1695	252973.5206	270495.0057	-2755.5556	6141.4141	23919.1919	-29131.3131	14991.9192	-21773.7374	9101.6835	-11971.0438	0	0.95804	0.63431	0.19439	0.97095	0.93407	0.53078	0.6998	0.37228	108	0.038989	195	0.14946	54	0.71122	149	0.43182	30	0.64775	152	0.18691	119	0.59693	110.3333	12798	18726	14670	12798	18726	14670	15398	15398	27720955192	1550129192	2006774952	27224187304	5264960556	2914888523	10425953112	11801345461	0.1028	-0.16695	0.68697	-0.66044	0.27698	-0.55334	0.20761	-0.31227	m0011	s02	m08	n01
10242245.4509	20164480.596	15486567.6913	160808859.7822	18826067.2981	18745404.4804	15297764.5794	66126777.1869	301347.8382	426684.1379	391683.9006	773085.7088	254024.7908	351579.9669	373238.6256	459563.4888	10525.2525	-18896.9697	-5018.1818	23076.7677	24737.3737	-12418.1818	-4463.2997	11798.6532	0	0.98145	0.24229	0.55744	0.76017	0.74148	0.40792	0.68636	0.46613	159	0.0010278	196	0.21689	115	0.21819	174	0.48776	104	0.46498	137	0.22801	156.6667	0.39031	138.3333	13340	28548	21120	13340	28548	21120	21002.6667	21002.6667	27119041084	2058047460	4305361184	39502777754	2681128737	1965076978	11160816576	14716327823	-0.56854	0.72745	0.61754	0.13642	-0.20679	1.2596	0.25882	0.39641	m0011	s02	m08	n01
5817822.5531	12774922.6166	18628576.8226	114277924.9716	8804444.0132	8014070.0544	12407107.3308	43698813.0131	239810.0056	383258.3136	315034.7719	656250.4742	194263.6103	338211.1073	312701.0304	396241.7306	2545.4545	-6864.6465	-22682.8283	29569.697	-10826.2626	12779.798	-9000.6734	10507.7441	0	0.81128	0.92482	0.49992	0.76017	0.6577	0.5787	0.63926	0.53941	59	0.080466	21	0.31751	102	0.1552	87	0.52058	104	0.34101	196	0.31246	60.6667	0.33893	129	13308	26230	20466	13308	26230	20466	20001.3333	20001.3333	27665240012	1386237096	2548154904	16737969643	1192182431	880033661	10533210670.6667	6270061911.6667	-0.95836	2.2903	1.469	-1.1399	-0.979	2.5808	0.93362	0.15396	m0011	s02	m08	n01
179209.4848	640096.3147	396929.461	3442587.5758	7074974.9716	843193.9895	405411.7535	3786918.8456	54501.0499	91712.7003	34540.8907	99778.899	48905.7267	80282.3175	60251.547	76322.3144	-1418.1818	6254.5455	-589.899	14509.0909	-11767.6768	-8329.2929	1415.4882	-1862.6263	0	0	0.95067	0.36592	0.99538	0.84146	0.31689	0.73426	0.93908	100	0.21674	145	0.16686	157	0.51466	193	0.61067	114	0.83101	132	0.44089	134	0.65211	146.3333	2586	5238	2810	2586	5238	2810	3544.6667	3544.6667	27059241988	572422404	39913184	713615034	793720735	100988756	9223859192	536108175	0.75807	-0.85757	-0.48771	-2.1515	0.62236	0.28114	-0.19574	-0.416	m0011	s02	m08	n01
35790.1349	801168.0469	113115.5859	2006391.3676	750259.7151	219898.0246	316691.2559	992183.0358	20282.6492	61127.1766	28898.7085	45116.1419	20356.2911	34403.1594	36769.5114	33291.8641	117.1717	-351.5152	-331.3131	5581.8182	5311.1111	1773.7374	-188.5522	4222.2222	0	0	0.82675	0.98959	0.99277	0.91493	0.27558	0.96576	0.92767	100	0.36019	12	0.38342	12	0.5624	108	0.63238	64	0.48527	60	0.5571	41.3333	0.56001	77.3333	998	4648	1706	998	4648	1706	2450.6667	2450.6667	27519983032	586267880	14888684	198696199	82925781	24705644	9373713198.6667	102109208	0.2485	-0.81754	-0.47887	0.79628	-0.88164	0.067552	-0.3493	-0.005935	m0011	s02	m08	n01
125824.9438	1411714.6905	202272.7349	2656866.6287	5603604.7289	651067.3531	579937.4564	2970512.9036	42285.781	74288.436	39853.6717	67690.2422	50449.5347	47714.2335	52142.6296	55284.6702	-2864.6465	6828.2828	3353.5354	-2171.7172	-11474.7475	1535.3535	2439.0572	-4037.037	0	0.19439	0.91493	0.9765	0.99971	0.9765	0.36977	0.98424	0.91032	106	0.0027783	197	0.07183	124	0.33991	107	0.67594	64	0.52788	30	0.32831	142.3333	0.51458	67	1836	5888	2576	1836	5888	2576	3433.3333	3433.3333	27415418544	631525860	24072340	298047786	739097228	70506284	9357005581.3333	369217099.3333	-1.1556	-0.0050903	0.84089	0.28174	-0.78672	0.018232	-0.1066	-0.16225	m0011	s02	m08	n01
644197.8408	3005676.1309	7069920.3863	45629962.0016	9035821.5156	2097659.4671	3573264.786	18921147.6614	84930.5266	133464.8382	91236.4627	214635.5511	95443.8182	90253.1188	103210.6091	133444.1627	1705.0505	2460.6061	16250.5051	41185.8586	-2674.7475	-1254.5455	6805.3872	12418.8552	0	0.86872	0.52936	0.85545	0.85545	0.99277	0.46603	0.90123	0.7908	156	0.024039	198	0.11305	95	0.4031	30	0.30454	152	0.79387	58	0.3093	149.6667	0.5005	80	4088	6978	8668	4088	6978	8668	6578	6578	27945294488	381746232	1335345216	6643756562	1187004212	228122198	9887461978.6667	2686294324	-0.77613	0.27539	0.73987	1.4813	0.38536	-0.27741	0.079709	0.52976	m0011	s02	m08	n01
