-16468	-1936	-748	-1851	-117	100	139	133	11	1	1	1	80120300	
-16456	-1924	-634	-1898	-177	92	141	129	9	2	6	2	80120300	
-16458	-1942	-576	-1934	-247	72	141	129	9	3	11	3	80120300	
-16504	-1900	-596	-1980	-285	77	142	138	6	4	16	4	80120309	
-16484	-1914	-640	-2013	-302	62	142	138	6	5	21	5	80120338	
-16422	-1878	-550	-2021	-339	51	143	131	15	6	26	6	80120338	
-16462	-1766	-426	-2019	-354	41	143	131	15	7	31	7	80120338	
-16538	-1676	-544	-1964	-396	53	145	135	9	8	36	8	80120338	
-16482	-1640	-490	-1868	-465	52	145	135	9	9	41	9	80120338	
-16592	-1640	-510	-1744	-514	69	143	131	7	10	46	10	80120338	
-16560	-1538	-466	-1619	-509	92	143	131	7	11	51	11	80120338	
-16568	-1550	-528	-1507	-451	119	145	135	9	12	56	12	80120338	
-16628	-1542	-548	-1406	-380	174	145	135	9	13	61	13	80120338	
-16660	-1576	-516	-1322	-348	217	142	130	6	14	66	14	80120338	
-16668	-1552	-534	-1273	-292	260	142	130	6	15	71	15	80120339	
-16630	-1572	-448	-1226	-248	297	135	137	9	16	76	16	80120339	
-16632	-1594	-464	-1156	-229	312	135	137	9	17	81	17	80120352	
-16646	-1560	-500	-1054	-221	313	141	131	7	18	86	18	80120365	
-16606	-1628	-578	-973	-222	325	141	131	7	19	91	19	80120383	
-16590	-1650	-526	-922	-232	318	138	140	8	20	96	20	80120383	
-16622	-1676	-542	-910	-202	315	138	140	8	21	101	21	80120383	
-16570	-1574	-524	-884	-161	307	138	128	8	22	106	22	80120384	
-16582	-1618	-614	-863	-128	272	138	128	8	23	111	23	80120384	
-16562	-1654	-542	-835	-106	242	140	136	10	24	116	24	80120384	
-16552	-1672	-504	-792	-118	209	140	136	10	25	121	25	80120384	
-16550	-1654	-526	-752	-130	182	138	132	8	26	126	26	80120393	
-16532	-1700	-530	-737	-157	163	138	132	8	27	131	27	80120421	
-16534	-1694	-580	-739	-129	171	144	134	2	28	136	28	80120424	
-16480	-1660	-492	-717	-143	172	144	134	2	29	141	29	80120424	
-16588	-1716	-390	-661	-163	178	142	134	8	30	146	30	80120425	
-16624	-1716	-562	-590	-224	194	142	134	8	31	151	31	80120425	
-16556	-1726	-490	-551	-258	222	145	133	11	32	156	32	80120425	
-16598	-1748	-436	-548	-222	253	145	133	11	33	161	33	80120425	
-16558	-1680	-450	-531	-160	314	139	131	7	34	166	34	80120425	
-16582	-1762	-484	-499	-121	344	139	131	7	35	171	35	80120430	
-16482	-1592	-566	-459	-90	362	135	133	3	36	176	36	80120461	
-16400	-1562	-496	-425	-110	393	135	133	3	37	181	37	80120461	
-16360	-1568	-582	-395	-147	405	135	135	9	38	186	38	80120461	
-16350	-1550	-578	-330	-215	431	135	135	9	39	191	39	80120461	
-16420	-1646	-542	-274	-310	477	142	132	8	40	196	40	80120461	
-16490	-1638	-574	-242	-404	500	142	132	8	41	201	41	80120461	
-16540	-1630	-596	-197	-485	525	138	132	4	42	206	42	80120462	
-16716	-1638	-540	-172	-520	573	138	132	4	43	211	43	80120476	
-16768	-1696	-576	-165	-479	630	140	132	8	44	216	44	80120493	
-16776	-1770	-518	-157	-425	619	140	132	8	45	221	45	80120493	
-16730	-1854	-462	-182	-348	632	137	139	7	46	226	46	80120494	
-16784	-1972	-418	-247	-287	621	137	139	7	47	231	47	80120494	
-16668	-1988	-414	-384	-270	613	139	135	7	48	236	48	80120494	
-16644	-2016	-442	-536	-285	585	139	135	7	49	241	49	80120494	
-16632	-1912	-344	-665	-332	540	136	130	4	50	246	50	80120494	
-16604	-1772	-300	-729	-365	496	136	130	4	51	251	51	80120501	
-16524	-1694	-290	-749	-433	467	146	138	10	52	256	52	80120541	
-16596	-1508	-178	-744	-487	426	146	138	10	53	261	53	80120542	
-16674	-1446	-216	-721	-551	406	138	132	4	54	266	54	80120542	
-16692	-1324	-282	-680	-532	398	138	132	4	55	271	55	80120543	
-16678	-1172	-202	-620	-485	396	136	140	10	56	276	56	80120543	
-16666	-1118	-272	-514	-411	398	136	140	10	57	281	57	80120550	
-16740	-1014	-154	-361	-340	384	138	138	12	58	286	58	80120611	
-16786	-990	-186	-153	-321	378	138	138	12	59	291	59	80120611	
-16722	-998	-40	100	-322	345	137	133	9	60	296	60	80120611	
-16768	-1022	28	325	-271	256	137	133	9	61	301	61	80120611	
-16734	-1056	-74	491	-176	192	143	133	9	62	306	62	80120612	
-16734	-1074	-58	588	-49	137	143	133	9	63	311	63	80120612	
-16742	-1126	-164	630	111	82	134	138	8	64	316	64	80120612	
-16708	-1126	-72	623	246	10	134	138	8	65	321	65	80120636	
-16620	-1070	-174	627	364	-55	138	128	8	66	326	66	80120657	
-16640	-1088	-174	654	441	-121	138	128	8	67	331	67	80120657	
-16638	-1092	-130	719	471	-181	136	136	14	68	336	68	80120657	
-16624	-1154	-312	823	464	-274	136	136	14	69	341	69	80120657	
-16688	-1090	-70	960	432	-355	140	138	10	70	346	70	80120657	
-16674	-994	-150	1102	466	-403	140	138	10	71	351	71	80120657	
-16864	-980	-234	1286	574	-425	135	139	13	72	356	72	80120657	
-16864	-934	-250	1478	666	-432	135	139	13	73	361	73	80120657	
-16934	-934	-278	1701	768	-413	141	139	9	74	366	74	80120657	
-16970	-910	-266	1908	862	-365	141	139	9	75	371	75	80120657	
-16870	-898	-120	2074	944	-254	137	137	9	76	376	76	80120657	
-16944	-896	-72	2193	989	-139	137	137	9	77	381	77	80120658	
-16878	-920	-76	2328	982	-19	141	133	13	78	386	78	80120674	
-16772	-970	14	2454	922	108	141	133	13	79	391	79	80120685	
-16732	-994	238	2562	823	233	138	136	14	80	396	80	80120704	
-16756	-1044	312	2604	708	365	138	136	14	81	401	81	80120704	
-16808	-1122	484	2571	607	497	135	135	11	82	406	82	80120704	
-16848	-1116	478	2491	504	605	135	135	11	83	411	83	80120704	
-16988	-1146	672	2348	444	708	145	133	5	84	416	84	80120704	
-16998	-1150	738	2177	404	780	145	133	5	85	421	85	80120704	
-17146	-1060	894	1980	366	808	145	133	7	86	426	86	80120704	
-17200	-1008	820	1760	342	821	145	133	7	87	431	87	80120704	
-17124	-956	1094	1538	315	844	139	137	15	88	436	88	80120704	
-17068	-922	1278	1328	327	860	139	137	15	89	441	89	80120705	
-16988	-760	1278	1151	315	852	141	137	13	90	446	90	80120705	
-16914	-720	1320	1003	271	851	141	137	13	91	451	91	80120741	
-16936	-486	1440	887	173	856	138	138	14	92	456	92	80120741	
-16868	-376	1572	871	73	836	138	138	14	93	461	93	80120741	
-17018	-240	1668	922	-4	850	141	135	9	94	466	94	80120741	
-17034	-38	1756	1054	-56	846	141	135	9	95	471	95	80120741	
-17050	78	1932	1303	-32	840	139	139	7	96	476	96	80120741	
-17070	208	1848	1623	56	834	139	139	7	97	481	97	80120742	
