AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68440.3956	1137713.3236	644554.7087	10894379.8832	446905.9979	265170.0213	616902.8093	3868818.6341	13979.2631	15270.12	15842.6607	48545.3615	13248.2589	12653.3423	15030.6813	24815.6542	-993.9394	4541.4141	3022.2222	23866.6667	4547.4747	1666.6667	2189.899	10026.936	0	0.82675	0.99885	0.92482	0.95067	0.76017	0.60853	0.87855	0.9644	143	0.59361	163	0.60156	116	0.89417	100	0.55548	109	0.75272	109	0.71985	140.6667	0.73412	106	1080	3154	2492	1080	3154	2492	2242	2242	28048890380	264012192	64598040	1096044444	54016195	43668265	9459166870.6667	397909634.6667	-0.18142	0.20325	0.078733	1.611	1.3189	0.0069159	0.03352	0.97892	m0004	s02	m08	n03
345606.8913	620428.6364	469040.202	52530310.1029	446298.1595	562445.5572	478358.5766	17846351.2732	21489.8426	19374.1262	17860.4241	53961.7897	14446.32	17134.6185	19574.7976	28514.2427	-52.5253	-2642.4242	-3515.1515	42185.8586	2551.5152	1236.3636	-2070.0337	15324.5791	0	0.82675	0.70147	0.63431	0	0.080793	0.50941	0.23837	0.8529	47	0.42099	13	0.39756	8	0.92694	100	0.94244	112	0.93149	77	0.55715	22.6667	0.93362	96.3333	2284	3194	2944	2284	3194	2944	2807.3333	2807.3333	27955823008	124259764	63690696	13027600847	186057821	192506598	9381257822.6667	4468721755.3333	0.79536	-0.36798	-0.91086	-0.11467	-0.13245	0.58509	-0.16116	0.11266	m0004	s02	m08	n03
446853.9293	584220.9855	1050150.2945	9874508.7348	965679.0158	1191893.0206	693741.7364	4010693.5904	23590.9245	21599.6633	18866.7202	56168.8148	19317.7367	18811.2152	21352.436	31432.5889	686.8687	-3656.5657	-6117.1717	-1438.3838	-3575.7576	-3531.3131	-3028.9562	-2848.4848	0	0	0.89317	0	0.77801	0.77801	0.29772	0.51867	0.91472	95	0.9396	56	0.86174	57	0.92107	147	0.92955	124	0.77028	83	0.90535	69.3333	0.87364	118	2284	3072	3158	2284	3072	3158	2838	2838	27443426268	317569780	172891404	19391387871	157400688	194496922	9311295817.3333	6581095160.3333	0.3185	-0.67193	0.4092	0.44286	-0.37859	-0.15054	0.018591	-0.028756	m0004	s02	m08	n03
381145.362	623301.9842	764234.7539	7402125.5849	888563.9632	720931.6691	589560.7001	3003873.7391	20855.9078	20993.8904	20295.7527	57747.8427	20382.6327	16021.6016	20715.1836	31384.0257	2274.7475	2634.3434	4460.6061	-16850.5051	1448.4848	359.596	3123.2323	-5014.1414	0	0	0.76017	0	0.77801	0.9974	0.25339	0.5918	0.8644	100	0.97479	131	0.9051	132	0.83889	35	0.53725	178	0.54498	177	0.91476	121	0.64037	130	2220	2906	2642	2220	2906	2642	2589.3333	2589.3333	27645084492	263250348	186632824	10608260683	126977850	72347194	9364989221.3333	3602528575.6667	0.57769	-1	0.6232	1.5489	-0.04671	0.17993	0.066947	0.56072	m0004	s02	m08	n03
329637.1491	828217.9459	478314.1754	2216142.8819	565192.0504	548954.7653	545389.7568	1110096.5659	21504.2021	20566.9933	19884.5557	45568.9288	19916.2996	14833.1188	20651.917	26772.7824	408.0808	-2537.3737	2743.4343	-13610.101	-2119.1919	4713.1313	204.7138	-3672.0539	0	0	0.86872	0	0.24229	1	0.28957	0.4141	0.90566	52	0.69637	35	0.6553	88	0.92949	107	0.41677	65	0.40719	15	0.75244	58.3333	0.58448	62.3333	2220	2958	2502	2220	2958	2502	2560	2560	27166366696	378714872	79397760	7378030261	203088487	54481064	9208159776	2545199937.3333	-0.051073	-0.18643	0.051085	-0.62378	-0.29984	-0.15706	-0.062141	-0.36022	m0004	s02	m08	n03
166292.1034	668175.2549	578586.4501	14281005.8839	948199.5653	296404.7475	471017.9362	5175203.3989	20500.9583	23711.362	19433.5127	67990.6916	25071.8805	12729.0013	21215.2777	35263.8578	-1511.1111	-2840.404	-2068.6869	-10082.8283	-3577.7778	-1014.1414	-2140.0673	-4891.5825	0	0	0.99277	0.43647	0.82675	0.72193	0.33092	0.66171	0.94205	100	0.65994	147	0.56327	163	0.90395	103	0.83634	137	0.89178	134	0.72175	136.6667	0.87736	124.6667	1878	2846	2624	1878	2846	2624	2449.3333	2449.3333	27021600608	584731552	60707000	5495841129	155105512	46916934	9222346386.6667	1899287858.3333	-0.61733	0.62725	-0.0021821	-0.61712	-0.22911	0.13928	0.0025813	-0.23565	m0004	s02	m08	n03
394556.2424	899367.6651	765416.6768	8851789.2213	848667.6698	1169792.7576	686446.8614	3623416.5496	26662.7573	29279.2615	24050.3176	73343.5365	28969.2627	14154.501	26664.1121	38822.4334	36.3636	6202.0202	-4775.7576	9733.3333	2547.4747	-7107.0707	487.5421	1724.5791	0	0	0.98582	0.43647	0.98959	0.93407	0.32861	0.78671	0.9146	107	0.79834	10	0.79378	10	0.77144	102	0.4707	135	0.73311	16	0.83557	42.3333	0.65842	84.3333	2788	3202	4006	2788	3202	4006	3332	3332	28648077232	441523004	78238012	2467116427	92906249	117618508	9722612749.3333	892547061.3333	-1.6163	0.085902	-1.2612	0.22496	0.075304	-0.71757	-0.93056	-0.1391	m0004	s02	m08	n03
1126609.3026	1137851.2323	881271.7782	13546427.8565	778269.1313	1071790.9951	1048577.4377	5132162.6609	35716.9569	41966.7593	24554.7008	85183.2606	28674.2767	22835.3262	34079.4724	45564.2878	662.6263	2214.1414	-1345.4545	-3719.1919	880.8081	-905.0505	510.4377	-1247.8114	0	0	0.2864	0.77801	0.95067	0.9765	0.095466	0.90173	0.8467	114	0.82361	64	0.81528	58	0.59491	56	0.36715	135	0.67382	69	0.82853	78.6667	0.54529	86.6667	4842	4436	2954	4842	4436	2954	4077.3333	4077.3333	27882023688	440981672	185283628	1857926567	86461268	117696567	9502762996	687361467.3333	0.58327	-0.84536	-0.70607	-0.46187	-0.18512	-0.52166	-0.32272	-0.38955	m0004	s02	m08	n03
744595.4663	1067872.4343	546488.9309	19336798.4666	1409022.5156	504793.7701	786318.9438	7083538.2507	31044.1849	37581.6203	19253.5029	84377.0087	22197.5884	20523.6301	29293.1027	42366.0757	-505.0505	-4294.9495	2727.2727	-35434.3434	-4795.9596	5660.6061	-690.9091	-11523.2323	0	0	0	0.98582	0.98145	0.81128	0	0.92618	0.915	96	0.89894	100	0.95831	104	0.76247	106	0.53175	16	0.51719	49	0.92408	100	0.6038	57	3370	4284	2832	3370	4284	2832	3495.3333	3495.3333	26550797388	699177692	323955304	2034484377	148591898	78676318	9191310128	753917531	0.89226	0.14193	0.78846	-0.068874	-0.15873	-0.9262	0.60755	-0.3846	m0004	s02	m08	n03
527866.8327	477802.0105	1468977.0743	45716808.2226	701094.5732	317224.442	824881.9725	15578375.746	26257.4665	24825.6954	22051.1068	58869.4601	27150.8989	16537.0719	24378.0896	34185.8103	-4791.9192	3002.0202	4759.596	-42668.6869	-329.2929	-892.9293	989.899	-14630.303	0	0	0.68008	0.63431	0.43647	0.2864	0.22669	0.45239	0.97451	106	0.93321	124	0.92603	118	0.9239	107	0.48267	26	0.21692	14	0.94458	116	0.54116	49	3068	3646	4006	3068	3646	4006	3573.3333	3573.3333	27441383428	890995752	298054988	11227252824	229620669	143409342	9543478056	3866760945	-0.80697	0.341	1.4301	0.015752	0.35667	-0.3263	0.32138	0.015374	m0004	s02	m08	n03
