AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
114419.8481	3083225.5354	150844.7721	2691816.9378	142051.8565	1034045.8501	1116163.3852	1289304.8814	47658.2277	146680.5944	55976.2143	105045.8774	33471.2903	68285.3253	83438.3455	68934.1643	1143.4343	-848.4848	-129.2929	-10402.0202	1490.9091	3426.2626	55.2189	-1828.2828	0	0.2864	0.52936	0.99971	0.92482	0.86872	0.27192	0.93108	0.85183	100	0.79796	90	0.87048	101	0.27587	3	0.59414	20	0.17796	13	0.84009	97	0.34932	12	2220	8410	1802	2220	8410	1802	4144	4144	27060129576	1156945184	33885724	280517898	18595349	155255432	9416986828	151456226.3333	-0.30064	0.92466	0.52551	-0.51907	0.1401	-0.66381	0.38318	-0.34759	m0014	s02	m08	n01
176132.2424	3188116.7677	159464.404	4752900.3171	266277.1822	1531307.5858	1174571.138	2183495.0284	50302.2782	152514.2709	49306.1842	106655.9635	31348.9194	67999.9257	84040.9111	68668.2695	610.101	-670.7071	-1143.4343	-7925.2525	-2775.7576	1343.4343	-401.3468	-3119.1919	0	0.2864	0.2864	0.84146	0.99538	0.99538	0.19093	0.94407	0.86066	106	0.84539	70	0.87557	101	0.6299	50	0.68768	157	0.71382	159	0.86054	92.3333	0.67713	122	2422	8960	2190	2422	8960	2190	4524	4524	26919341416	1278112136	52316912	841557923	26367278	164343637	9416590154.6667	344089612.6667	0.35215	0.90087	0.2926	0.45401	-0.49131	-0.59425	0.51521	-0.21052	m0014	s02	m08	n01
156664.1531	1188250.1216	333728.8307	1584459.3535	960397.0565	966676.4461	559547.7018	1170510.952	52409.3908	118600.7512	81407.3186	97057.8584	23834.734	51706.5926	84139.1535	57533.0617	-1438.3838	238.3838	832.3232	2929.2929	-4981.8182	3834.3434	-122.5589	593.9394	0	0	0.6577	0.14144	0.6577	0.6577	0.21923	0.48562	0.93623	94	0.85661	137	0.84096	118	0.89675	59	0.1778	186	0.37906	7	0.87793	116.3333	0.48454	84	2216	5464	2666	2216	5464	2666	3448.6667	3448.6667	27119271028	954662668	64821688	946583880	227147671	162986896	9379585128	445572815.6667	0.70308	-0.46647	0.40028	0.23487	0.24659	-0.80584	0.2123	-0.10813	m0014	s02	m08	n01
197376.404	3429130.9943	1074508.7883	1461034.8294	1776877.6723	1977186.9822	1567005.3956	1738366.4946	81388.8236	179121.0369	100540.6074	145995.6551	44300.9405	59481.2185	120350.156	83259.2714	141.4141	4529.2929	7010.101	2553.5354	-4612.1212	7705.0505	3893.6027	1882.1549	0	0.52936	0.97095	0.24229	0	0	0.5001	0.080764	0.8421	127	0.40656	187	0.36036	101	0.86476	72	-0.0050703	198	-0.008201	199	0.53634	138.3333	0.28383	156.3333	2072	10916	4970	2072	10916	4970	5986	5986	27627356600	640735532	115129684	621335437	1145847168	863581486	9461073938.6667	876921363.6667	-0.54349	1.8497	0.57602	-0.25135	-0.67418	0.32918	0.6274	-0.19878	m0014	s02	m08	n01
363512.36	3314794.6226	1566293.5996	12889666.8011	1392992.5236	1157156.4746	1748200.1941	5146605.2665	84226.7262	199131.7558	105890.0135	172526.4342	62021.1433	63494.2994	129749.4985	99347.2923	-1616.1616	2666.6667	973.7374	-5187.8788	5353.5354	7678.7879	674.7475	2614.8148	0	0.95804	0.32744	0.14144	0.080793	0	0.4285	0.074078	0.52738	177	-0.018685	194	0.17153	84	0.86421	140	-0.058535	199	0.058535	199	0.22674	151.6667	0.28807	179.3333	3094	10212	4294	3094	10212	4294	5866.6667	5866.6667	28223241292	348150932	513188412	4046383389	1346136052	2194365395	9694860212	2528961612	-0.65306	0.84957	-0.21776	-0.22775	-0.044551	-0.31281	-0.0070838	-0.19504	m0014	s02	m08	n01
4230004.404	6653475.339	7905262.1006	103321927.6262	9496229.3005	16140810.6703	6262913.9479	42986322.5323	172586.7792	246370.2757	214047.9622	333358.3045	94703.6291	165057.5143	211001.6723	197706.4827	-1070.7071	-6573.7374	7240.404	-6141.4141	16804.0404	-18222.2222	-134.6801	-2519.8653	0	0.98959	0.40218	0	0.89317	0.85545	0.46392	0.58287	0.49279	67	-0.060689	199	0.33549	16	0.55998	138	0.38951	13	0.54321	170	0.25586	94	0.49757	107	12176	12782	15028	12176	12782	15028	13328.6667	13328.6667	26925866536	722234088	1976337268	29946619151	1014975153	2322938962	9874812630.6667	11094844422	0.45867	-0.93299	1.1219	-1.0369	0.79385	-1.0519	0.21586	-0.43163	m0014	s02	m08	n01
25775090.1313	23980490.1572	56707597.4605	160006653.6966	20982736.2233	16218900.2994	35487725.9163	65736096.7398	514853.9273	488983.6138	580130.4562	787640.709	350343.0527	321649.9471	527989.3324	486544.5696	88.8889	-2290.9091	-3745.4545	9238.3838	10868.6869	-15680.8081	-1982.4916	1475.4209	0.14144	0.85545	0.43647	0.63431	0.89317	0.98959	0.47779	0.83902	0.32615	105	-0.0031105	4	0.35406	104	0.199	150	0.45916	190	0.47251	191	0.2257	71	0.37689	177	33808	32284	35367	33808	32284	35367	33819.6667	33819.6667	26960484212	2458227132	9416982039	32946630500	2410780573	1615277410	12945231127.6667	12324229494.3333	0.10151	2.6531	2.4845	-0.41377	-1.1753	0.82434	1.7464	-0.25491	m0014	s02	m08	n01
22846023.4036	20084846.1818	58195684.4577	56762942.0287	17038694.7964	8144148.5802	33708851.3477	27315261.8018	489889.6384	447633.9179	547285.7861	725867.9191	343116.3374	284259.4803	494936.4475	451081.2456	-767.6768	-214.1414	-13046.4646	20957.5758	-8109.0909	6795.9596	-4676.0943	6548.1481	0.14144	0.52936	0.080793	0.92482	0.49992	0.88129	0.25053	0.76868	0.41267	105	-0.00022447	1	0.54423	104	0.35337	156	0.42998	126	0.23473	127	0.31889	70	0.33936	136.3333	33808	28154	33295	33808	28154	33295	31752.3333	31752.3333	28129589208	2114512672	7938873659	6954308258	2675015158	808740636	12727658513	3479354684	0.41546	3.73	2.9214	-1.9336	-2.1026	2.974	2.3556	-0.35407	m0014	s02	m08	n01
479371.3228	1224244.1127	255849.4562	3026701.7923	7906480.6994	654864.7243	653154.9639	3862682.4054	51627.9933	92399.6152	33505.133	96472.013	43638.1401	62517.175	59177.5805	67542.4427	1652.5253	-2412.1212	246.4646	-1717.1717	-15109.0909	1084.8485	-171.0438	-5247.138	0	0.14144	0.080793	0.86872	0.99885	0.91493	0.074078	0.9275	0.91977	90	-0.098436	199	-0.098436	199	0.15687	52	0.76369	163	0.71228	169	0.24097	162.6667	0.54428	128	3716	5856	2482	3716	5856	2482	4018	4018	27465783752	590451076	125785616	403716120	945115444	85105915	9394006814.6667	477979159.6667	-2.1466	-0.32363	0.41915	-0.021755	0.60421	-0.38301	-0.68369	0.066483	m0014	s02	m08	n01
47510.3337	484303.303	201391.5842	1847316.9713	293178.9798	180498.4989	244401.7403	773664.8167	36036.3004	46000.5797	28401.8494	57821.0755	30115.6693	30577.8358	36812.9099	39504.8602	315.1515	3725.2525	3951.5152	-319.1919	-4343.4343	1056.5657	2663.9731	-1202.0202	0	0	0.080793	0.74148	0.14144	0.99277	0.026931	0.62523	0.9516	100	0.0063971	199	0.0063971	199	0.63994	95	0.51105	163	0.57353	193	0.32146	166	0.57484	150.3333	1204	3382	2108	1204	3382	2108	2231.3333	2231.3333	27294554096	517578268	164307604	297862820	175749488	18126299	9325479989.3333	163912869	-0.58047	-0.031562	-0.76439	-0.31831	0.32055	-0.57331	-0.45881	-0.19036	m0014	s02	m08	n01
209337.6885	2639317.3754	1057117.9713	9480298.3337	3803334.0868	414929.7879	1301924.3451	4566187.4028	72009.8198	106666.8712	117876.0451	152378.0413	71328.8359	44384.013	98850.912	89363.6301	-1240.404	-1733.3333	4816.1616	25555.5556	7547.4747	-2838.3838	614.1414	10088.2155	0	0.68008	0.19439	0.98582	0.89317	0.98959	0.29149	0.95619	0.82365	131	-0.06215	199	-0.046893	171	0.72045	63	0.62393	50	0.51632	61	0.2382	167	0.62023	58	3052	8450	6408	3052	8450	6408	5970	5970	27632462188	516882984	477445820	954123608	387500081	45679074	9542263664	462434254.3333	-1.683	-0.080968	-0.8102	1.8432	1.4023	-1.0367	-0.85805	0.73629	m0014	s02	m08	n01
685262.9378	7748493.1653	4130880.2683	169998568.9312	5598938.7216	1913589.8112	4188212.1238	59170365.8213	85083.251	167483.9211	134081.3382	271672.2818	81799.9457	97815.9331	128882.8368	150429.3868	1616.1616	2909.0909	9022.2222	30032.3232	-224.2424	1804.0404	4515.8249	10537.3737	0	0.9974	0.19439	0.6577	0.99277	0.98145	0.39726	0.87731	0.50238	181	-0.049033	199	0.25611	98	0.5993	129	0.46951	47	0.46073	37	0.23649	159.3333	0.50985	71	4580	14828	11372	4580	14828	11372	10260	10260	27552374628	768353432	1865814440	32350258969	555811772	197111091	10062180833.3333	11034393944	0.3518	0.70828	-0.0038095	0.48587	0.32787	0.34903	0.35209	0.38759	m0014	s02	m08	n01
3323089.7374	13884219.4307	5648764.0448	97687485.0602	7182369.564	5361723.6166	7618691.071	36743859.4136	187125.1167	231050.7015	220722.6369	312264.9898	165992.7442	125949.1239	212966.1517	201402.286	3070.7071	28072.7273	-2670.7071	-14032.3232	4088.8889	874.7475	9490.9091	-3022.8956	0	0.91493	0.36592	0.14144	0.91493	1	0.42695	0.68546	0.53014	29	0.024472	5	0.33516	62	0.67321	18	0.16643	169	0.76111	48	0.29659	32	0.53358	78.3333	11676	21134	13854	11676	21134	13854	15554.6667	15554.6667	26284129120	1405001500	2572849668	44810513028	712343720	567430080	10087326762.6667	15363428942.6667	-2.2299	0.49439	-0.67572	-0.11498	1.1987	-0.83958	-0.80376	0.081382	m0014	s02	m08	n01
