AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
199341.7875	627576.9095	651997.3863	885153.088	7158702.3817	77924.793	492972.0277	2707260.0876	25202.469	29879.7861	34132.6468	39451.4559	37831.1507	11078.6901	29738.3006	29453.7655	-72.7273	6630.303	739.3939	6866.6667	11498.9899	1553.5354	2432.3232	6639.7306	0	0.52936	0	0.55744	0.32744	0	0.17645	0.29496	0.91942	127	-0.11966	199	0.32574	192	0.018034	168	0.11852	181	0.85007	56	0.37517	172.6667	0.32888	135	2046	3504	2962	2046	3504	2962	2837.3333	2837.3333	27617316912	172199588	1331380916	224349389	1242270717	36866995	9706965805.3333	501162367	0.14719	1.7355	-0.56618	0.71577	0.95564	0.67366	0.43885	0.78169	m0004	s02	m08	n06
652386.5257	2072343.0966	1113797.0505	34149844.2839	3567279.0562	2486830.741	1279508.8909	13401318.027	40216.2438	36078.5227	40070.1204	83511.5017	47734.6919	19273.5334	38788.2956	50173.2423	456.5657	10189.899	-1874.7475	44709.0909	4377.7778	10521.2121	2923.9057	19869.3603	0	0.95804	0	0.95067	0	0	0.31935	0.31689	0.38525	159	-0.063689	1	0.69796	138	0.80986	135	0.93306	100	0.95976	49	0.33984	99.3333	0.90089	94.6667	3072	5794	4098	3072	5794	4098	4321.3333	4321.3333	28016614236	227263248	1137468408	5325935655	1991078656	637017512	9793781964	2651343941	0.55929	0.72665	0.33923	0.59272	0.30212	0.96394	0.54172	0.61959	m0004	s02	m08	n06
1091667.9091	4701953.8145	2417323.7733	30402746.661	10409327.7471	1884979.6368	2736981.8323	14232351.3483	54392.9288	55334.8083	40039.1122	107006.1095	51491.4409	35470.1468	49922.2831	64655.8991	1470.7071	638.3838	-4763.6364	18898.9899	-20785.8586	-943.4343	-884.8485	-943.4343	0	0.94268	0	0	0.91493	0	0.31423	0.30498	0.54106	44	-0.082806	1	0.41658	189	0.792	141	0.94205	105	0.88325	70	0.29161	78	0.87243	105.3333	4392	8376	5536	4392	8376	5536	6101.3333	6101.3333	26972924148	466791660	801298972	18642772918	1197067634	1471018234	9413671593.3333	7103619595.3333	0.11345	-0.36673	0.14392	0.68235	-0.76818	-0.34349	-0.036451	-0.14311	m0004	s02	m08	n06
2548975.4117	2895189.2085	2133507.7895	21694401.2489	10965033.5378	11621029.1358	2525890.8032	14760154.6408	78559.1355	63704.4819	47547.5137	91181.6214	73594.3729	46293.268	63270.377	70356.4208	-3042.4242	-7123.2323	-8957.5758	-34153.5354	-13523.2323	-15652.5253	-6374.4108	-21109.7643	0	0.89317	0.40218	0	0.6577	0.95804	0.43178	0.53858	0.67468	169	0.20804	7	0.27488	144	0.16599	184	0.82677	152	0.62447	70	0.38587	106.6667	0.53908	135.3333	7476	7548	5706	7476	7548	5706	6910	6910	28249401824	340361428	452640500	20176017500	2399774826	1240796496	9680801250.6667	7938862940.6667	-0.95219	-0.18428	-0.52715	0.7892	0.44185	-0.19639	-0.55454	0.34489	m0004	s02	m08	n06
2206082.1818	1724859.3115	3631191.9915	14703094.212	4799374.8262	2538256.2057	2520711.1616	7346908.4146	73459.1648	57025.7287	56247.7061	62454.5572	64569.8213	39120.9211	62244.1999	55381.7665	-181.8182	-9745.4545	2319.1919	-18430.303	4183.8384	-9274.7475	-2536.0269	-7840.404	0	0.86872	0.6577	0	0	0.52936	0.50881	0.17645	0.69617	16	-0.09566	199	0.43235	9	-0.062366	1	0.057939	190	0.86395	76	0.34429	74.6667	0.28651	89	6808	5376	7622	6808	5376	7622	6602	6602	28128782232	222883696	809683044	7908531293	2292361223	1128880590	9720449657.3333	3776591035.3333	-1.4156	-0.091773	-0.76637	0.13606	-0.60081	1.1879	-0.75793	0.24105	m0004	s02	m08	n06
757462.1782	2205063.9592	3078491.8509	2764126.3001	3134346.5556	1177284.9546	2013672.6628	2358585.9368	46191.0307	63969.753	60045.8411	76021.3819	41850.1898	26611.2151	56735.5416	48160.9289	5034.3434	-2961.6162	13862.6263	6523.2323	9135.3535	3030.303	5311.7845	6229.6296	0	0.58424	0.43647	0	0.86872	0	0.34024	0.28957	0.79013	66	0.10996	193	0.084441	196	0.31131	24	-0.02548	1	0.79584	92	0.32818	151.6667	0.36056	39	3628	5776	7414	3628	5776	7414	5606	5606	27158076172	498187540	1237303492	2424539561	446465870	1048369571	9631189068	1306458334	-0.33733	-0.0248	-1.1312	0.7843	0.40308	0.34605	-0.49776	0.51114	m0004	s02	m08	n06
682773.7374	2290889.7374	1259483.9091	7892763.8314	1194977.8339	1216386.1344	1411049.1279	3434709.2666	44149.1686	70852.5856	55343.6281	92466.7431	41070.6511	19405.0915	56781.7941	50980.8286	-2569.697	1301.0101	872.7273	-2387.8788	6630.303	6840.404	-131.9865	3694.2761	0	0.14144	0	0.60984	0.95067	0	0.047147	0.52017	0.84244	105	-0.108	199	-0.108	199	0.40738	168	-0.01132	1	0.19351	94	0.20881	167.6667	0.19653	87.6667	3286	5616	3930	3286	5616	3930	4277.3333	4277.3333	27512155496	762905800	1411704532	1732877843	120245484	309036743	9895588609.3333	720720023.3333	-0.29214	-0.27161	-0.41314	0.39904	-0.83041	-0.82083	-0.32563	-0.4174	m0004	s02	m08	n06
439376.9147	3141368.8485	989552.9762	7448576.9959	437569.6948	75055.0582	1523432.9131	2653733.9163	48722.5416	90247.9637	48342.064	103683.1654	38337.5334	17563.5182	62437.5231	53194.739	-4113.1313	2101.0101	-3478.7879	-20711.1111	-117.1717	1383.8384	-1830.303	-6481.4815	0	0.36592	0	0.97095	0.91493	0.2864	0.12197	0.72409	0.83306	102	-0.081271	1	-0.081271	1	0.61763	31	0.33039	195	0.52331	183	0.22351	34.6667	0.49044	136.3333	2614	6942	4334	2614	6942	4334	4630	4630	26492405528	966662752	1699117952	902220799	44074387	28665958	9719395410.6667	324987048	-0.25759	0.055919	-0.63573	0.90853	-0.7749	-0.43504	-0.27913	-0.10047	m0004	s02	m08	n06
324690.697	2669194.2691	425156.0707	4958972.8359	463497.3333	82302.7769	1139680.3456	1834924.3154	43559.4659	88229.2697	41399.5169	94645.6272	37685.6428	17118.8596	57729.4175	49816.7099	682.8283	258.5859	-2254.5455	-5551.5152	-1862.6263	747.4747	-437.7104	-2222.2222	0	0.469	0	0.97095	0.95804	0.58424	0.15633	0.83774	0.82479	100	-0.081886	1	-0.081886	1	0.63819	112	0.53331	192	0.49774	180	0.22034	34	0.55642	161.3333	2604	6942	2690	2604	6942	2690	4078.6667	4078.6667	26067580404	804087576	1879498676	568404713	46300972	17663349	9583722218.6667	210789678	-0.64824	0.068603	0.038977	0.86283	-0.64283	-0.65551	-0.18022	-0.14517	m0004	s02	m08	n06
370505.2036	1146289.7984	813059.9774	20281457.3309	477230.4489	841733.6667	776618.3265	7200140.4822	45722.5891	64295.6555	54883.5461	78451.166	45022.1719	17025.4474	54967.2636	46832.9284	-359.596	-4266.6667	1361.6162	-12991.9192	-2442.4242	3842.4242	-1088.2155	-3863.9731	0	0.19439	0	0.93407	0.9974	0.9765	0.064797	0.96932	0.96085	89	-0.084862	199	-0.014798	5	0.30132	45	0.61668	28	0.71508	22	0.28706	97.6667	0.54436	31.6667	3412	5160	3654	3412	5160	3654	4075.3333	4075.3333	26458467300	706473372	1430820248	2639722990	47320562	120700402	9531920306.6667	935914651.3333	-0.17635	0.43843	-0.37544	-0.77315	0.31182	0.41821	-0.037788	-0.014372	m0004	s02	m08	n06
363930.9329	1041725.4832	663778.8036	11569222.2524	599731.4824	342433.1111	689811.7399	4170462.282	55674.6392	63747.4943	56185.0046	74759.0068	49414.7158	21641.5986	58535.7127	48605.107	-2020.202	-933.3333	234.3434	-3046.4646	-1769.697	872.7273	-906.3973	-1314.4781	0	0	0	0	0.82675	0	0	0.27558	0.9201	100	-0.0884	199	-0.0884	199	0.62918	41	-0.015351	199	0.084874	20	0.24777	166	0.2329	86.6667	3412	4490	3654	3412	4490	3654	3852	3852	26629223868	671257116	1343333340	4343832339	67678188	164682974	9547938108	1525397833.6667	-0.011765	-0.13769	-0.35002	0.21133	0.5932	-0.02467	-0.16649	0.25995	m0004	s02	m08	n06
259542.6824	1095213.9055	216941.8905	3629640.8889	627944.8287	659498.9903	523899.4928	1639028.236	58879.3802	54281.3025	39729.7741	56292.0344	48655.3328	23320.4986	50963.4856	42755.9553	2896.9697	694.9495	-1426.2626	9549.4949	92.9293	1692.9293	721.8855	3778.4512	0	0	0	0	0.6577	0	0	0.21923	0.89545	86	-0.094688	1	-0.094688	1	0.798	63	-0.097903	199	0.16428	14	0.23536	29.3333	0.28812	92	2228	3700	2236	2228	3700	2236	2721.3333	2721.3333	26713425876	549661408	1440671900	2885603092	108115956	238512850	9567919728	1077410632.6667	-0.63216	-0.02771	-0.92185	-0.46184	-0.14731	0.61236	-0.52724	0.0010698	m0004	s02	m08	n06
518173.0893	3211914.8586	510505.4545	5416635.2173	3310281.3329	1258048.612	1413531.1341	3328321.7207	64110.8006	66163.2997	38868.543	80541.4706	62856.161	25052.317	56380.8811	56149.9828	-3204.0404	-2565.6566	-2727.2727	-9890.9091	6044.4444	5878.7879	-2832.3232	677.4411	0	0.49992	0	0	0.98959	0	0.16664	0.32986	0.78633	129	-0.062735	1	-0.062735	1	0.40047	155	-0.01996	199	0.50685	104	0.22029	43.6667	0.29579	152.6667	3164	7328	2934	3164	7328	2934	4475.3333	4475.3333	27335599392	826076252	1024479304	3546338301	339757364	778734857	9728718316	1554943507.3333	-0.24574	0.41423	-0.35493	-1.2249	0.91592	-0.3621	-0.06215	-0.22369	m0004	s02	m08	n06
1240988.8723	6818568.2651	2128706.9721	17771603.2601	3767873.1451	433465.1849	3396088.0365	7324313.8634	91650.2178	97098.7293	93539.7371	172143.4098	96491.084	32821.3284	94096.2281	100485.2741	-1620.202	2876.7677	242.4242	-34731.3131	4391.9192	-929.2929	499.6633	-10422.8956	0	0.92482	0.14144	0	0.72193	0	0.35542	0.24064	0.56614	181	-0.10912	199	0.0028871	157	0.052319	187	-0.053979	1	0.80559	101	0.1533	179	0.26798	96.3333	5622	8254	7470	5622	8254	7470	7115.3333	7115.3333	27571328604	915362664	916834432	7890513625	806042246	1255951397	9801175233.3333	3317502422.6667	-0.44009	0.16993	1.0156	-1.039	0.56834	0.18852	0.24848	-0.094037	m0004	s02	m08	n06
1514692.9693	6532190.9495	3344991.2319	41134323.8476	3186787.4314	12536939.6166	3797291.7169	18952683.6319	85390.0474	122824.6677	112253.4506	196730.7127	92213.402	46729.5334	106822.7219	111891.2161	6525.2525	21793.9394	7458.5859	-27327.2727	1959.596	-16654.5455	11925.9259	-14007.4074	0	0.99277	0.14144	0	0.2864	0.99277	0.37807	0.42639	0.37018	68	-0.04725	199	0.19903	17	-0.078599	199	0.62947	30	0.61516	152	0.17399	94.6667	0.38868	127	5630	11186	7470	5630	11186	7470	8095.3333	8095.3333	28397546732	686075080	1285358588	21371202601	1127325909	1253698536	10122993466.6667	7917409015.3333	0.25671	0.17028	0.33896	-0.17745	0.55994	-0.26928	0.25532	0.037734	m0004	s02	m08	n06
