-16514	-3888	-1148	211	1087	949	131	-33	43	1	1	1	80181082	
-16338	-4618	-1096	618	941	856	133	-33	43	2	6	2	80181082	
-16290	-4628	-1188	589	841	859	133	-33	43	3	11	3	80181082	
-16166	-4824	-1422	645	746	911	133	-29	43	4	16	4	80181082	
-15992	-5078	-1472	837	658	855	133	-29	43	5	21	5	80181082	
-15968	-4714	-1258	563	471	823	133	-35	49	6	26	6	80181082	
-15864	-3888	-1124	135	176	894	133	-35	49	7	31	7	80181083	
-15898	-3398	-1122	-154	-32	1073	127	-29	45	8	36	8	80181120	
-15854	-3758	-1426	-53	-175	1091	127	-29	45	9	41	9	80181120	
-15770	-4528	-1396	48	-340	865	128	-26	42	10	46	10	80181120	
-15950	-4340	-900	-454	-442	683	128	-26	42	11	51	11	80181120	
-16210	-2792	-562	-1353	-428	776	134	-34	48	12	56	12	80181120	
-16314	-1470	-578	-1727	-406	1030	134	-34	48	13	61	13	80181120	
-16442	-1182	-616	-1199	-377	1174	135	-31	43	14	66	14	80181120	
-16614	-1730	-614	-349	-324	1194	135	-31	43	15	71	15	80181120	
-16658	-2424	-726	396	-336	1038	133	-29	41	16	76	16	80181150	
-16616	-2738	-776	755	-339	827	133	-29	41	17	81	17	80181162	
-16572	-2778	-642	845	-377	612	143	-31	49	18	86	18	80181162	
-16406	-3084	-808	920	-426	487	143	-31	49	19	91	19	80181162	
-16386	-3680	-944	1051	-454	333	132	-30	46	20	96	20	80181163	
-16248	-4464	-1134	982	-483	179	132	-30	46	21	101	21	80181165	
-15976	-5214	-1144	698	-500	-75	136	-36	46	22	106	22	80181165	
-15916	-5196	-1052	-21	-583	-346	136	-36	46	23	111	23	80181165	
-16012	-4828	-828	-886	-710	-446	137	-29	47	24	116	24	80181165	
-16048	-4312	-670	-1563	-802	-384	137	-29	47	25	121	25	80181166	
-16186	-4000	-808	-1937	-803	-223	135	-33	43	26	126	26	80181166	
-16256	-3762	-650	-2044	-719	-109	135	-33	43	27	131	27	80181166	
-16522	-2776	-306	-2397	-621	89	130	-28	46	28	136	28	80181166	
-16716	-1574	40	-2792	-509	398	130	-28	46	29	141	29	80181171	
-16992	-1060	78	-2575	-283	701	131	-31	41	30	146	30	80181171	
-16998	-1478	-264	-1872	-15	812	131	-31	41	31	151	31	80181171	
-16938	-2480	-478	-1151	183	713	134	-30	40	32	156	32	80181171	
-16742	-3470	-766	-622	283	449	134	-30	40	33	161	33	80181171	
-16422	-4312	-888	-413	320	74	138	-32	42	34	166	34	80181171	
-16242	-4484	-794	-591	260	-229	138	-32	42	35	171	35	80181191	
-16242	-4170	-690	-1043	170	-268	134	-30	46	36	176	36	80181210	
-16138	-3650	-690	-1532	89	-91	134	-30	46	37	181	37	80181210	
-16220	-3438	-840	-1853	-14	194	135	-29	43	38	186	38	80181210	
-16274	-3880	-1054	-1765	-221	314	135	-29	43	39	191	39	80181210	
-16228	-4460	-1012	-1754	-310	264	136	-30	44	40	196	40	80181210	
-16148	-4760	-1204	-2021	-358	117	136	-30	44	41	201	41	80181210	
-16152	-4896	-1112	-2416	-431	40	129	-31	41	42	206	42	80181210	
-16164	-4740	-1148	-2929	-478	23	129	-31	41	43	211	43	80181210	
-16236	-3890	-872	-3456	-496	11	132	-26	40	44	216	44	80181236	
-16398	-2412	-320	-3932	-474	177	132	-26	40	45	221	45	80181247	
-16650	-668	22	-4034	-307	516	135	-33	43	46	226	46	80181247	
-16752	500	52	-3479	8	948	135	-33	43	47	231	47	80181247	
-17030	466	-140	-2104	232	1214	136	-28	40	48	236	48	80181247	
-17282	-934	-316	-185	315	1033	136	-28	40	49	241	49	80181247	
-17204	-2636	-428	1213	395	667	131	-25	39	50	246	50	80181248	
-16762	-3908	-758	1748	499	310	131	-25	39	51	251	51	80181248	
-16048	-4032	-910	1554	550	31	135	-33	41	52	256	52	80181248	
-15654	-3446	-1030	1115	446	-195	135	-33	41	53	261	53	80181248	
-15724	-2956	-1092	844	260	-321	138	-36	40	54	266	54	80181293	
-16198	-3234	-1414	1109	122	-436	138	-36	40	55	271	55	80181293	
-16466	-4318	-1504	1712	36	-665	133	-29	41	56	276	56	80181293	
-16362	-4988	-1238	1877	-16	-917	133	-29	41	57	281	57	80181293	
-16210	-4888	-1054	1508	-116	-1096	136	-30	46	58	286	58	80181294	
-16102	-4494	-914	1067	-228	-1140	136	-30	46	59	291	59	80181294	
-16212	-4146	-626	501	-154	-969	133	-31	43	60	296	60	80181294	
-16138	-3338	-504	5	-33	-724	133	-31	43	61	301	61	80181314	
-16446	-2642	-520	-214	-69	-476	129	-31	41	62	306	62	80181335	
-16692	-1636	-400	-282	-38	-429	129	-31	41	63	311	63	80181335	
-16794	-432	138	-449	70	-294	133	-33	45	64	316	64	80181335	
-16872	68	40	-109	128	-175	133	-33	45	65	321	65	80181335	
-16980	-158	118	623	187	-129	134	-34	44	66	326	66	80181335	
-16918	-686	-258	1115	260	-92	134	-34	44	67	331	67	80181335	
-16710	-1994	-922	1855	319	-325	130	-30	44	68	336	68	80181335	
-16242	-4226	-1394	2862	307	-961	130	-30	44	69	341	69	80181335	
-15998	-6118	-1366	3189	265	-1632	133	-27	41	70	346	70	80181335	
-15674	-6410	-1212	2328	176	-1956	133	-27	41	71	351	71	80181364	
-15304	-5910	-1354	1197	141	-1988	131	-35	53	72	356	72	80181372	
-15524	-5742	-1198	599	-10	-1972	131	-35	53	73	361	73	80181372	
-15810	-5024	-832	-174	-128	-1799	135	-29	45	74	366	74	80181372	
-16164	-4122	-542	-990	-163	-1340	135	-29	45	75	371	75	80181372	
-16624	-3366	-270	-1735	-28	-627	130	-32	48	76	376	76	80181372	
-16632	-2528	-226	-2198	64	83	130	-32	48	77	381	77	80181373	
-16620	-1850	-136	-2516	87	472	132	-32	44	78	386	78	80181373	
-16754	-1452	-160	-2603	133	658	132	-32	44	79	391	79	80181373	
