AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
918646.9964	1719448.5253	1225016.3572	6585831.6824	1163079.7449	469750.697	1287703.9596	2739554.0414	45845.9608	59507.4734	54102.1555	81865.6302	50019.6891	15692.873	53151.8632	49192.7308	1733.3333	-808.0808	1600	9806.0606	391.9192	-3606.0606	841.7508	2197.3064	0	0.9765	0	0.95804	0.52936	0.72193	0.3255	0.73644	0.44658	129	-0.086363	199	-0.061447	36	0.74572	47	0.46013	169	0.30236	193	0.09959	121.3333	0.50274	136.3333	3702	5794	4042	3702	5794	4042	4512.6667	4512.6667	25290730584	202419680	2600400384	877862166	268520735	72873544	9364516882.6667	406418815	-0.22721	0.1157	0.36929	-0.40353	-0.29601	0.24971	0.085928	-0.14994	m0011	s02	m08	n05
414016.9257	811655.5713	569391.937	2625458.5999	1153054.5657	119599.408	598354.8113	1299370.8578	26412.2102	36945.8681	47478.2077	81374.7932	48428.6041	13082.9058	36945.4287	47628.7677	-2315.1515	4686.8687	1931.3131	-2286.8687	620.202	-381.8182	1434.3434	-682.8283	0	0.84146	0	0.90438	0.81128	0.97095	0.28049	0.89554	0.67814	191	-0.075067	199	-0.075067	199	0.78024	147	0.59804	126	0.31458	81	0.176	196.3333	0.56429	118	3106	3982	3348	3106	3982	3348	3478.6667	3478.6667	24442364324	120755180	3364137976	307625669	191838998	12239639	9309085826.6667	170568102	0.00021858	-0.81743	-0.017003	-0.6547	-0.95592	-0.45455	-0.27807	-0.68839	m0011	s02	m08	n05
46436.1741	224275.0428	277255.1511	1097297.4031	320628.4117	52150.0076	182655.456	490025.2741	17991.9623	27006.3217	39769.5381	55045.7661	34461.7663	8956.1671	28255.9407	32821.2331	-1503.0303	2610.101	424.2424	4501.0101	1698.9899	-462.6263	510.4377	1912.4579	0	0.40218	0	0.79504	0.99277	0.88129	0.13406	0.8897	0.85814	80	-0.087008	199	-0.087008	199	0.84383	185	0.26609	196	0.50927	192	0.22804	159.3333	0.53973	191	1338	1884	2270	1338	1884	2270	1830.6667	1830.6667	24458488412	70402924	3339427740	162880087	32840936	7038381	9289439692	67586468	0.80739	0.11797	0.058719	-1.4442	-1.657	0.73306	0.32802	-0.78938	m0011	s02	m08	n05
99568.7673	972257.3168	673828.3552	941545.3627	381124.9834	77563.2464	581884.8131	466744.5308	34062.1654	39933.3991	49223.1694	65810.8216	42883.8459	12482.9257	41072.9113	40392.5311	-997.9798	7709.0909	4395.9596	1830.303	967.6768	301.0101	3702.3569	1032.9966	0	0.43647	0	0.91493	0.84146	0.99538	0.14549	0.91726	0.75449	110	-0.093407	199	0.2784	191	0.35668	70	0.69317	39	0.32979	153	0.31316	166.6667	0.45988	87.3333	1536	5106	4044	1536	5106	4044	3562	3562	24467626852	143508100	3459515212	118316097	46311586	7995843	9356883388	57541175.3333	0.86052	2.1612	0.89675	-0.027408	0.27341	-1.1266	1.3062	-0.29354	m0011	s02	m08	n05
389754.4145	2036451.657	1968571.6764	12418072.2016	947085.7587	969556.7849	1464925.916	4778238.2484	44541.4981	66689.7778	61757.4009	77370.5031	51484.0095	22887.6571	57662.8923	50580.7232	-1591.9192	1612.1212	226.2626	13418.1818	3496.9697	-4896.9697	82.1549	4006.0606	0	0.90438	0	0.89317	0.52936	0.40218	0.30146	0.60824	0.47145	160	-0.099118	199	0.24613	194	0.82397	112	0.62031	48	0.28656	5	0.20615	184.3333	0.57694	55	2830	5250	5790	2830	5250	5790	4623.3333	4623.3333	25209550480	210497460	2865690324	1985650148	209179985	187335751	9428579421.3333	794055294.6667	-0.38938	0.73733	-0.039688	0.14643	-0.15352	-0.62551	0.10276	-0.21087	m0011	s02	m08	n05
572219.638	2441817.899	1634932.4747	2714530.9999	2257659.6085	1130800.958	1549656.6706	2034330.5221	56140.5163	84202.44	87003.1603	94266.821	68126.6972	25132.1758	75782.0389	62508.5647	266.6667	-973.7374	-8101.0101	12892.9293	-10129.2929	-9864.6465	-2936.0269	-2367.0034	0	0.97095	0	0	0.91493	0.14144	0.32365	0.35212	0.36194	88	-0.069088	1	0.37913	13	0.81401	145	0.0044122	198	0.33035	156	0.22399	34	0.38292	166.3333	3470	6832	5150	3470	6832	5150	5150.6667	5150.6667	25351261976	253422696	2158786284	3883164993	269783668	668654444	9254490318.6667	1607201035	0.28352	-0.095999	0.5613	-0.29409	-0.67032	0.5351	0.24961	-0.1431	m0011	s02	m08	n05
1238144.1693	2759838.5758	2059327.8562	9386849.6439	15142619.6464	1431249.3127	2019103.5337	8653572.8677	81221.662	77835.5895	100363.0581	131362.4133	142555.2099	24414.2697	86473.4365	99443.9643	4137.3737	-2383.8384	-4783.8384	11315.1515	15333.3333	-4432.3232	-1010.101	7405.3872	0	0.88129	0	0	0.97095	0	0.29376	0.32365	0.55773	37	-0.060135	1	0.060135	1	0.85651	9	-0.056735	199	0.3598	57	0.18591	13	0.38653	88.3333	5150	6676	6176	5150	6676	6176	6000.6667	6000.6667	25889824548	337464244	2455679648	7283061925	1733518507	1828455010	9560989480	3615011814	-0.42194	-0.28368	0.78008	0.76213	1.707	0.14927	0.02482	0.87282	m0011	s02	m08	n05
2065437.8602	3971965.2929	5228691.1269	16724481.9046	17194462.4456	3800515.2496	3755364.76	12573153.1999	80255.4105	65966.6154	91704.8053	147421.7807	161924.7624	33013.1409	79308.9437	114119.8947	1220.202	-3397.9798	-800	9498.9899	23597.9798	13094.9495	-992.5926	15397.3064	0	0.77801	0.49992	0	0.36592	0.43647	0.42598	0.26746	0.72577	119	-0.075776	1	0.29818	11	0.91435	64	0.0678	7	0.10765	18	0.31606	43.6667	0.36327	29.6667	6418	7798	9242	6418	7798	9242	7819.3333	7819.3333	27949110464	652370168	1669306092	7062208138	4893179819	2032553795	10090262241.3333	4662647250.6667	-0.48643	-0.30419	-0.056523	0.21063	-0.24308	1.7169	-0.28238	0.56147	m0011	s02	m08	n05
1541069.2929	5789404.8824	3728387.6893	32058315.4355	10559177.0303	10936912.4994	3686287.2882	17851468.3217	55233.2355	62415.2144	81167.5409	128140.7354	103684.8333	30315.6792	66271.9969	87380.416	-3010.101	-9119.1919	-1688.8889	-42.4242	-15147.4747	14135.3535	-4606.0606	-351.5152	0	0.68008	0.6577	0	0.32744	0.9765	0.44593	0.43465	0.80347	36	-0.050176	1	-0.050176	1	0.92068	145	0.46784	34	0.58693	54	0.23437	12.6667	0.65848	77.6667	5672	7544	7004	5672	7544	7004	6740	6740	27642869064	1442764000	886554588	12557899489	3745407970	1084057588	9990729217.3333	5795788349	-1.074	0.25448	0.10198	-0.13549	-0.03973	-0.43056	-0.23918	-0.20193	m0011	s02	m08	n05
530098.3046	4972531.7721	5309699.1046	29118872.9923	5957140.7273	774338.4004	3604109.7271	11950117.3733	47886.2457	57885.432	80031.4888	105673.0731	76089.5113	25785.9095	61934.3888	69182.8313	286.8687	-11103.0303	1147.4747	-19826.2626	-25644.4444	-2387.8788	-3222.8956	-15952.862	0	0.40218	0.81128	0	0.86872	0	0.40449	0.28957	0.868	89	-0.085994	199	0.28551	8	0.79888	131	0.90507	108	0.80477	83	0.35584	98.6667	0.83624	107.3333	3098	7544	7618	3098	7544	7618	6086.6667	6086.6667	25680391336	1345014088	1045080776	12730869680	736118536	538883702	9356828733.3333	4668623972.6667	-0.3445	0.015941	-0.04815	-0.17618	-0.17641	-0.47976	-0.12557	-0.27745	m0011	s02	m08	n05
