AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
191334.5552	697074.2077	652705.4642	2736143.8671	1013330.8819	812902.3413	513704.7424	1520792.3634	33426.1979	41759.5813	62672.0049	73407.8052	52638.9954	16474.5289	45952.5947	47507.1098	-1276.7677	1111.1111	1179.798	3816.1616	5010.101	-3406.0606	338.0471	1806.734	0	0.85545	0	0	1	0	0.28515	0.33333	0.68589	18	-0.095111	199	-0.095111	199	0.555	16	-0.058237	199	0.36994	83	0.16522	138.6667	0.2889	99.3333	1796	3764	3520	1796	3764	3520	3026.6667	3026.6667	25604608128	94500728	2421215448	4671263536	100343381	1100570665	9373441434.6667	1957392527.3333	-0.66011	-0.35852	0.11375	-0.34312	0.12986	-0.051549	-0.30163	-0.088273	m0006	s02	m08	n05
663878.0606	1053047.7976	3432348.1632	10463522.6287	17335089.9814	591408.0404	1716424.6738	9463340.2168	66391.9187	56339.4044	78218.9106	121329.4538	104493.814	30582.1431	66983.4112	85468.4703	452.5253	-3967.6768	-3535.3535	-8.0808	14527.2727	393.9394	-2350.1684	4971.0438	0	0.58424	0	0	0.81128	0	0.19475	0.27043	0.83115	68	-0.089058	1	0.1203	3	0.88333	57	-0.067444	1	0.24533	34	0.28746	24	0.35374	30.6667	3446	4334	6618	3446	4334	6618	4799.3333	4799.3333	26334353704	196415572	1726083864	6360859902	2937480696	1713737252	9418951046.6667	3670692616.6667	-0.80996	-0.26287	-0.43412	0.70734	0.70338	-0.52445	-0.50232	0.29542	m0006	s02	m08	n05
880674.7681	1687026.9026	3569049.2327	20647946.8489	13449217.341	6994865.2186	2045583.6345	13697343.1362	68946.2388	74907.005	79890.1569	129017.039	117729.6595	40610.3684	74581.1335	95785.689	-1470.7071	-9006.0606	-6614.1414	24537.3737	-1589.899	10624.2424	-5696.9697	11190.5724	0	0.36592	0	0	0.40218	0.86872	0.12197	0.42363	0.77245	95	-0.042106	1	-0.015982	179	0.8268	131	0.27034	28	0.27193	30	0.23812	91.6667	0.45636	63	3446	6524	7710	3446	6524	7710	5893.3333	5893.3333	27534199580	408482400	1425990076	11314254724	4008686384	1144717400	9789557352	5489219502.6667	-0.24069	-0.2643	0.5733	0.24941	0.15137	0.51488	0.022773	0.30522	m0006	s02	m08	n05
2292636.7236	8579295.7653	4887432.1176	53002747.4161	20864485.0913	5263096.2246	5253121.5355	26376776.244	94794.6041	126023.3296	118653.21	237475.8467	203720.6287	52846.4098	113157.0479	164680.9617	6925.2525	-16214.1414	113.1313	1448.4848	-15721.2121	4349.4949	-3058.5859	-3307.7441	0	0.68008	0.24229	0.469	0.95804	0.85545	0.30746	0.76083	0.75421	58	-0.076099	199	-0.076099	199	0.67722	132	0.87379	80	0.77699	37	0.20067	152	0.776	83	5868	11242	10482	5868	11242	10482	9197.3333	9197.3333	25974575188	1663208476	2010273796	16267211575	2280751850	665228984	9882685820	6404397469.6667	0.70138	-0.36475	0.17179	-0.77655	0.21545	-0.26927	0.16947	-0.27679	m0006	s02	m08	n05
2751353.9248	13144723.2145	3875248.861	82480836.543	16934515.0691	3629266.6742	6590442.0001	34348206.0955	102607.9013	130011.8782	112041.3488	256194.787	199014.8606	45792.9243	114887.0428	167000.8573	1947.4747	6141.4141	4541.4141	-42319.1919	-9915.1515	-4082.8283	4210.101	-18772.3906	0	0.88129	0.24229	0.9765	0.72193	0.98582	0.37453	0.89475	0.75305	140	-0.037635	199	-0.037635	199	0.47703	132	0.73088	83	0.37297	81	0.22593	179.3333	0.52696	98.6667	6428	12336	10482	6428	12336	10482	9748.6667	9748.6667	26232425128	2028579048	1282893796	9954622108	2201861728	474483957	9847965990.6667	4210322597.6667	0.45382	-0.24369	0.83548	0.47611	1.4488	0.80272	0.34853	0.90922	m0006	s02	m08	n05
1674122.9394	6286780.3552	4255599.9741	10380379.4307	46123495.408	809688.5328	4072167.7562	19104521.1238	88035.2822	91561.4757	126025.8752	139397.5668	140576.6134	20357.0155	101874.211	100110.3986	1216.1616	14654.5455	9842.4242	-30400	37179.798	6440.404	8571.0438	4406.734	0	0.92482	0.52936	0.9648	0.89317	0.93407	0.48473	0.93068	0.80658	191	0.0044407	18	0.19292	17	0.49403	4	0.51883	4	0.82308	100	0.33465	75.3333	0.61198	36	6884	12336	12030	6884	12336	12030	10416.6667	10416.6667	29271804196	731756836	964119840	1115653220	4566444041	80160425	10322560290.6667	1920752562	0.43911	-1.3398	-0.89464	-0.48518	1.6288	1.7652	-0.59844	0.96959	m0006	s02	m08	n05
1562243.8024	4139020.6465	6739191.4582	34553468.191	34788869.0259	2356884.9151	4146818.6357	23899740.7106	85373.6931	83209.7605	140421.9557	148800.968	176583.2919	34271.3474	103001.8031	119885.2024	1183.8384	-3842.4242	-7094.9495	-19824.2424	11074.7475	-5939.3939	-3251.1785	-4896.2963	0	0.60984	0.58424	0.72193	0.70147	0.89317	0.39803	0.77219	0.91048	53	-0.0077448	1	-0.0077448	1	0.10596	185	0.76409	79	0.52674	20	0.29833	18.3333	0.4656	94.6667	6884	7816	12030	6884	7816	12030	8910	8910	28319355724	921517928	1307057452	5303459417	6053652656	269236869	10182643701.3333	3875449647.3333	0.19131	0.053927	-0.23965	-0.95311	0.84473	0.32287	0.0018605	0.071499	m0006	s02	m08	n05
521329.2105	3602370.8651	3851979.1499	30862851.5693	28475965.3075	3777134.5471	2658559.7418	21038650.4746	48461.0684	65399.5212	81117.8566	146247.7475	112784.8743	34018.3789	64992.8154	97683.6669	-7979.798	1866.6667	-17321.2121	3355.5556	-33432.3232	-12670.7071	-7811.4478	-14249.1582	0	0.32744	0.40218	0	0.97095	0.469	0.24321	0.47998	0.94478	132	0.0503	2	0.05066	2	0.3876	48	0.9606	80	0.50807	134	0.34858	45.3333	0.61876	87.3333	4398	5948	8574	4398	5948	8574	6306.6667	6306.6667	26803354344	1238095188	778933584	15382905558	3125314568	1320556916	9606794372	6609592347.3333	0.55117	0.25647	1.2342	0.5079	0.56501	0.74534	0.6806	0.60608	m0006	s02	m08	n05
1252380.9115	4206802.7814	3116936.5539	37795417.1995	7580414.7146	11963658.9721	2858706.749	19113163.6288	55853.1697	63289.567	66737.1869	159286.67	78042.2781	37498.9185	61959.9746	91609.2889	-3773.7374	-1494.9495	-173.7374	37305.0505	-14856.5657	11163.6364	-1814.1414	11204.0404	0	0.74148	0.89317	0.36592	0.469	0.94268	0.54489	0.59253	0.76928	182	0.0034973	53	0.46898	45	0.88274	88	0.80431	133	0.81619	147	0.41392	93.3333	0.83441	122.6667	4826	8070	6410	4826	8070	6410	6435.3333	6435.3333	27770496712	615588152	346342660	16170985985	2450992463	1481192440	9577475841.3333	6701056962.6667	-0.78335	-0.06997	-0.44524	0.95645	0.27626	0.51509	-0.43285	0.5826	m0006	s02	m08	n05
2147946.9297	4455062.3754	6139540.2828	51161224.2039	5744502.0097	4391830.9546	4247516.5293	20432519.0561	78834.4897	71906.2914	76860.7504	180299.0849	100351.8839	42906.1649	75867.1772	107852.3779	-4981.8182	5705.0505	11983.8384	505.0505	-963.6364	13086.8687	4235.6902	4209.4276	0	0.79504	0.85545	0.74148	0	0.58424	0.55016	0.44191	0.69571	55	0.33415	176	0.27948	169	0.73372	42	0.26957	189	0.27221	189	0.43645	133.3333	0.42516	140	6238	7894	9898	6238	7894	9898	8010	8010	27259277860	696660924	820157672	9481108603	5473578910	875610683	9592032152	5276766065.3333	-0.32588	0.21187	-0.03289	0.48615	0.086143	-0.89281	-0.048965	-0.10684	m0006	s02	m08	n05
