-16808	-682	2180	-6339	6243	4861	93	83	-83	1	1	1	80154604	
-16498	-760	2310	-6236	5756	5064	93	83	-83	2	6	2	80154604	
-17010	-250	2988	-6570	5301	4895	102	80	-86	3	11	3	80154604	
-17532	-318	2664	-6613	4565	5175	102	80	-86	4	16	4	80154604	
-17468	-1286	1340	-6477	4018	6057	100	80	-84	5	21	5	80154604	
-18048	-1522	1050	-7025	4275	6032	100	80	-84	6	26	6	80154604	
-18298	-2036	804	-7504	4840	5991	102	84	-90	7	31	7	80154604	
-17872	-2650	780	-7839	5519	6227	102	84	-90	8	36	8	80154644	
-17602	-3044	1098	-8517	6105	5974	92	82	-86	9	41	9	80154644	
-17680	-3784	1296	-9273	6329	5601	92	82	-86	10	46	10	80154644	
-17644	-4482	1868	-10077	6402	5351	98	84	-88	11	51	11	80154644	
-17118	-4868	2812	-10927	6512	4927	98	84	-88	12	56	12	80154644	
-16426	-5070	3680	-11456	6356	4423	94	80	-90	13	61	13	80154644	
-15924	-5226	3834	-11694	5668	3921	94	80	-90	14	66	14	80154644	
-16104	-4936	4074	-11803	4840	3361	95	85	-95	15	71	15	80154656	
-16308	-4580	4142	-11718	4349	2783	95	85	-95	16	76	16	80154695	
-16272	-4134	4260	-11530	4207	2314	89	85	-97	17	81	17	80154695	
-16238	-3734	4272	-11389	4080	1898	89	85	-97	18	86	18	80154695	
-16276	-3326	4212	-11283	3933	1562	87	83	-99	19	91	19	80154695	
-16320	-3082	3778	-11236	3879	1313	87	83	-99	20	96	20	80154695	
-16398	-3064	3350	-11342	3978	1183	91	83	-99	21	101	21	80154695	
-16412	-3014	2844	-11556	4178	1182	91	83	-99	22	106	22	80154696	
-16478	-3188	2374	-11841	4376	1266	90	86	-102	23	111	23	80154703	
-16622	-3290	1818	-12220	4519	1349	90	86	-102	24	116	24	80154734	
-16708	-3230	1332	-12702	4648	1434	91	87	-109	25	121	25	80154735	
-16692	-2998	1142	-13262	4788	1562	91	87	-109	26	126	26	80154735	
-16560	-2684	862	-13795	4844	1587	84	78	-106	27	131	27	80154735	
-16496	-2578	784	-14157	4834	1378	84	78	-106	28	136	28	80154736	
-16532	-2758	870	-14335	4765	1005	89	87	-103	29	141	29	80154736	
-16460	-3104	1370	-14434	4837	621	89	87	-103	30	146	30	80154736	
-15926	-3136	2104	-14495	5069	310	87	85	-107	31	151	31	80154736	
-15174	-3136	2880	-14403	5170	40	87	85	-107	32	156	32	80154736	
-14548	-2942	3578	-14242	4862	-236	88	80	-110	33	161	33	80154736	
-14240	-2446	4150	-14142	4138	-541	88	80	-110	34	166	34	80154772	
-14342	-1494	5024	-14183	3245	-855	85	83	-109	35	171	35	80154772	
-14876	-1018	5090	-13971	2457	-1139	85	83	-109	36	176	36	80154773	
-15342	-700	4966	-13815	1870	-1384	84	86	-106	37	181	37	80154773	
-15986	-326	5200	-13751	1243	-1619	84	86	-106	38	186	38	80154773	
-16946	-314	5160	-13506	650	-1869	81	81	-111	39	191	39	80154773	
-17960	-406	5006	-13292	365	-2172	81	81	-111	40	196	40	80154773	
-18618	-302	4962	-13122	512	-2377	79	83	-117	41	201	41	80154773	
-18710	-352	5056	-12992	907	-2503	79	83	-117	42	206	42	80154800	
-18534	-688	5454	-12950	1212	-2738	82	86	-112	43	211	43	80154810	
-18402	-1164	5600	-13084	1322	-2971	82	86	-112	44	216	44	80154810	
-18316	-1560	5502	-13416	1441	-3187	77	79	-119	45	221	45	80154810	
-17968	-1776	5386	-13903	1624	-3388	77	79	-119	46	226	46	80154810	
-17532	-2068	5218	-14535	1760	-3547	74	78	-122	47	231	47	80154810	
-17188	-2146	5316	-15270	1818	-3688	74	78	-122	48	236	48	80154810	
-16956	-2116	5302	-15830	1718	-3830	78	76	-122	49	241	49	80154820	
-16984	-2174	4946	-16320	1539	-4014	78	76	-122	50	246	50	80154843	
-17162	-1824	4882	-16843	1262	-4124	74	74	-126	51	251	51	80154844	
-17362	-1616	4692	-17145	908	-4142	74	74	-126	52	256	52	80154844	
-17754	-1422	4442	-17356	629	-4195	69	73	-125	53	261	53	80154844	
-18074	-1178	3990	-17506	450	-4216	69	73	-125	54	266	54	80154844	
-18314	-958	3682	-17577	464	-4204	74	70	-128	55	271	55	80154844	
-18186	-776	3552	-17577	638	-4174	74	70	-128	56	276	56	80154844	
-17842	-312	3378	-17532	839	-4108	69	73	-125	57	281	57	80154854	
