AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
334954.5051	1387123.4408	2138941.4444	3885202.7971	3876230.5546	477507.5696	1287006.4634	2746313.6404	57866.3734	47314.5503	55446.3395	67282.3089	56936.9277	23918.5149	53542.4211	49379.2505	-1919.1919	4529.2929	-9595.9596	-1094.9495	16216.1616	5393.9394	-2328.6195	6838.3838	0	0.469	0.2864	0	0.82675	0	0.2518	0.27558	0.93435	144	0.061265	4	0.061496	4	0.40918	127	-0.05408	199	0.38092	159	0.35237	50.6667	0.24534	161.6667	2484	4842	6284	2484	4842	6284	4536.6667	4536.6667	27493627440	486850680	1223567684	4848171091	384504247	772395819	9734681934.6667	2001690385.6667	-0.32616	0.52653	-1.3364	-0.21544	1.6459	0.17883	-0.37868	0.53643	m0011	s02	m08	n06
686038.2784	3644359.7156	4112363.4145	16355685.6974	11127783.3499	3133168.7171	2814253.8028	10205545.9214	80643.9237	112151.6722	122821.0294	171354.2058	84164.0222	46438.1679	105205.5417	100652.1319	-981.8182	3361.6162	-3761.6162	-6159.596	4818.1818	-10630.303	-460.6061	-3990.5724	0	0.82675	0.55744	0	0.79504	0.52936	0.46139	0.44147	0.66343	38	-0.068158	1	0.092984	193	0.077868	176	0.16709	9	0.88918	123	0.22942	77.3333	0.37805	102.6667	3658	8976	8062	3658	8976	8062	6898.6667	6898.6667	28657249212	517301720	1130809300	8916028462	2459617272	956863517	10101786744	4110836417	-0.11607	-0.64322	-0.32848	-0.3755	-0.070026	-1.3115	-0.36259	-0.58567	m0011	s02	m08	n06
2173813.2752	7422492.9681	3500942.7471	21268058.3733	13766467.3248	9452496.3898	4365749.6634	14829007.3627	81907.7481	123245.7478	128323.7698	186612.7649	76406.2481	46561.0537	111159.0885	103193.3556	3591.9192	11652.5253	6666.6667	1583.8384	-21189.899	-12608.0808	7303.7037	-10738.0471	0	0.99538	0.469	0	0.84146	0.95804	0.48812	0.59984	0.49507	140	0.031677	199	0.51114	157	0.18058	26	0.65338	67	0.75512	126	0.34596	165.3333	0.52969	73	6134	11222	8062	6134	11222	8062	8472.6667	8472.6667	26868251472	759722912	1069654676	16730763630	2243319718	962806991	9565876353.3333	6645630113	0.54281	-0.12774	-0.18393	0.63246	0.13058	0.51722	0.077047	0.42675	m0011	s02	m08	n06
2928232.042	6267622.8541	1584067.5309	59043779.5252	12778249.0974	1598603.6752	3593307.4757	24473544.0992	98967.2898	84720.4506	79064.5817	125426.4451	75784.3378	38761.1072	87584.1074	79990.6301	808.0808	4379.798	359.596	20565.6566	-16717.1717	3737.3737	1849.1582	2528.6195	0	0.98959	0.14144	0.63431	0.77801	0.36592	0.37701	0.59275	0.42658	33	-0.066278	199	0.37842	69	0.94329	44	0.91844	97	0.85359	157	0.24624	100.3333	0.90511	99.3333	8254	9970	6034	8254	9970	6034	8086	8086	26737501152	620504904	928895596	11156843149	2368987156	567093988	9428967217.3333	4697641431	-0.34779	-0.057627	-0.030545	0.045761	-0.17298	0.051	-0.14532	-0.025407	m0011	s02	m08	n06
2019015.3774	3550320.9293	1432560.6158	7105477.9875	13507032.1393	497128.5757	2333965.6408	7036546.2341	82656.3239	69509.636	60645.5108	98194.6099	74067.5886	33636.6863	70937.1569	68632.9616	2755.5556	-14004.0404	8197.9798	5258.5859	8317.1717	4143.4343	-1016.835	5906.3973	0	0.92482	0	0.91493	0.88129	0.95067	0.30827	0.91563	0.64852	84	-0.039145	199	0.43212	16	0.78237	121	0.83837	133	0.82271	107	0.34717	99.6667	0.81449	120.3333	6244	9578	4806	6244	9578	4806	6876	6876	28793272100	449214768	1196436136	771204852	2679033669	76674377	10146307668	1175637632.6667	-0.72213	0.33432	0.34156	0.91938	0.09203	-0.36139	-0.015418	0.21667	m0011	s02	m08	n06
877726.1996	626334.2158	1139581.0663	2302239.5833	3965234.2424	37893.8428	881213.8272	2101789.2229	28080.8645	38400.5471	33705.9657	52175.4925	37525.4634	7609.5368	33395.7924	32436.8309	-169.697	-3216.1616	4440.404	553.5354	13056.5657	1614.1414	351.5152	5074.7475	0	0.40218	0	0.6577	0.95804	0.94268	0.13406	0.85281	0.87532	99	-0.05367	199	0.10705	1	0.88546	189	0.87104	191	0.84653	103	0.30957	99.6667	0.86768	161	3380	3424	3800	3380	3424	3800	3534.6667	3534.6667	27608643144	269920416	1695569268	332237301	428079790	3765086	9858044276	254694059	-1.2603	1.0509	-0.84576	-1.0886	-1.9339	-2.244	-0.35174	-1.7555	m0011	s02	m08	n06
150093.9782	237155.0622	510697.4853	468622.7454	1122849.1539	124557.1075	299315.5086	572009.6689	23012.3375	29545.4862	28314.9958	21576.2777	17747.4995	9164.5121	26957.6065	16162.7631	-3757.5758	1094.9495	-6028.2828	4406.0606	5503.0303	1602.0202	-2896.9697	3837.037	0	0	0	0.90438	0.99538	0.63431	0	0.84469	0.9476	100	-0.058644	1	-0.058644	1	0.16461	78	0.10129	154	0.95218	100	0.27677	34	0.40603	110.6667	1900	2442	3040	1900	2442	3040	2460.6667	2460.6667	27088139272	233374700	1647072952	60614847	139865944	21267666	9656195641.3333	73916152.3333	-0.15301	0.32098	-0.17536	-1.2186	1.0691	0.93413	-0.0024641	0.26153	m0011	s02	m08	n06
209791.6844	1822107.659	2207196.0501	4959726.2772	5975088.5555	255943.5479	1413031.7978	3730252.7935	35392.6774	42307.0259	51011.0307	51099.5029	42105.3801	13513.7192	42903.578	35572.8674	193.9394	-1846.4646	-779.798	7444.4444	4836.3636	4214.1414	-810.7744	5498.3165	0	0.77801	0	0.77801	0.24229	0	0.25934	0.3401	0.71011	138	-0.10191	1	0.13998	162	0.82769	121	0.73136	100	0.90045	79	0.2494	100.3333	0.81983	100	1960	5100	6320	1960	5100	6320	4460	4460	28104429068	236076072	1508414000	645557580	1627723429	110483322	9949639713.3333	794588110.3333	0.34951	1.0146	0.53628	1.6983	0.56954	0.16052	0.63347	0.80944	m0011	s02	m08	n06
420163.1818	4063695.0772	3132438.5519	53740286.4469	7346976.762	667886.4747	2538765.6036	20585049.8945	40674.2964	56889.6007	56841.7971	108709.8074	46793.6627	22260.2422	51468.5647	59254.5708	1636.3636	-892.9293	2606.0606	33773.7374	-9943.4343	6052.5253	1116.4983	9960.9428	0	0.99277	0	0.55744	0.49992	0	0.33092	0.35245	0.22697	188	-0.062411	199	0.54184	142	0.88311	167	0.81011	100	0.82048	49	0.23547	176.3333	0.8379	105.3333	2680	6598	6320	2680	6598	6320	5199.3333	5199.3333	27335609836	427751784	1329917320	9643666464	1632855090	443684522	9697759646.6667	3906735358.6667	0.55286	0.22965	0.56082	0.76582	0.22653	0.52907	0.44777	0.50714	m0011	s02	m08	n06
641547.0913	7157389.6905	1560555.457	49210850.1802	7763685.6827	3490150.9676	3119830.7463	20154895.6102	54457.7531	85233.9004	46844.9236	143060.5353	56894.0181	39451.2101	62178.859	79801.9212	-1939.3939	3741.4141	-6335.3535	2036.3636	-11866.6667	-10660.6061	-1511.1111	-6830.303	0	0.99885	0	0.40218	0.9648	0.55744	0.33295	0.64147	0.63477	18	-0.02176	1	0.40827	51	0.33157	168	0.92238	118	0.75787	53	0.34043	23.3333	0.67061	113	3326	10712	4684	3326	10712	4684	6240.6667	6240.6667	26900046868	709271808	750225928	22369978392	984780151	817982989	9453181534.6667	8057580510.6667	0.049684	-0.45823	-0.011874	-0.90439	-0.060949	-1.4091	-0.14014	-0.79147	m0011	s02	m08	n06
