AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
189379.9596	1156332.9661	1079520.9697	8879395.5632	3202641.3915	932421.5769	808411.2985	4338152.8439	68066.729	86953.4277	103708.2543	106992.5137	81398.4637	46525.7613	86242.8037	78305.5796	347.4747	2464.6465	7907.0707	21426.2626	8856.5657	-6351.5152	3573.064	7977.1044	0	0.58424	0.080793	0.81128	0.89317	0.98959	0.22168	0.89801	0.89327	122	-0.0658	199	0.079841	181	0.80429	64	0.84037	9	0.83524	39	0.30244	167.3333	0.82663	37.3333	2982	4452	6796	2982	4452	6796	4743.3333	4743.3333	27780973016	276545140	601668112	1192768020	324280392	105438039	9553062089.3333	540828817	0.14316	0.69672	1.8673	1.8408	1.2962	-1.5518	0.9024	0.52841	m0003	s02	m08	n01
495228.2974	1658074.4158	3468899.7172	128661520.5317	3168274.8561	2188785.6439	1874067.4768	44672860.3439	66492.4633	104217.8371	111052.944	212720.5783	91959.5585	69202.0377	93921.0815	124627.3915	-391.9192	3923.2323	-2501.0101	61967.6768	7218.1818	4509.0909	343.4343	24564.9832	0	0.93407	0.080793	0	0.9765	0.94268	0.33829	0.63973	0.53782	171	-0.024028	1	0.13435	193	0.70228	138	0.48783	32	0.52264	56	0.21605	121.6667	0.57092	75.3333	3408	5982	7646	3408	5982	7646	5678.6667	5678.6667	26810192216	196614292	1752973008	27037919256	342447801	226754535	9586593172	9202373864	0.18676	0.19529	0.46137	0.61633	0.40877	0.29315	0.28114	0.43942	m0003	s02	m08	n01
5607231.0541	7907138.9943	8143595.0105	195036671.8974	8286047.4355	5940090.9627	7219321.6863	69754270.0985	349345.223	392608.4661	291513.6894	452107.4298	264524.5279	268585.8981	344489.1262	328405.9519	-2505.0505	27070.7071	-20096.9697	-27228.2828	8189.899	-2759.596	1489.5623	-7265.9933	0	0.93407	0.24229	0.58424	0.92482	0.98582	0.39212	0.83162	0.39226	36	0.16315	3	0.20245	37	0.48116	71	0.23908	108	0.26554	40	0.25262	25.3333	0.32859	73	19438	18600	16158	19438	18600	16158	18065.3333	18065.3333	26719537092	855851132	2138363708	53841568082	981144211	630792223	9904583977.3333	18484501505.3333	-0.80588	0.9529	-0.21274	-0.7234	-0.91747	-0.42678	-0.021906	-0.68922	m0003	s02	m08	n01
6693389.2461	13777792.9418	10059196.5075	229662656.2718	11496053.4347	9308871.1014	10176792.8985	83489193.6027	361334.172	477762.9741	318194.0581	540593.4427	275251.0017	301677.4055	385763.7347	372507.2833	367.6768	-8610.101	-5967.6768	-67915.1515	-9177.7778	-9626.2626	-4736.7003	-28906.3973	0	0.85545	0.99277	0.99971	0.77801	0.6577	0.61608	0.81181	0.52774	85	0.34612	18	0.28773	69	0.65733	43	0.27772	141	0.16406	176	0.3872	57.3333	0.36637	120	19438	24666	16158	19438	24666	16158	20087.3333	20087.3333	28178554528	1695336148	1045247616	29518998409	1883475732	1756996332	10306379430.6667	11053156824.3333	-0.3534	0.37947	0.93118	0.60818	-1.1485	-0.054435	0.31908	-0.19826	m0003	s02	m08	n01
1491772.242	7889251.1818	1539487.6364	20074009.0177	10013674.8966	5429631.9135	3640170.3534	11839105.2759	113081.5599	296055.7578	157035.9799	303995.3681	96511.65	157487.5079	188724.4325	185998.1753	5220.202	-19288.8889	3991.9192	-14698.9899	-11402.0202	6913.1313	-3358.9226	-6395.9596	0	0.68008	0.6577	0.90438	0.99538	0.19439	0.44593	0.69805	0.72299	95	0.67046	69	0.66204	73	0.46141	79	0.79002	114	0.64484	187	0.68516	79	0.63209	126.6667	5758	20388	6718	5758	20388	6718	10954.6667	10954.6667	28076846700	1404786492	245377440	2086120553	1148901498	1588693706	9909003544	1607905252.3333	-0.85644	-0.26144	-0.13469	1.4314	0.52946	-0.84782	-0.41752	0.37102	m0003	s02	m08	n01
248482.2865	1871184.202	382630.5794	6383588.2925	989303.2738	1963877.238	834099.0226	3112256.2681	68779.1371	183793.7623	103527.2238	146763.6938	53017.5843	85158.5497	118700.0411	94979.9426	-1527.2727	-1163.6364	1301.0101	11755.5556	4927.2727	4155.5556	-463.2997	6946.1279	0	0.2864	0.49992	0.98582	0.60984	0.68008	0.2621	0.75858	0.88705	100	0.73747	117	0.79297	100	0.64715	110	0.59987	105	0.84667	155	0.80583	105.6667	0.6979	123.3333	2564	6116	3814	2564	6116	3814	4164.6667	4164.6667	27409620196	891849960	78447136	672485920	141346721	360029860	9459972430.6667	391287500.3333	-0.92437	0.32872	0.11777	-0.27095	-0.59842	-0.42013	-0.15929	-0.42983	m0003	s02	m08	n01
211306.5935	2915271.137	248647.5863	5059564.6044	573488.9091	1731792.9748	1125075.1056	2454948.8295	73246.9574	195824.5886	57840.4912	132578.0334	46322.6323	107056.1941	108970.6791	95318.9533	-2092.9293	-2864.6465	1325.2525	4662.6263	2652.5253	-795.9596	-1210.7744	2173.064	0	0.24229	0.58424	0.95067	0.86872	0.90438	0.27551	0.90792	0.85297	100	0.72847	115	0.80943	100	0.64687	80	0.42783	74	0.53484	17	0.79696	105	0.53652	57	2608	7812	2850	2608	7812	2850	4423.3333	4423.3333	27236614148	1050857680	49281240	601305312	57811726	190638037	9445584356	283251691.6667	0.34222	-0.089418	0.83184	0.19205	1.1089	0.56474	0.36155	0.6219	m0003	s02	m08	n01
172840.3632	2355110.5455	233774.6986	3823869.7673	520931.3834	1634377.4597	920575.2024	1993059.5368	64813.6287	141692.2087	44754.6307	110662.9152	42199.6362	81621.0955	83753.4894	78161.2156	1329.2929	-2016.1616	-323.2323	-7193.9394	1731.3131	4141.4141	-336.7003	-440.404	0	0.14144	0.55744	0.93407	0.99538	0.90438	0.23296	0.94461	0.88231	100	0.77847	91	0.79499	90	0.6863	120	0.42051	118	0.62959	136	0.81859	93.6667	0.5788	124.6667	2608	7812	2850	2608	7812	2850	4423.3333	4423.3333	27130092660	1039943160	43957364	458043898	56932358	182819175	9404664394.6667	232598477	0.3773	-0.12584	0.85788	0.67265	0.45626	0.63934	0.36978	0.58942	m0003	s02	m08	n01
62693.3398	1045778.8198	183117.4125	2038785.7358	309121.913	747804.4097	430529.8574	1031904.0195	33491.6242	75456.5471	43880.9961	59917.627	22079.2969	47381.2434	50943.0558	43126.0558	44.4444	-723.2323	-52.5253	-8909.0909	187.8788	-616.1616	-243.771	-3112.4579	0	0	0.32744	0.89317	0.90438	0.68008	0.10915	0.82588	0.94664	100	0.79584	94	0.89823	100	0.25192	149	0.79319	87	0.23047	45	0.88024	98	0.42519	93.6667	1272	5612	2414	1272	5612	2414	3099.3333	3099.3333	26917165520	1030259644	49493104	269250456	36719293	120153034	9332306089.3333	142040927.6667	0.11584	-0.17885	-0.36856	-0.34837	-0.34567	-1.4589	-0.14386	-0.71764	m0003	s02	m08	n01
123535.3838	1647061.5741	243443.8723	2183417.2213	283780.048	1008558.2904	671346.9434	1158585.1866	46225.7438	104660.3897	53111.8127	72472.0023	24057.3137	64187.0121	67999.3154	53572.1094	109.0909	-1365.6566	-1373.7374	-7626.2626	-1755.5556	2359.596	-876.7677	-2340.7407	0	0	0.24229	0.55744	0.86872	0.6577	0.080764	0.69462	0.93406	100	0.87892	60	0.93984	100	0.19366	27	0.78538	90	0.20955	177	0.91761	86.6667	0.3962	98	1834	7028	2520	1834	7028	2520	3794	3794	26697086028	1343696184	100125392	391861283	45814115	146284681	9380302534.6667	194653359.6667	-0.027204	-0.47887	0.13398	0.43537	0.19239	-1.0709	-0.12403	-0.14772	m0003	s02	m08	n01
