AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
698296.2824	287851.9511	201519.9661	29637645.6641	76826.9479	220302.6944	395889.3999	9978258.4355	27494.4549	18199.1231	15652.1274	48351.1984	14703.8922	14574.3929	20448.5684	25876.4945	-125.2525	-4.0404	-1595.9596	28844.4444	-88.8889	1987.8788	-575.0842	10247.8114	0	0.40218	0.36592	0.88129	0	0.79504	0.25603	0.55878	0.83521	100	0.11244	6	0.11431	6	0.79915	132	0.7647	146	0.65148	142	0.35398	37.3333	0.73844	140	3200	1774	1988	3200	1774	1988	2320.6667	2320.6667	28138849948	87753468	61883872	5863155441	67662168	32729687	9429495762.6667	1987849098.6667	0.066095	0.29638	-0.22291	0.29372	-0.20096	-0.37622	0.046521	-0.094486	m0005	s02	m08	n03
450584.4117	805094.4743	950237.202	10979411.0233	445637.4885	589145.5964	735305.3627	4004731.3694	27144.2387	22012.3014	16513.8693	49525.2165	22150.24	15306.683	21890.1365	28994.0465	-1563.6364	1010.101	-4428.2828	8317.1717	-2979.798	103.0303	-1660.6061	1813.468	0	0.40218	0.98582	0	0.32744	0.79504	0.46266	0.37416	0.93858	73	0.73387	29	0.7497	53	0.88212	106	0.92088	66	0.89738	53	0.80738	51.6667	0.90013	75	2564	3042	3250	2564	3042	3250	2952	2952	28496943012	308463928	96899244	13909964869	124564660	110618560	9634102061.3333	4715049363	-0.5504	0.23276	0.13474	-1.0475	-0.11886	-0.22043	-0.060968	-0.46226	m0005	s02	m08	n03
217920.4865	1011437.3895	186595.3014	4608582.4663	935427.1903	1468706.612	471984.3925	2337572.0895	17515.8226	22518.0152	18067.3935	35898.4145	21835.8615	13647.5402	19367.0771	23793.9387	3018.1818	-993.9394	-1676.7677	-6749.4949	4294.9495	-3967.6768	115.8249	-2140.7407	0	0.58424	0	0	0.79504	0.9648	0.19475	0.58661	0.92285	153	0.87993	100	0.89328	87	0.76134	98	0.76411	153	0.62727	172	0.89869	113.3333	0.71757	141	1838	2980	1514	1838	2980	1514	2110.6667	2110.6667	27417517624	292614628	85310100	13599221256	168652668	153945299	9265147450.6667	4640606407.6667	0.28331	0.10361	-0.56158	0.14804	-0.10206	-0.36427	-0.058221	-0.1061	m0005	s02	m08	n03
263048.5657	610730.0246	195168.96	9060203.9849	916130.793	330452.6355	356315.8501	3435595.8045	22346.8706	20319.6278	18922.8311	34936.0859	18166.7918	15694.4821	20529.7765	22932.4533	731.3131	-2238.3838	1228.2828	-5814.1414	5208.0808	-997.9798	-92.9293	-534.6801	0	0.58424	0	0	0.68008	0.52936	0.19475	0.40315	0.92513	74	0.89805	118	0.8918	97	0.9231	69	0.1398	194	0.23707	17	0.90499	96.3333	0.43332	93.3333	1838	2640	1520	1838	2640	1520	1999.3333	1999.3333	27171899408	172326740	78821352	6929697833	228038941	72464053	9141015833.3333	2410066942.3333	0.15101	-0.26046	-0.29291	-0.43511	-0.46452	-0.22264	-0.13412	-0.37409	m0005	s02	m08	n03
360162.0925	635585.7499	281749.3737	2670553.4031	409029.2016	393682.5147	425832.4054	1157755.0398	25507.8202	28321.6161	18260.9148	38559.3652	19133.6606	14842.1867	24030.117	24178.4042	448.4848	888.8889	2266.6667	-8462.6263	-4808.0808	3238.3838	1201.3468	-3344.1077	0	0	0.55744	0	0.080793	0.95804	0.18581	0.34628	0.9308	100	0.93014	170	0.93011	158	0.95642	113	0.67236	22	0.68556	23	0.93035	142.6667	0.77145	52.6667	2102	2516	1872	2102	2516	1872	2163.3333	2163.3333	27109791628	420034716	56902184	2745450773	268057150	39016512	9195576176	1017508145	0.045855	-0.16998	-0.63768	1.0048	-0.68753	0.54717	-0.25393	0.28814	m0005	s02	m08	n03
553634.1511	879587.3046	53304.1471	1587766.5208	2186528.8221	204691.842	495508.5343	1326329.0616	21681.0675	34843.3261	16682.0777	47516.1557	18662.3155	11452.7752	24402.1571	25877.0821	-1854.5455	4169.697	-844.4444	3531.3131	-6759.596	-993.9394	490.2357	-1407.4074	0	0.24229	0.76017	0	0.99971	0.70147	0.33415	0.56706	0.96093	107	0.74042	70	0.77303	73	0.68008	153	0.8523	84	0.80978	63	0.82479	83.3333	0.78072	100	2526	3906	1074	2526	3906	1074	2502	2502	28012388688	583379516	9281912	2653570196	216501285	52688406	9535016705.3333	974253295.6667	0.26322	0.80401	-0.46903	-0.30097	0.039759	-0.79538	0.1994	-0.3522	m0005	s02	m08	n03
436472.0206	933589.5673	102558.0036	11818713.391	595632.3712	360843.5227	490873.1972	4258396.4283	19785.0673	32374.3258	16869.1698	64446.8272	18965.7746	12285.4106	23009.521	31899.3375	-2533.3333	-1793.9394	674.7475	-19909.0909	2600	-4991.9192	-1217.5084	-7433.67	0	0.36592	0.52936	0.58424	0.40218	0.9648	0.29843	0.65041	0.90878	100	0.88783	59	0.8786	55	0.22311	174	0.76777	142	0.48547	9	0.89174	71.3333	0.49212	108.3333	2482	3906	1156	2482	3906	1156	2514.6667	2514.6667	27632885812	548768956	26521740	3095708879	173639577	42372171	9402725502.6667	1103906875.6667	-0.29473	1.0975	-0.053275	-0.7206	0.71432	-0.74925	0.24982	-0.25184	m0005	s02	m08	n03
190577.7681	518386.3349	93493.9519	19424333.4395	1542003.044	386568.8287	267486.0183	7117635.1041	18540.439	26502.2202	16936.2918	54190.0434	15758.7109	13238.5113	20659.6503	27729.0886	412.1212	-4646.4646	-521.2121	-18173.7374	5402.0202	-1987.8788	-1585.1852	-4919.8653	0	0.19439	0.40218	0.94268	0.98145	0.6577	0.19886	0.86061	0.95015	93	0.83076	100	0.85144	113	0.59557	176	0.52224	94	0.72369	49	0.87745	102	0.61383	106.3333	1898	3388	1230	1898	3388	1230	2172	2172	27550437416	374521540	30347876	1949011871	157814834	69502764	9318435610.6667	725443156.3333	0.40686	0.71791	0.068279	0.88138	-0.43466	-0.20494	0.39768	0.080596	m0005	s02	m08	n03
103482.7701	559563.3034	746601.2521	2741179.6504	206914.2096	207515.3895	469882.4419	1051869.7498	15552.7386	21663.058	20113.0944	42729.7923	16959.0833	12411.041	19109.6303	24033.3055	1341.4141	-2941.4141	-7535.3535	-2307.0707	2101.0101	3478.7879	-3045.1178	1090.9091	0	0	0.2864	0	0	0.14144	0.095466	0.047147	0.93874	100	0.90429	53	0.92551	69	-0.097988	199	0.78597	124	0.017617	1	0.92285	74	0.2352	108	1338	3232	3730	1338	3232	3730	2766.6667	2766.6667	27678441968	496128008	173709628	1288546613	146743439	85607606	9449426534.6667	506965886	-0.84729	-0.47696	-1.1011	-0.1939	-0.35627	-0.54873	-0.80844	-0.3663	m0005	s02	m08	n03
237800.3632	591727.3794	833546.9814	20578165.9899	332513.5833	318808.7849	554358.2413	7076496.1194	20635.7932	21188.8288	20969.0874	61010.0141	20496.5728	12694.292	20931.2364	31400.293	1470.7071	-2408.0808	1559.596	-23997.9798	-3016.1616	1995.9596	207.4074	-8339.3939	0	0	0	0	0.2864	0.94268	0	0.40969	0.97017	100	0.92436	105	0.96717	105	0.046111	4	0.79469	166	0.49163	195	0.9539	103.3333	0.44414	121.6667	1964	2724	3226	1964	2724	3226	2638	2638	26569792308	1057848976	512162844	8396503458	102099651	36614225	9379934709.3333	2845072444.6667	0.10104	-0.31976	-0.33151	-0.043858	0.35597	-0.3083	-0.18341	0.0012732	m0005	s02	m08	n03
