AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
125080.4913	69023.5943	226479.0125	1445425.5849	141222.5829	158133.2577	140194.3661	581593.8085	32635.7801	16380.5255	17718.6998	28346.129	7706.5629	11253.5157	22245.0018	15768.7359	1127.2727	1987.8788	3377.7778	4731.3131	3440.404	-3074.7475	2164.3098	1698.9899	0	0.72193	0	0.49992	0.99277	0.92482	0.24064	0.80584	0.74873	114	0.98643	100	0.75557	90	0.48453	128	0.67651	84	0.51369	79	0.83024	101.3333	0.55824	97	1596	1198	1798	1596	1198	1798	1530.6667	1530.6667	27923297672	10291448	813853352	345314065	13994795	18314375	9582480824	125874411.6667	0.38589	0.72754	0.3709	-0.88294	0.63162	0.33309	0.49478	0.02726	m0004	s02	m08	n04
70290.364	2018835.3434	742677.4141	28924957.4395	479278.3009	1514874.9191	943934.3739	10306370.2198	27917.6856	19990.3007	16822.2556	62011.703	11204.9051	17301.4509	21576.7473	30172.6863	1333.3333	5147.4747	3648.4848	34347.4747	864.6465	7602.0202	3376.431	14271.3805	0	0.95067	0	0.9974	0.77801	0.98145	0.31689	0.91896	0.093766	167	0.92881	128	0.33072	41	0.88705	123	0.92947	93	0.98627	52	0.4511	112	0.93427	89.3333	1222	4032	2550	1222	4032	2550	2601.3333	2601.3333	28260736196	327441724	517891464	3403468541	86622381	160896303	9702023128	1216995741.6667	0.062861	0.39017	-0.26938	1.4048	0.495	1.5469	0.061217	1.1489	m0004	s02	m08	n04
333531.7572	3892021.5026	392418.8283	62507375.6617	2058350.5713	6154461.4363	1539324.0294	23573395.8898	32706.7163	28455.0044	21091.1634	86320.8977	15742.0623	22480.1955	27417.628	41514.3852	1086.8687	-4282.8283	-3519.1919	31488.8889	-8125.2525	11462.6263	-2238.3838	11608.7542	0	0.95067	0	0.36592	0.95804	0.76017	0.31689	0.69471	0.45178	33	0.91418	100	0.54781	167	0.58205	152	0.96979	85	0.83894	36	0.63792	100	0.79692	91	2680	6096	2956	2680	6096	2956	3910.6667	3910.6667	27708602700	446178212	244141048	21130676655	203798848	1441666113	9466307320	7592047205.3333	0.44216	-0.22744	-1.399	-0.22628	-0.64048	-0.24479	-0.39477	-0.37052	m0004	s02	m08	n04
361230.9216	1695700.6061	1895122.9107	68299229.3555	1128530.0259	4234672.5693	1317351.4795	24554143.9835	35407.3781	33632.4278	24441.8915	90897.6892	16199.0273	23397.7293	31160.5658	43498.1486	-1276.7677	-1539.3939	-3987.8788	-48030.303	30.303	-7062.6263	-2268.0135	-18354.2088	0	0.85545	0	0.52936	0.6577	0	0.28515	0.39569	0.72141	85	0.9623	63	0.86709	82	0.11051	173	0.92767	100	0.19491	195	0.85027	76.6667	0.41103	156	2680	4876	3924	2680	4876	3924	3826.6667	3826.6667	27798852692	254513224	925130680	21203438017	260047642	1593377634	9659498865.3333	7685621097.6667	0.36073	0.63486	0.30428	-0.47097	-0.28258	-0.31609	0.43329	-0.35655	m0004	s02	m08	n04
497136.4764	4977575.3535	1048277.4642	80090953.0799	2579977.3289	5160167.5814	2174329.7647	29277032.6634	36144.916	40517.2416	21861.5663	132246.0914	14148.7052	26443.8189	32841.2413	57612.8718	92.9293	149.4949	5090.9091	5191.9192	9482.8283	-11246.4646	1777.7778	1142.7609	0	0.99885	0	0.76017	0.99277	0.99277	0.33295	0.91524	0.47365	168	0.97098	116	0.43958	49	0.60692	31	0.74832	179	0.75271	177	0.62807	111	0.70265	129	2750	6770	3322	2750	6770	3322	4280.6667	4280.6667	28061196988	517500744	1069422664	15384411573	256063850	511682508	9882706798.6667	5384052643.6667	0.64518	0.28469	0.59683	0.073993	-0.37241	0.45922	0.5089	0.053601	m0004	s02	m08	n04
684713.7984	4121730.4582	429630.9701	66569528.0024	2276612.3774	7001804.5878	1745358.4089	25282648.3225	35405.7805	33323.8532	17548.7776	129472.7318	17949.8403	27546.728	28759.4704	58323.1	-2278.7879	-5789.899	1462.6263	21311.1111	-4616.1616	8826.2626	-2202.0202	8507.0707	0	0.95067	0	0.469	0.88129	0.9974	0.31689	0.78256	0.34216	61	0.9683	100	0.72126	143	0.66799	111	0.83097	57	0.83779	46	0.67724	101.3333	0.77892	71.3333	3090	5882	2308	3090	5882	2308	3760	3760	27289948740	439290472	535879756	14613598114	246445382	734535129	9421706322.6667	5198192875	-0.19803	0.65593	0.024761	0.35285	-0.75362	0.063767	0.16089	-0.11233	m0004	s02	m08	n04
441951.9398	141133.6481	163135.3762	7726268.3284	1181337.0642	3640054.1514	248740.3213	4182553.1813	32760.533	17051.9349	17066.1932	66138.0039	19108.6526	27161.5816	22292.887	37469.4127	-1288.8889	1062.6263	-2165.6566	-25727.2727	-5080.8081	-1197.9798	-797.3064	-10668.6869	0	0	0	0	0.72193	0.6577	0	0.45988	0.9377	100	0.98417	100	0.87997	117	0.43742	184	0.96053	127	0.34159	45	0.93395	105.6667	0.57985	118.6667	3042	1580	1510	3042	1580	1510	2044	2044	27806444180	118261260	448890248	4229482569	147857074	921576723	9457865229.3333	1766305455.3333	-0.43547	0.020908	0.17598	2.0113	0.29058	-0.44871	-0.079527	0.61771	m0004	s02	m08	n04
874192.9471	1485194.8752	814535.9495	7927151.2812	261710.8625	4737773.9365	1057974.5906	4308878.6934	42872.364	33945.6964	23904.5915	43996.1385	15346.832	23844.0557	33574.2173	27729.0087	7098.9899	10997.9798	-5688.8889	-9860.6061	5024.2424	-11195.9596	4136.0269	-5344.1077	0	0.90438	0	0.76017	0.81128	0.93407	0.30146	0.83517	0.6863	137	0.93991	100	0.84541	52	0.58345	195	0.85749	129	0.81232	183	0.82387	96.3333	0.75109	169	4556	5902	3824	4556	5902	3824	4760.6667	4760.6667	28729805848	159882216	780506084	1719643062	34897979	474909095	9890064716	743150045.3333	0.046046	2.0411	-1.3944	-0.032407	-0.37516	1.096	0.23089	0.22947	m0004	s02	m08	n04
1403809.5269	1980400.5216	955079.1414	4135103.1793	201973.337	1005379.6237	1446429.73	1780818.7133	45110.0562	44296.2296	26817.0608	52580.3512	15097.4478	18394.6303	38741.1155	28690.8098	561.6162	541.4141	-1628.2828	-1789.899	307.0707	907.0707	-175.0842	-191.9192	0	0.98145	0	0.95067	0.9648	0.91493	0.32715	0.94347	0.21615	187	0.9423	100	0.38263	173	0.55837	143	0.48122	112	0.74818	72	0.51369	153.3333	0.59592	109	5020	5804	3672	5020	5804	3672	4832	4832	27704207516	225659780	1126825476	586198721	20727754	116834023	9685564257.3333	241253499.3333	0.073911	1.3839	-0.79728	0.2642	-0.52214	0.35539	0.22017	0.032484	m0004	s02	m08	n04
640673.0097	1784149.5208	788378.7228	21767257.4848	1133318.5555	367493.1661	1071067.0844	7756023.0688	35485.8913	33013.2511	22035.3435	54526.2609	13605.109	14507.6504	30178.162	27546.3401	-5276.7677	-10666.6667	2165.6566	-18523.2323	-4024.2424	-169.697	-4592.5926	-7572.3906	0	0.82675	0	0.9765	0.94268	0.91493	0.27558	0.9447	0.54002	62	0.96186	100	0.66495	122	0.84454	109	0.59643	112	0.40333	106	0.72228	94.6667	0.61477	109	3838	5814	3560	3838	5814	3560	4404	4404	26802151620	178854480	1289521052	2360450716	170112159	36941926	9423509050.6667	855834933.6667	0.63488	2.0016	0.20126	-0.30187	-0.0089475	0.81491	0.94592	0.16803	m0004	s02	m08	n04
