-16758	1164	4696	2021	-7736	-1983	41	77	-129	1	1	1	80124361	
-17338	438	4428	3064	-7701	-1780	41	77	-129	2	6	2	80124370	
-17574	-20	4126	3596	-7294	-1570	47	79	-135	3	11	3	80124398	
-17612	-188	3942	3767	-6777	-1402	47	79	-135	4	16	4	80124398	
-17734	-440	3716	3846	-6271	-1198	49	81	-125	5	21	5	80124398	
-17768	-934	3354	3794	-5695	-963	49	81	-125	6	26	6	80124398	
-17682	-1466	3236	3399	-4991	-821	47	77	-133	7	31	7	80124398	
-17500	-1892	3046	2864	-4323	-650	47	77	-133	8	36	8	80124398	
-17378	-2206	3168	2374	-3869	-467	52	80	-128	9	41	9	80124407	
-17462	-2482	2908	1905	-3676	-359	52	80	-128	10	46	10	80124435	
-17860	-2620	2684	1400	-3589	-249	46	76	-130	11	51	11	80124436	
-18426	-2532	2364	841	-3464	-178	46	76	-130	12	56	12	80124436	
-18994	-2352	2086	231	-3230	-114	44	82	-132	13	61	13	80124436	
-19470	-1966	1514	-460	-2786	0	44	82	-132	14	66	14	80124436	
-19558	-1496	1354	-1149	-2167	74	47	81	-127	15	71	15	80124436	
-19622	-1158	988	-1659	-1472	141	47	81	-127	16	76	16	80124436	
-19342	-810	908	-1941	-801	239	47	79	-127	17	81	17	80124462	
-19022	-542	886	-2045	-128	258	47	79	-127	18	86	18	80124473	
-18428	-412	1046	-1906	481	262	51	81	-127	19	91	19	80124473	
-17846	-318	1502	-1567	929	225	51	81	-127	20	96	20	80124473	
-17244	-626	2112	-1074	1172	145	50	82	-124	21	101	21	80124473	
-16704	-1028	2656	-525	1172	80	50	82	-124	22	106	22	80124473	
-16272	-1298	3058	-3	978	-6	52	86	-128	23	111	23	80124473	
-16038	-1652	3456	502	633	-60	52	86	-128	24	116	24	80124476	
-16004	-2082	3862	915	288	-102	41	83	-131	25	121	25	80124510	
-16050	-2404	4252	1123	118	-111	41	83	-131	26	126	26	80124510	
-16034	-2620	4706	1257	57	-57	46	80	-132	27	131	27	80124511	
-15806	-2970	4976	1358	5	52	46	80	-132	28	136	28	80124511	
-15484	-2688	4822	1552	-216	-3	46	80	-128	29	141	29	80124511	
-15872	-3388	5406	1613	-537	37	46	80	-128	30	146	30	80124511	
-15678	-3102	5384	1566	-460	281	49	81	-129	31	151	31	80124511	
-15476	-3298	5370	1539	-301	211	49	81	-129	32	156	32	80124531	
-15256	-3452	5272	1424	-427	262	51	79	-133	33	161	33	80124541	
-15440	-3586	5280	1098	-631	149	51	79	-133	34	166	34	80124547	
-15694	-3654	5140	662	-772	115	51	79	-129	35	171	35	80124560	
-15982	-3718	5120	100	-754	113	51	79	-129	36	176	36	80124560	
-16266	-3512	5212	-515	-657	152	48	86	-130	37	181	37	80124560	
-16364	-3282	5238	-1053	-524	258	48	86	-130	38	186	38	80124560	
-16324	-3086	5368	-1544	-358	366	54	84	-128	39	191	39	80124560	
-16116	-2770	5444	-1961	-186	402	54	84	-128	40	196	40	80124590	
-15962	-2426	5420	-2313	-193	391	49	77	-135	41	201	41	80124590	
-15904	-1880	5230	-2575	-398	384	49	77	-135	42	206	42	80124590	
-15842	-1576	4900	-2727	-543	350	53	85	-125	43	211	43	80124591	
-15774	-1510	4574	-2777	-627	445	53	85	-125	44	216	44	80124591	
-15728	-1476	4426	-2823	-667	443	45	77	-127	45	221	45	80124591	
