AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
188049.5657	3561989.044	1051743.5034	6676307.4161	2074034.8388	627520.1151	1600594.0377	3125954.1233	46685.1392	101574.267	67990.1241	100912.9318	40139.0915	58108.2132	72083.1768	66386.7455	-1919.1919	8084.8485	7923.2323	19022.2222	-6565.6566	-640.404	4696.2963	3938.7205	0	0.6577	0.60984	1	0	0.9974	0.42252	0.6658	0.84577	122	0.05539	198	0.17159	177	0.77978	42	0.51767	109	0.24834	168	0.35758	165.6667	0.51526	106.3333	2404	8040	4694	2404	8040	4694	5046	5046	27598193948	624583400	184501004	710011851	692131894	62198421	9469092784	488114055.3333	-0.79409	0.48829	0.9904	0.95517	-0.53259	0.1224	0.2282	0.18166	m0007	s02	m08	n01
1728106.4545	3860466.5051	11309386.3014	92641163.2092	3704275.9269	2503369.9034	5632653.087	32949603.0132	78144.7608	123459.7092	91664.5443	157104.3326	78013.1509	83393.6606	97756.3381	106170.3814	3882.8283	6751.5152	16129.2929	31890.9091	-2800	1733.3333	8921.2121	10274.7475	0	0.9648	0.32744	0.43647	0.77801	0.95067	0.43075	0.72172	0.70766	170	-0.0024475	199	0.10309	107	0.13812	36	0.13855	183	0.66904	82	0.26943	158.6667	0.31524	100.3333	5998	8858	10694	5998	8858	10694	8516.6667	8516.6667	26423183164	404013768	2821158744	21190716361	805550400	293983904	9882785225.3333	7430083555	0.1064	-0.68828	0.32113	0.31385	0.35078	-0.98554	-0.086919	-0.10697	m0007	s02	m08	n01
1782453.9519	8220390.1915	7307277.8485	53254459.8065	2065375.0039	2653005.7834	5770040.664	19324280.1979	136363.59	132270.4789	167913.0607	305123.6358	94935.0081	79068.956	145515.7099	159709.2	-589.899	-18585.8586	7296.9697	-25612.1212	3347.4747	-9769.697	-3959.596	-10678.1145	0	0.76017	0.19439	0.080793	0.93407	0.6577	0.31819	0.55752	0.88345	11	-0.035391	199	0.13661	3	0.23081	199	0.061497	198	0.58103	139	0.32822	71	0.29111	178.6667	7154	15980	13080	7154	15980	13080	12071.3333	12071.3333	24299957684	998637216	4092410356	50383657630	271762975	516055766	9797001752	17057158790.3333	-0.63593	-2.1649	-0.71068	-0.60327	-0.21143	-0.88913	-1.1705	-0.56794	m0007	s02	m08	n01
5495809.9378	34453886.6016	7063254.8687	285289860.9026	10353224.2153	5436395.3156	15670983.8027	100359826.8111	255143.2665	348830.2021	246958.0719	558504.3986	159668.204	154611.5916	283643.8469	290928.0647	-5579.798	472.7273	-12800	-25597.9798	9818.1818	-13503.0303	-5969.0236	-9760.9428	0	0.79504	0.52936	0.84146	0.95804	0.49992	0.44147	0.76647	0.38379	145	-0.041659	1	0.37218	156	0.80112	49	0.055338	137	0.72059	30	0.23811	100.6667	0.52568	72	14514	29826	11418	14514	29826	11418	18586	18586	27256849536	3512617796	1772741928	37857341850	1389156803	1115278838	10847403086.6667	13453925830.3333	-2.3581	1.1161	0.061441	-0.5802	0.55657	0.40018	-0.39351	0.12552	m0007	s02	m08	n01
4261852.0481	28871487.4036	2227833.5236	81836227.0246	3616334.3736	5770192.7006	11787057.6585	30407584.6996	193222.2586	343093.2989	186802.5436	480474.962	140112.5723	156497.0313	241039.367	259028.1885	15204.0404	234.3434	-7268.6869	18052.5253	6860.6061	5553.5354	2723.2323	10155.5556	0	0.95067	0.63431	0.99538	0	0.43647	0.52833	0.47728	0.31335	80	0.019605	3	0.34038	100	0.60786	175	0.40274	17	0.022482	186	0.22444	61	0.34436	126	13338	28360	9296	13338	28360	9296	16998	16998	29520073844	2870772064	355454452	8297461810	1592478301	2239089334	10915433453.3333	4043009815	-2.6355	1.4596	1.4155	-1.7692	1.774	1.6467	0.079872	0.55051	m0007	s02	m08	n01
196596.8723	3661354.4319	377111.2065	3719005.3329	1805566.006	4532551.5055	1411687.5036	3352374.2814	46839.5413	142139.0186	43729.7486	115422.3531	35497.2527	65219.9356	77569.4361	72046.5138	1123.2323	-3515.1515	-3361.6162	-7109.0909	-1353.5354	13771.7172	-1917.8451	1769.697	0	0.58424	0.9765	0.98959	0.77801	0.080793	0.52025	0.61613	0.88211	64	0.38609	52	0.33718	85	0.39942	184	0.24246	198	0.15348	165	0.53512	67	0.26512	182.3333	2022	7772	3052	2022	7772	3052	4282	4282	27530926700	943679396	38025568	372424304	360922743	1508459472	9504210554.6667	747268839.6667	-0.054391	0.038241	-0.19416	0.0061414	-0.41421	-0.30452	-0.070102	-0.23753	m0007	s02	m08	n01
79516.1515	1647311.9596	148906.5289	2402921.3587	836167.0303	796967.343	625244.88	1345351.9107	34823.7235	137583.5849	40630.4856	99657.4456	30438.7446	52467.8911	71012.598	60854.6938	-1208.0808	2735.3535	416.1616	3672.7273	-6501.0101	5294.9495	647.8114	822.2222	0	0.080793	0.68008	0.79504	0.9765	0.82675	0.25362	0.8661	0.92125	100	0.71856	178	0.74946	101	0.6432	190	0.30166	87	0.51514	181	0.79642	126.3333	0.48667	152.6667	1480	7060	1782	1480	7060	1782	3440.6667	3440.6667	26950796548	1141397168	27743540	287742699	97449436	135829810	9373312418.6667	173673981.6667	0.18877	-0.0067265	-0.14341	-0.54835	0.4781	-0.23704	0.012879	-0.10243	m0007	s02	m08	n01
39282.2222	1263708.9499	98342.0974	2197983.311	436382.5126	530406.3413	467111.0898	1054924.055	23920.6094	114455.0902	35248.0159	76843.2249	17932.4321	45916.7934	57874.5719	46897.4835	913.1313	-2969.697	-1539.3939	-389.899	-1282.8283	660.6061	-1198.6532	-337.3737	0	0	0.6577	0.98959	0.99538	0.99538	0.21923	0.99345	0.93726	96	0.7664	129	0.81374	101	0.63945	121	0.47075	76	0.61244	53	0.83914	108.6667	0.57421	83.3333	954	5164	1668	954	5164	1668	2595.3333	2595.3333	27034537040	1018435596	17572508	230018219	50446041	52524365	9356848381.3333	110996208.3333	-0.070856	0.2125	0.55827	0.078155	0.26751	-0.17029	0.23331	0.058458	m0007	s02	m08	n01
44039.638	1261782.2525	133904.4731	809701.0637	204806.9021	589988.8764	479908.7879	534832.2807	19397.1361	90044.5142	32671.3417	65737.811	14485.0881	37027.6228	47370.9973	39083.5073	1470.7071	-816.1616	-40.404	-3666.6667	-604.0404	-3244.4444	204.7138	-2505.0505	0	0	0.77801	0.90438	0.98145	0.95067	0.25934	0.9455	0.9323	100	0.63708	64	0.7501	101	0.40351	120	0.50533	86	0.65892	132	0.77316	88.3333	0.52259	112.6667	938	4620	1686	938	4620	1686	2414.6667	2414.6667	27007788584	983347844	20575732	100896589	20278027	61950070	9337237386.6667	61041562	-0.021196	0.28543	-0.09382	-0.60211	0.62747	0.27545	0.056805	0.10027	m0007	s02	m08	n01
116807.6784	1946829.0404	251545.4885	4122684.9959	161197.7829	784593.5531	771727.4024	1689492.1106	40788.4317	122488.1177	61908.8153	113028.3758	20732.8754	56243.3745	75061.7883	63334.8752	-727.2727	4202.0202	1260.6061	-7395.9596	-2476.7677	-1858.5859	1578.4512	-3910.4377	0	0	0.72193	0.82675	0.99885	0.70147	0.24064	0.84235	0.90211	100	0.6795	18	0.81185	101	0.48466	141	0.77229	112	0.70143	73	0.79782	73	0.65279	108.6667	2060	7158	2670	2060	7158	2670	3962.6667	3962.6667	26974123488	1094957444	40976688	743478821	16031859	136246232	9370019206.6667	298585637.3333	0.81305	-0.56296	-0.82052	-0.40814	-0.038215	-0.74514	-0.19014	-0.39716	m0007	s02	m08	n01
