-16850	2462	3362	-6982	651	2746	118	76	-66	1	1	1	80168337	
-17108	2744	3260	-6453	765	2830	109	77	-63	2	6	2	80168346	
-17174	3006	3008	-5870	1016	2982	109	77	-63	3	11	3	80168351	
-17064	2864	2788	-5252	1299	3104	111	81	-61	4	16	4	80168351	
-17014	2458	2690	-4624	1449	3160	111	81	-61	5	21	5	80168377	
-17098	2060	2518	-4009	1473	3162	114	84	-58	6	26	6	80168377	
-17492	1564	2290	-3445	1445	3177	114	84	-58	7	31	7	80168377	
-17964	818	2084	-3042	1528	3210	109	77	-61	8	36	8	80168377	
-18354	224	1874	-3014	1811	3253	109	77	-61	9	41	9	80168377	
-18672	-14	1634	-3291	2270	3285	107	77	-67	10	46	10	80168377	
-18666	216	1372	-3760	2782	3326	107	77	-67	11	51	11	80168377	
-18422	492	1128	-4280	3188	3287	104	82	-66	12	56	12	80168377	
-18280	1074	718	-4729	3509	3134	104	82	-66	13	61	13	80168405	
-18456	1850	436	-5037	3841	3044	109	83	-71	14	66	14	80168414	
-18648	2644	4	-4987	4362	3077	109	83	-71	15	71	15	80168415	
-18684	2908	-424	-4547	5219	3137	108	80	-68	16	76	16	80168415	
-18322	2630	-486	-3940	6462	3205	108	80	-68	17	81	17	80168415	
-17480	2036	128	-3337	7733	3279	104	78	-70	18	86	18	80168415	
-16426	1280	1210	-2631	8552	3391	104	78	-70	19	91	19	80168415	
-15172	304	2668	-1916	8679	3530	106	88	-70	20	96	20	80168415	
-14388	-550	3968	-1072	8196	3523	106	88	-70	21	101	21	80168415	
-13968	-1444	4264	-357	7090	3447	109	83	-73	22	106	22	80168415	
-13868	-2122	4248	-135	5718	3348	109	83	-73	23	111	23	80168415	
-14354	-2528	3906	-338	4505	3107	107	85	-73	24	116	24	80168452	
-14980	-3224	3514	-688	3693	3097	107	85	-73	25	121	25	80168452	
-15558	-3650	3176	-1264	3416	3368	104	86	-70	26	126	26	80168452	
-16100	-4044	2914	-2052	3409	3747	104	86	-70	27	131	27	80168452	
-16404	-4520	3072	-2974	3592	4217	102	82	-76	28	136	28	80168452	
-16502	-4914	3260	-4182	4031	4604	102	82	-76	29	141	29	80168452	
-16398	-4980	3494	-5663	4574	4775	106	80	-68	30	146	30	80168452	
-16194	-4966	3770	-7171	4959	4856	106	80	-68	31	151	31	80168462	
-16210	-4842	3994	-8599	5126	4903	106	86	-76	32	156	32	80168489	
-16192	-4576	3970	-9892	5233	4883	106	86	-76	33	161	33	80168489	
-16042	-4086	4104	-11020	5438	4760	104	82	-76	34	166	34	80168489	
-15640	-3768	4140	-11914	5628	4598	104	82	-76	35	171	35	80168489	
-15414	-3672	3862	-12570	5558	4424	108	86	-76	36	176	36	80168489	
-15460	-3546	3144	-13127	5239	4310	108	86	-76	37	181	37	80168489	
-15664	-3686	2588	-13528	4871	4257	99	87	-75	38	186	38	80168489	
-15796	-3796	1884	-13750	4533	4334	99	87	-75	39	191	39	80168499	
-15972	-3696	1640	-13874	4307	4446	102	88	-82	40	196	40	80168528	
-16010	-3436	1666	-13944	4157	4507	102	88	-82	41	201	41	80168528	
-16482	-3114	1816	-14057	3988	4491	100	88	-78	42	206	42	80168528	
-17262	-2650	1712	-14308	3917	4469	100	88	-78	43	211	43	80168528	
-17802	-1800	2320	-14813	4006	4413	99	85	-85	44	216	44	80168528	
-17946	-704	3112	-15336	4231	4355	99	85	-85	45	221	45	80168528	
-17564	632	3804	-15826	4523	4354	95	87	-85	46	226	46	80168528	
-16836	1984	4340	-16134	4671	4311	95	87	-85	47	231	47	80168559	
-16314	3094	4612	-16195	4524	4123	98	86	-88	48	236	48	80168559	
-16108	3988	4708	-15840	4160	3926	98	86	-88	49	241	49	80168559	
-16094	4464	4992	-15013	3638	3820	91	85	-95	50	246	50	80168560	
-16366	4622	4920	-13693	2953	3757	91	85	-95	51	251	51	80168560	
-17122	4270	4428	-11965	2112	3677	94	82	-92	52	256	52	80168560	
-18038	3368	3492	-10107	1573	3534	94	82	-92	53	261	53	80168560	
-18616	2258	2456	-8442	1668	3444	97	89	-93	54	266	54	80168569	
-18772	1246	1610	-7115	2348	3358	97	89	-93	55	271	55	80168597	
-18476	412	1430	-6031	3104	3229	91	89	-95	56	276	56	80168597	
-18256	-474	1144	-5039	3454	3056	91	89	-95	57	281	57	80168597	
-18284	-1388	842	-4300	3515	2894	89	91	-91	58	286	58	80168597	
-18456	-1934	800	-3952	3650	2813	89	91	-91	59	291	59	80168597	
-18522	-2230	738	-3844	3972	2792	92	84	-94	60	296	60	80168597	
-18336	-2532	632	-3927	4415	2729	92	84	-94	61	301	61	80168597	
-18090	-2464	632	-4208	4883	2671	95	89	-93	62	306	62	80168607	
-17836	-2594	748	-4626	5296	2563	95	89	-93	63	311	63	80168644	
-17672	-2642	820	-5168	5609	2411	85	85	-99	64	316	64	80168644	
-17482	-2500	1262	-5804	5869	2261	85	85	-99	65	321	65	80168644	
-17080	-2252	1698	-6515	6122	2147	88	86	-94	66	326	66	80168644	
-16558	-1966	2130	-7255	6216	2054	88	86	-94	67	331	67	80168644	
-16094	-1826	2480	-8047	6136	1938	90	90	-100	68	336	68	80168644	
