AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
113718.3838	126604.7903	270522.0505	2404427.4925	268393.3668	45812.061	170281.7415	906210.9734	25263.2204	14194.8917	17624.2258	20733.5867	9599.4949	6773.5672	19027.4459	12368.8829	-1062.6263	2880.8081	2941.4141	11848.4848	3123.2323	597.9798	1586.532	5189.899	0	0.58424	0	0.82675	0.94268	0.98959	0.19475	0.91967	-0.0063197	199	0.97631	100	-0.050367	1	0.84809	59	0.62966	123	0.73515	128	0.30654	100	0.73763	103.3333	1510	1700	2014	1510	1700	2014	1741.3333	1741.3333	28153333656	22534648	660058908	355830272	26935397	4774124	9611975737.3333	129179931	-1.318	1.6561	0.95859	-0.53408	1.0217	0.84331	0.43223	0.44365	m0001	s02	m08	n04
277628.5479	941836.1277	494711.1414	21834551.0686	1082666.5433	2387589.193	571391.939	8434935.6016	30407.0699	22720.0441	20403.6836	48769.0165	17027.0017	20825.4215	24510.2659	28873.8132	-444.4444	3171.7172	1575.7576	18525.2525	1044.4444	11202.0202	1434.3434	10257.2391	0	0.58424	0	0	0.6577	0.68008	0.19475	0.44593	0.01146	182	0.93759	100	0.11575	18	0.95821	115	0.973	88	0.95662	72	0.35493	100	0.96261	91.6667	2080	2960	2400	2080	2960	2400	2480	2480	28738212144	235194704	401702364	6027214397	187984311	410302587	9791703070.6667	2208500431.6667	0.45179	0.1504	-0.68743	0.52982	0.45613	1.0502	-0.028415	0.67873	m0001	s02	m08	n04
396077.063	2031381.1923	141916.9531	23961036.5312	3096724.507	2413256.9782	856458.4028	9823672.6721	33951.7185	29052.9019	21047.0565	63455.544	21601.8237	22685.2241	28017.2256	35914.1973	2153.5354	-6484.8485	-327.2727	33204.0404	-7347.4747	5226.2626	-1552.862	10360.9428	0	0.9648	0	0	0.9974	0	0.3216	0.33247	0.32793	23	0.97646	100	0.44779	175	0.7232	167	0.94687	101	0.78352	53	0.58406	99.3333	0.81786	107	2396	4408	1476	2396	4408	1476	2760	2760	27513136036	268981268	277274444	22317236391	306580069	1505944942	9353130582.6667	8043253800.6667	-0.27499	-0.22761	-0.091249	-0.29509	0.28026	-0.31153	-0.19795	-0.10879	m0001	s02	m08	n04
591601.8663	1143609.8889	1833304.9697	43853679.1211	1701249.0395	888971.2464	1189505.5749	15481299.8023	37772.1612	29207.388	24788.3648	88429.946	23238.0826	14145.3494	30589.3047	41937.7927	-1983.8384	-6408.0808	-6008.0808	-28593.9394	-5064.6465	-2402.0202	-4800	-12020.202	0	0.49992	0	0.36592	0	0	0.16664	0.12197	0.89518	72	0.89805	100	0.81711	105	0.10152	190	0.85627	100	-0.10832	1	0.87011	92.3333	0.28316	97	2944	4750	3894	2944	4750	3894	3862.6667	3862.6667	27010948500	223068740	955894776	24652010955	914549269	1822155931	9396637338.6667	9129572051.6667	-0.46063	0.8827	-0.73341	-1.2634	-0.0093238	-0.098178	-0.10378	-0.45697	m0001	s02	m08	n04
1099816.2424	1131354.2929	1191942.4949	48480126.9135	14393512.0832	18838399.4015	1141037.6768	27237346.1328	37501.6767	23736.7379	24273.8917	82697.7752	32623.4284	40651.895	28504.1021	51991.0329	-101.0101	4452.5253	-1709.0909	-27939.3939	14503.0303	-19250.5051	880.8081	-10895.6229	0	0.95804	0	0.77801	0.9648	0.91493	0.31935	0.88591	0.92861	146	0.95718	96	0.81119	82	0.63382	28	0.59645	72	0.7265	28	0.89899	108	0.65226	42.6667	3470	3412	3706	3470	3412	3706	3529.3333	3529.3333	29555441808	180347364	1471285676	8904933152	1462564026	1904874451	10402358282.6667	4090790543	0.41115	-0.22951	0.31665	0.43301	0.47247	-0.8182	0.1661	0.029093	m0001	s02	m08	n04
1343228.8562	234238.0651	1330876.4994	10466750.8157	6320326.6061	11614305.663	969447.8069	9467127.6949	32323.9412	18350.086	19880.0443	43145.7151	34567.9363	45466.9999	23518.0238	41060.2171	3486.8687	973.7374	5632.3232	1529.2929	1482.8283	-7307.0707	3364.3098	-1431.6498	0	0.97095	0	0.93407	0.86872	0.77801	0.32365	0.86027	0.76183	44	0.94082	100	0.8186	158	0.98486	103	0.47679	161	0.47298	162	0.84041	100.6667	0.64488	142	3794	1864	3964	3794	1864	3964	3207.3333	3207.3333	28236752764	28133076	841531624	1467040623	1038208434	1927422948	9702139154.6667	1477557335	-0.23447	0.047302	-0.46162	-0.12523	-0.2068	0.51255	-0.21626	0.060172	m0001	s02	m08	n04
509813.899	153635.9156	423518.6566	13885862.4383	5412422.0092	8031094.111	362322.8237	9109792.8528	32782.4047	22903.0808	22318.7198	57466.9901	24127.6739	24637.616	26001.4018	35410.76	-1793.9394	-3886.8687	-3220.202	412.1212	-16129.2929	15961.6162	-2967.0034	81.4815	0	0.6577	0	0.9765	0.90438	0.98959	0.21923	0.95682	0.77088	136	0.96603	100	0.8245	60	0.71663	181	0.53657	132	0.78446	173	0.85381	98.6667	0.67922	162	2860	2010	3162	2860	2010	3162	2677.3333	2677.3333	26768335512	34840172	514077788	1771981019	541540445	861502447	9105751157.3333	1058341303.6667	0.11211	-0.27753	-0.47791	0.13908	1.0006	-0.73911	-0.21444	0.13353	m0001	s02	m08	n04
272865.9115	1319241.7778	930738.2218	14764271.9001	1613376.81	564107.9168	840948.637	5647252.209	35290.128	68450.8288	37426.2912	129613.3582	21364.0593	23535.3334	47055.7493	58170.917	957.5758	1151.5152	-161.6162	5919.1919	5379.798	-2117.1717	649.1582	3060.6061	0	0.85545	0	0.89317	0.76017	0.58424	0.28515	0.74586	0.43396	23	0.95909	100	0.53895	68	0.3775	49	0.74802	122	0.58676	177	0.644	63.6667	0.57076	116	2250	6848	3652	2250	6848	3652	4250	4250	28517955540	146318232	1129640068	1963122803	335926035	194219558	9931304613.3333	831089465.3333	0.32368	0.75944	-0.78758	0.38897	0.65343	-0.76205	0.098513	0.09345	m0001	s02	m08	n04
285546.8198	1226114.0602	926849.4913	6822520.0908	1527806.2945	766860.0303	812836.7904	3039062.1386	34496.5523	66049.3602	35310.0438	119617.841	18307.9163	21892.0215	45285.3188	53272.5929	282.8283	3393.9394	1692.9293	-12874.7475	6254.5455	-2121.2121	1789.899	-2913.8047	0	0.63431	0	0.72193	0.86872	0.98582	0.21144	0.85882	0.39351	73	0.9582	100	0.75714	147	0.6617	190	0.89059	158	0.91264	172	0.70295	106.6667	0.82164	173.3333	2250	6848	3502	2250	6848	3502	4200	4200	28174303852	134636348	1083970300	921759375	155841844	84639352	9797636833.3333	387413523.6667	0.23261	0.78474	-0.99771	1.7253	-1.2269	0.96117	0.0065459	0.48652	m0001	s02	m08	n04
342198.7277	647973.5996	418088.7964	3389209.5257	1544930.2153	313532.8259	469420.3745	1749224.1889	34077.5586	26446.821	23417.476	63857.0025	16185.9897	16291.1267	27980.6185	32111.373	1381.8182	-5111.1111	-3301.0101	-15286.8687	-8767.6768	296.9697	-2343.4343	-7919.1919	0	0.36592	0	0.99538	0.99971	0.85545	0.12197	0.95018	0.89135	13	0.97122	100	0.80581	76	0.54264	75	0.361	115	0.78978	106	0.88946	63	0.56447	98.6667	2162	3246	2410	2162	3246	2410	2606	2606	26717557556	111151380	897854428	337028940	176167961	43833248	9242187788	185676716.3333	0.1263	-1.7681	-0.95765	-1.2303	-1.4245	-0.9092	-0.86649	-1.188	m0001	s02	m08	n04
