-15800	-374	4326	4122	933	-1754	71	117	-51	1	1	1	80151960	
-15912	-54	4682	3909	580	-1787	71	117	-53	2	6	2	80151960	
-15964	208	5012	3715	286	-1802	71	117	-53	3	11	3	80151960	
-16096	334	5232	3621	162	-1795	72	118	-52	4	16	4	80151960	
-16214	434	5460	3568	211	-1805	72	118	-52	5	21	5	80151960	
-16274	576	5814	3565	474	-1787	70	120	-56	6	26	6	80151961	
-16072	710	6036	3794	938	-1763	70	120	-56	7	31	7	80151969	
-15910	636	6228	4219	1430	-1731	73	119	-55	8	36	8	80152013	
-15838	398	6208	4696	1744	-1693	73	119	-55	9	41	9	80152015	
-15696	106	5968	5071	1896	-1663	78	120	-54	10	46	10	80152015	
-15488	-198	5888	5278	1863	-1616	78	120	-54	11	51	11	80152015	
-15300	-460	5834	5311	1695	-1549	73	121	-51	12	56	12	80152015	
-15076	-644	5606	5279	1487	-1511	73	121	-51	13	61	13	80152015	
-15058	-802	5336	5267	1224	-1521	75	117	-55	14	66	14	80152015	
-15130	-1030	5200	5224	874	-1565	75	117	-55	15	71	15	80152037	
-15212	-958	4988	5041	467	-1622	74	116	-52	16	76	16	80152037	
-15362	-1100	4980	4742	143	-1663	74	116	-52	17	81	17	80152038	
-15562	-980	4928	4424	-45	-1691	68	116	-52	18	86	18	80152038	
-15766	-904	5002	4052	-141	-1669	68	116	-52	19	91	19	80152038	
-15880	-844	5314	3681	-173	-1593	76	114	-54	20	96	20	80152038	
-16068	-700	5606	3379	-138	-1543	76	114	-54	21	101	21	80152038	
-15998	-548	5830	3162	-18	-1452	75	115	-51	22	106	22	80152046	
-15888	-630	5806	3026	196	-1411	75	115	-51	23	111	23	80152078	
-15922	-718	5606	2970	398	-1379	78	116	-50	24	116	24	80152078	
-15888	-790	5364	3066	496	-1355	78	116	-50	25	121	25	80152078	
-16006	-906	5020	3332	521	-1315	73	115	-47	26	126	26	80152078	
-16118	-914	4824	3616	470	-1245	73	115	-47	27	131	27	80152078	
-16094	-810	4964	3766	489	-1148	80	114	-50	28	136	28	80152078	
-15990	-964	5082	3739	661	-1057	80	114	-50	29	141	29	80152078	
-15620	-1104	5478	3500	972	-1017	83	113	-47	30	146	30	80152086	
-15204	-1124	5742	3263	1202	-1064	83	113	-47	31	151	31	80152116	
-14880	-1128	5922	3199	1132	-1187	74	118	-48	32	156	32	80152116	
-14700	-1028	5734	3372	724	-1416	74	118	-48	33	161	33	80152117	
-14730	-982	5436	3678	168	-1685	79	119	-45	34	166	34	80152117	
-14788	-932	4972	3922	-398	-1918	79	119	-45	35	171	35	80152117	
-14882	-760	4468	3979	-899	-2131	74	118	-48	36	176	36	80152117	
-14918	-608	4318	3864	-1408	-2226	74	118	-48	37	181	37	80152117	
-15008	-384	4180	3703	-1987	-2289	80	108	-42	38	186	38	80152144	
-15132	-184	4202	3524	-2562	-2309	80	108	-42	39	191	39	80152150	
-15512	-26	4098	3390	-3011	-2345	80	118	-44	40	196	40	80152150	
-15826	56	4082	3195	-3254	-2408	80	118	-44	41	201	41	80152150	
-16270	70	4258	2889	-3333	-2480	80	118	-46	42	206	42	80152150	
-16592	66	4494	2493	-3274	-2575	80	118	-46	43	211	43	80152150	
-16856	20	5078	2083	-3123	-2655	83	117	-39	44	216	44	80152151	
-16866	102	5822	1735	-2806	-2653	83	117	-39	45	221	45	80152151	
-16638	174	6274	1599	-2254	-2609	81	115	-43	46	226	46	80152167	
-16346	100	6596	1868	-1507	-2563	81	115	-43	47	231	47	80152180	
-15914	-132	6472	2482	-885	-2546	77	113	-39	48	236	48	80152180	
-15512	-462	6204	3318	-527	-2563	77	113	-39	49	241	49	80152180	
-15346	-804	5750	4187	-476	-2615	77	117	-45	50	246	50	80152180	
-15282	-1030	5180	4912	-650	-2710	77	117	-45	51	251	51	80152180	
-15254	-1068	4724	5437	-953	-2795	84	112	-38	52	256	52	80152180	
-15330	-990	4266	5857	-1261	-2908	84	112	-38	53	261	53	80152217	
-15438	-780	3968	6180	-1420	-3013	83	111	-39	54	266	54	80152217	
-15662	-536	3862	6393	-1413	-3084	83	111	-39	55	271	55	80152217	
-15994	-214	3898	6493	-1328	-3179	84	108	-40	56	276	56	80152217	
-16492	260	4058	6430	-1206	-3366	84	108	-40	57	281	57	80152226	
-16664	674	4460	6341	-1037	-3623	82	112	-36	58	286	58	80152254	
-16548	892	5112	6252	-806	-3834	82	112	-36	59	291	59	80152254	
-16306	1146	5704	6107	-571	-4030	80	108	-36	60	296	60	80152254	
-16072	1246	6232	6029	-276	-4143	80	108	-36	61	301	61	80152254	
-15828	1208	6374	6175	-6	-4227	82	114	-34	62	306	62	80152254	
-15640	1304	6384	6628	181	-4336	82	114	-34	63	311	63	80152254	
-15786	1362	6242	7405	185	-4512	84	120	-36	64	316	64	80152255	
-15986	1308	5938	8479	38	-4727	84	120	-36	65	321	65	80152291	
-16352	1316	5552	9632	-74	-4993	88	114	-34	66	326	66	80152291	
-16786	1388	5350	10677	-137	-5244	88	114	-34	67	331	67	80152291	
-17118	1416	5380	11544	-131	-5430	88	118	-30	68	336	68	80152292	
-17432	1388	5364	12204	59	-5522	88	118	-30	69	341	69	80152292	
-17494	1312	5516	12392	383	-5508	85	107	-33	70	346	70	80152292	
-17470	1158	5712	12205	906	-5393	85	107	-33	71	351	71	80152292	
-17134	920	5780	11745	1527	-5214	93	111	-29	72	356	72	80152300	
-16886	772	5964	11227	2253	-5037	93	111	-29	73	361	73	80152330	
-16444	388	5906	10882	2893	-4874	94	110	-24	74	366	74	80152355	
-16004	32	5828	10755	3346	-4792	94	110	-24	75	371	75	80152356	
-15730	-392	5748	10745	3509	-4732	89	103	-31	76	376	76	80152356	
-15690	-724	5658	10817	3371	-4669	89	103	-31	77	381	77	80152356	
-15776	-842	5476	10870	3064	-4614	92	106	-24	78	386	78	80152356	
-15918	-1092	5390	10895	2906	-4582	92	106	-24	79	391	79	80152356	
-16116	-1528	5230	10857	3003	-4528	96	108	-22	80	396	80	80152365	
-16472	-2130	4940	10537	3395	-4411	96	108	-22	81	401	81	80152365	
-16306	-3062	5032	9825	3905	-4209	96	112	-22	82	406	82	80152365	
-16112	-4006	5440	8798	4289	-3971	96	112	-22	83	411	83	80152365	
-15686	-4454	5502	7702	4394	-3662	96	110	-20	84	416	84	80152365	
-14976	-4790	5740	6948	4506	-3414	96	110	-20	85	421	85	80152365	
-14306	-5050	5396	6770	4608	-3294	96	108	-22	86	426	86	80152366	
-13808	-4906	4698	7095	4556	-3356	96	108	-22	87	431	87	80152375	
-13392	-4564	4014	7813	4186	-3610	93	107	-21	88	436	88	80152403	
-13270	-3950	3476	8671	3287	-3992	93	107	-21	89	441	89	80152408	
-13666	-3082	3072	9386	1871	-4416	95	107	-19	90	446	90	80152408	
-14550	-2416	2852	9739	242	-4781	95	107	-19	91	451	91	80152408	
-15698	-1926	2904	9683	-1070	-4980	101	103	-15	92	456	92	80152408	
-16768	-1450	3254	9274	-1583	-5019	101	103	-15	93	461	93	80152409	
-17674	-848	3876	8663	-1195	-4926	101	99	-13	94	466	94	80152409	
-18320	-270	4584	8116	-102	-4769	101	99	-13	95	471	95	80152432	
-18868	270	5108	7953	1339	-4605	94	104	-14	96	476	96	80152432	
-19014	342	5748	8177	2896	-4446	94	104	-14	97	481	97	80152432	
-19084	322	5986	8709	4490	-4362	100	104	-14	98	486	98	80152433	
-18758	288	6352	9071	5964	-4249	100	104	-14	99	491	99	80152433	
-18360	244	6742	9487	7178	-4146	104	98	-4	100	496	100	80152433	
-17562	306	7040	10110	8054	-4065	104	98	-4	101	501	101	80152433	
-16728	622	7044	11162	8627	-4047	98	104	-8	102	506	102	80152443	
-16136	806	6760	12816	8994	-4076	98	104	-8	103	511	103	80152470	
-15830	1066	5874	14690	9309	-4171	99	99	-11	104	516	104	80152470	
-15712	1086	4744	16562	9540	-4280	99	99	-11	105	521	105	80152470	
-15458	906	3526	18138	9622	-4391	103	105	-7	106	526	106	80152470	
-15012	664	2228	19078	9446	-4504	103	105	-7	107	531	107	80152470	
-14510	320	1298	18991	8929	-4580	103	101	-3	108	536	108	80152481	
-14142	-48	808	17833	7968	-4628	103	101	-3	109	541	109	80152509	
-13980	-308	632	15773	6644	-4657	102	98	-2	110	546	110	80152509	
-14120	-604	730	13165	5162	-4670	102	98	-2	111	551	111	80152509	
-14552	-772	1014	10657	3731	-4706	103	99	-5	112	556	112	80152509	
-15386	-990	894	8578	2645	-4803	103	99	-5	113	561	113	80152509	
-16366	-1226	878	7125	2296	-4922	105	99	-5	114	566	114	80152509	
-17206	-1582	1022	6346	2863	-5033	105	99	-5	115	571	115	80152509	
-17588	-1970	1184	6103	4194	-5142	100	104	-2	116	576	116	80152548	
-17520	-2084	1658	6076	5844	-5191	100	104	-2	117	581	117	80152548	
-16940	-2200	2518	6132	7270	-5212	99	103	-3	118	586	118	80152548	
-16020	-2562	3600	6226	8103	-5181	99	103	-3	119	591	119	80152548	
-15072	-3254	4754	6263	7974	-5125	104	100	2	120	596	120	80152548	
-14408	-3930	5654	6135	6941	-5072	104	100	2	121	601	121	80152548	
-14154	-4354	6146	5790	5332	-4982	104	102	8	122	606	122	80152548	
-14324	-4678	6130	5453	3630	-4876	104	102	8	123	611	123	80152548	
-14910	-4680	5704	5310	2293	-4763	99	97	7	124	616	124	80152579	
-15714	-4604	4946	5527	1676	-4652	99	97	7	125	621	125	80152604	
-16490	-4278	4192	6052	1899	-4572	101	95	3	126	626	126	80152604	
-17048	-3942	3188	6829	2751	-4485	101	95	3	127	631	127	80152604	
-17752	-3574	2266	7721	4078	-4372	107	99	7	128	636	128	80152604	
-18002	-3412	1630	8653	5659	-4228	107	99	7	129	641	129	80152604	
-17784	-3114	1152	9365	7126	-4029	99	97	7	130	646	130	80152604	
-17368	-2960	746	9687	8028	-3827	99	97	7	131	651	131	80152612	
-16748	-2652	626	9584	8240	-3630	104	98	6	132	656	132	80152641	
-16190	-2544	544	9008	7754	-3507	104	98	6	133	661	133	80152641	
-16034	-2614	574	8144	6860	-3478	103	95	11	134	666	134	80152641	
-16044	-2696	898	7216	6058	-3539	103	95	11	135	671	135	80152642	
-15934	-2730	1488	6247	5664	-3636	107	95	7	136	676	136	80152642	
-15928	-2658	2348	5555	5676	-3688	107	95	7	137	681	137	80152642	
-15724	-2534	3102	5287	5913	-3771	111	99	13	138	686	138	80152642	
-15416	-2420	3712	5347	6151	-3905	111	99	13	139	691	139	80152651	
-15288	-2364	3930	5474	6108	-4107	101	97	13	140	696	140	80152678	
