AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
838204.8986	3784985.7519	2619572.7172	45148556.937	10198800.5716	2078935.7172	2414254.4559	19142097.7419	60522.3191	63172.5295	74805.1422	102765.7865	73493.2334	24548.2168	66166.6636	66935.7456	-577.7778	775.7576	-9070.7071	19000	4882.8283	7854.5455	-2957.5758	10579.1246	0	0.86872	0	0.95067	0	0	0.28957	0.31689	0.49102	11	-0.0046946	1	0.29175	154	0.88893	126	0.87569	100	0.96118	80	0.25936	55.3333	0.9086	102	4344	7670	6054	4344	7670	6054	6022.6667	6022.6667	28450030280	390861128	1342339980	6541613668	3407458139	614420432	10061077129.3333	3521164079.6667	-0.049401	0.67835	-0.22799	0.76466	0.49312	0.1797	0.13365	0.47916	m0005	s02	m08	n06
1014993.6529	5114170.4097	4156936.596	35408025.1115	23886466.2904	572754.9797	3428700.2195	19955748.7939	63282.3399	78280.0773	72277.5459	140811.5583	73882.9678	26284.235	71279.9877	80326.2537	-751.5152	4218.1818	-2969.697	15365.6566	-29404.0404	3731.3131	165.6566	-3435.6902	0	0.99885	0.49992	0.36592	0.95804	0	0.49959	0.44132	0.29816	25	-0.03281	1	0.61094	91	0.88953	164	0.88094	100	0.71701	62	0.2921	39	0.82916	108.6667	4344	7748	6892	4344	7748	6892	6328	6328	27052076268	520281496	947598132	14832441384	2833157969	1206584061	9506651965.3333	6290727804.6667	-0.7072	-0.047944	0.40318	-0.40524	0.28974	-1.2902	-0.11732	-0.46858	m0005	s02	m08	n06
464262.0004	3013259.36	708280.8642	19534176.1111	4059849.3277	6369099.1681	1395267.4082	9987708.2023	42128.7876	63308.4608	45809.4957	118202.9277	48144.8152	29551.701	50415.5814	65299.8146	-181.8182	5179.798	4044.4444	-2012.1212	-11587.8788	-14175.7576	3014.1414	-9258.5859	0	0.9974	0.76017	0	0.52936	0.85545	0.58586	0.4616	0.1393	75	0.1342	191	0.49397	137	0.13256	189	0.89439	129	0.43125	45	0.25582	134.3333	0.48607	121	3082	6722	3520	3082	6722	3520	4441.3333	4441.3333	27293604644	307339096	136115932	13306186316	1328616094	868915890	9245686557.3333	5167906100	0.38818	0.17516	0.23296	0.56161	1.0874	-0.74375	0.26543	0.30177	m0005	s02	m08	n06
445798.3915	3487843.4198	1068561.9135	30553370.5126	1374309.1324	5347081.0218	1667401.2416	12424920.2223	46388.7656	63487.9516	44013.7536	101499.1626	41897.8459	29183.6747	51296.8236	57526.8944	-860.6061	1955.5556	4278.7879	-3478.7879	4363.6364	-14422.2222	1791.2458	-4512.4579	0	0.99277	0.49992	0.76017	0	0.76017	0.49756	0.50678	0.11933	118	-0.052427	199	0.57047	17	0.31762	170	0.30208	146	0.91028	70	0.21246	111.3333	0.50999	128.6667	3058	7804	3948	3058	7804	3948	4936.6667	4936.6667	28003920100	358319936	338094000	5735599971	1905663853	982718802	9566778012	2874660875.3333	0.13252	0.47611	-0.23256	-0.099287	0.39212	0.88203	0.12536	0.39162	m0005	s02	m08	n06
757538.6764	6578955.5762	1287870.9479	18885736.0706	6342040.6812	651337.6218	2874788.4001	8626371.4579	51729.6469	63850.8869	38989.3951	88261.3749	49181.4657	19574.5557	51523.3096	52339.1321	-678.7879	-6214.1414	2105.0505	642.4242	11096.9697	1606.0606	-1595.9596	4448.4848	0	0.91493	0	0.76017	0.82675	0	0.30498	0.52897	0.74827	34	-0.063498	199	0.22655	69	0.12643	10	-0.071205	1	0.80106	85	0.30378	100.6667	0.28543	32	3234	10272	4330	3234	10272	4330	5945.3333	5945.3333	27709138048	758410124	1114690488	3758885403	1042733746	1107849946	9860746220	1969823031.6667	0.26224	0.54426	0.83301	-0.8147	-0.105	-0.46607	0.5465	-0.46192	m0005	s02	m08	n06
690766.4949	2216612.2259	899538.6743	6067667.7475	989019.7883	664415.7956	1268972.4651	2573701.1104	40500.106	46693.8449	36432.0427	56507.5234	42143.8757	14631.4315	41208.6645	37760.9436	2892.9293	-8177.7778	-715.1515	-11076.7677	3852.5253	6280.8081	-2000	-314.4781	0	0.32744	0	0	0.95804	0	0.10915	0.31935	0.92315	84	-0.06294	1	0.15116	6	0.60948	62	-0.028744	1	0.50625	182	0.33712	30.3333	0.36233	81.6667	3234	6878	3442	3234	6878	3442	4518	4518	26821240852	879122740	1512743060	4524844556	117747512	440075834	9737702217.3333	1694222634	-0.075851	0.52836	0.24583	-0.63873	0.19213	-0.15489	0.23278	-0.2005	m0005	s02	m08	n06
302936.842	934271.8448	711677.6061	11824829.5041	1191297.1656	196416.541	649628.7643	4404181.0702	31480.9161	43801.3883	34144.1034	54249.2899	27698.5504	12158.7313	36475.4693	31368.8572	1022.2222	2335.3535	1620.202	-15981.8182	-3660.6061	3763.6364	1659.2593	-5292.9293	0	0	0	0.91493	0.97095	0	0	0.62863	0.94571	104	-0.084191	199	-0.084191	199	0.77292	108	0.68252	163	0.70248	174	0.25911	167.3333	0.71931	148.3333	2160	4130	3326	2160	4130	3326	3205.3333	3205.3333	26160971888	746542848	1426684012	1650912197	118200461	101641220	9444732916	623584626	0.18052	-0.00033583	-0.27155	0.65977	0.68319	-0.91575	-0.030456	0.1424	m0005	s02	m08	n06
208834.1107	1090977.1616	615380.8788	1720339.8954	321919.9268	152480.636	638397.3837	731580.1527	33772.3334	54888.0366	38592.0492	60274.3626	31076.5103	13279.3452	42417.4731	34876.7394	800	88.8889	4690.9091	-1200	-129.2929	1442.4242	1859.9327	37.7104	0	0.080793	0	0.99277	0.68008	0.98959	0.026931	0.88748	0.91208	100	-0.056215	199	-0.056215	199	0.46344	108	0.4348	101	0.84144	120	0.26655	166	0.57989	109.6667	1742	4326	3326	1742	4326	3326	3131.3333	3131.3333	26425364600	635857364	1723849548	170349978	60562165	20453882	9595023837.3333	83788675	-0.019986	0.35912	-1.24	-0.27733	-0.58325	-0.074473	-0.30028	-0.31168	m0005	s02	m08	n06
109264.2178	791501.5855	130641.7176	1255007.4137	210881.7459	48088.4294	343802.5069	504659.1963	30045.3529	49371.6641	36612.3013	53644.5277	27245.1942	13676.0795	38676.4394	31521.9338	1777.7778	-3834.3434	2731.3131	-446.4646	432.3232	949.4949	224.9158	311.7845	0	0.080793	0	0.84146	0.9974	0.52936	0.026931	0.78941	0.93066	95	-0.092314	199	-0.092314	199	0.46374	181	0.66501	97	0.43192	119	0.24868	164.3333	0.52022	132.3333	1706	4326	1690	1706	4326	1690	2574	2574	26233372740	513298024	1995729748	157195630	20964082	8560525	9580800170.6667	62240079	-0.5843	0.059015	0.49351	-0.58396	-0.58225	0.2263	-0.010592	-0.3133	m0005	s02	m08	n06
225386.4824	783731.764	457522.697	9011113.6024	263847.1494	181493.0847	488880.3145	3152151.2789	55164.7377	47295.1276	39160.6482	47102.7418	37621.0558	15172.9424	47206.8378	33298.9133	808.0808	1826.2626	759.596	-19717.1717	1208.0808	2472.7273	1131.3131	-5345.4545	0	0	0	0.93407	0.98959	0.58424	0	0.83596	0.93654	100	-0.10571	199	-0.10571	199	0.57382	112	0.85047	32	0.68055	36	0.24171	166	0.70161	60	3096	3690	2984	3096	3690	2984	3256.6667	3256.6667	26286794056	586741592	1908339316	1124223754	26181433	34957875	9593958321.3333	395121020.6667	-1.8981	-1.1791	-0.16262	-1.2634	-0.88285	0.9247	-1.0799	-0.40718	m0005	s02	m08	n06
