AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
423969.0117	1198757.2461	918391.5539	2218874.4141	425923.5455	298731.1762	847039.2706	981176.3786	42595.7744	47879.107	40222.874	57696.5801	33318.0814	20107.6396	43565.9185	37040.767	1317.1717	4492.9293	529.2929	-1139.3939	-3341.4141	2919.1919	2113.1313	-520.5387	0	0	0	0	0.98959	0	0	0.32986	0.90934	100	-0.090965	199	-0.090965	199	0.48732	17	-0.094587	199	0.26328	70	0.24247	166	0.21867	95.3333	2696	5680	3230	2696	5680	3230	3868.6667	3868.6667	26419890536	732765016	1566218136	2803662456	42223552	246152702	9572957896	1030679570	-0.13143	-0.57395	0.14956	0.23462	-0.24182	0.49516	-0.18527	0.16265	m0014	s02	m08	n06
772029.8182	5615097.356	682713.0925	20652750.452	2456926.709	775028.4097	2356613.4222	7961568.5236	78739.8324	68861.6707	41396.5499	106147.1059	78186.1519	23886.0595	62999.351	69406.4391	2206.0606	-4965.6566	4694.9495	13147.4747	2907.0707	5305.0505	645.1178	7119.8653	0	0.68008	0	0.14144	0.98959	0	0.22669	0.37701	0.85597	128	-0.079787	199	0.18639	177	0.32144	117	0.041028	198	0.41961	29	0.32086	168	0.26069	114.6667	4714	9104	3130	4714	9104	3130	5649.3333	5649.3333	26914733928	924826536	1432684184	8169954255	251727723	700668262	9757414882.6667	3040783413.3333	-1.0141	1.1388	0.20421	-0.6035	1.4087	-0.25925	0.10963	0.18197	m0014	s02	m08	n06
836415.1919	7539615.8267	1510738.9168	25439798.1635	2797761.3257	259578.4097	3295589.9785	9499045.9663	78197.7705	76008.9734	72506.1892	141347.8495	84732.0125	26830.7302	75570.9777	84303.5307	-1515.1515	5446.4646	-2585.8586	-6650.5051	10462.6263	-2668.6869	448.4848	381.1448	0	0.91493	0	0.36592	0.92482	0	0.30498	0.43025	0.59714	180	-0.067195	1	0.027297	176	0.25954	177	-0.054054	1	0.62115	130	0.18575	119	0.27555	102.6667	4714	10306	4692	4714	10306	4692	6570.6667	6570.6667	27471731120	964734412	1467383836	12390134883	357213386	1131180964	9967949789.3333	4626176411	-0.80295	0.072512	-0.13577	0.81404	0.62714	-0.079118	-0.28874	0.45402	m0014	s02	m08	n06
964513.8651	8287370.3479	2140210.8428	22086530.202	5034410.4622	6569353.2342	3797365.0186	11230097.9662	60239.8304	77085.0665	85449.7218	150239.0593	69179.173	37170.0107	74258.2062	85529.4144	84.8485	24254.5455	-2468.6869	-23298.9899	6183.8384	-9567.6768	7290.2357	-8894.2761	0	0.85545	0	0.2864	0.40218	0.9648	0.28515	0.55113	0.64032	184	-0.10976	1	0.32987	181	0.33129	5	0.44431	38	0.81429	157	0.28681	122	0.52996	66.6667	3810	13760	5814	3810	13760	5814	7794.6667	7794.6667	28190073960	957494148	1194803696	15128814186	1342495066	773152315	10114123934.6667	5748153855.6667	-0.65637	0.92157	0.83423	0.69773	0.23651	-0.39472	0.36648	0.17984	m0014	s02	m08	n06
2346713.3075	9903116.6364	4793374.5034	35961126.6338	22453657.6213	1696822.8157	5681068.1491	20037202.3569	109868.0421	133846.0687	131386.9818	156264.0229	119224.7042	47713.1073	125033.6975	107733.9448	2468.6869	-202.0202	88.8889	13331.3131	-21672.7273	-5725.2525	785.1852	-4688.8889	0	0.89317	0.2864	0.40218	0.79504	0.77801	0.39319	0.65841	0.45015	164	-0.064078	199	0.27205	64	0.63038	24	0.73011	95	0.73409	155	0.21938	142.3333	0.69819	91.3333	6806	11408	11234	6806	11408	11234	9816	9816	27487561008	991772188	1596097384	10375727229	2441192045	259063851	10025143526.6667	4358661041.6667	0.42116	1.086	0.67508	-0.27648	-0.98923	-0.11484	0.72742	-0.46018	m0014	s02	m08	n06
2023226.8521	5088027.4986	4597956.3297	6449926.5006	15853984.5126	764266.6241	3903070.2268	7689392.5458	105714.6378	119453.1986	121388.0529	117497.2993	110650.426	39550.2187	115518.6298	89232.648	-2905.0505	-15389.899	-2521.2121	15369.697	-9753.5354	3434.3434	-6938.7205	3016.835	0	0.79504	0.2864	0.70147	0.82675	0.76017	0.36048	0.7628	0.41071	63	-0.07404	1	0.17806	101	0.73663	69	0.73532	98	0.62137	126	0.17158	55	0.69777	97.6667	6798	10966	11234	6798	10966	11234	9666	9666	27354132028	537056108	1109308992	1211848282	2637363473	131746019	9666832376	1326985924.6667	0.67401	1.5575	1.4612	-0.54903	0.43573	0.70324	1.2309	0.19665	m0014	s02	m08	n06
379000.4408	673198.4065	896511.4226	2136361.2601	10152480.4334	544637.9713	649570.09	4277826.5549	44456.6933	37830.1574	35802.4885	61972.7962	40290.8918	17543.2971	39363.113	39935.6617	-226.2626	-1010.101	2937.3737	1755.5556	17151.5152	3551.5152	567.0034	7486.1953	0	0.32744	0	0.79504	0.95804	0.97095	0.10915	0.90801	0.85822	100	-0.093316	199	-0.093316	199	0.84617	169	0.89474	170	0.94582	107	0.22386	166	0.89558	148.6667	3234	3064	3650	3234	3064	3650	3316	3316	28161012284	243068792	662577492	395902585	1450951457	58793540	9688886189.3333	635215860.6667	-1.2313	0.084531	0.20194	-0.19177	-0.60037	-0.83297	-0.31495	-0.5417	m0014	s02	m08	n06
84720.7257	648160.3762	241779.36	1761442.6807	995885.5127	33309.4476	324886.8206	930212.547	21516.4114	31309.9849	23250.6935	37027.9338	20994.2753	7563.7359	25359.0299	21861.9817	8.0808	-686.8687	868.6869	1000	7482.8283	684.8485	63.2997	3055.8923	0	0	0	0.60984	0.52936	0	0	0.37973	0.87581	110	-0.080446	199	-0.080446	199	0.66392	13	0.39682	15	0.84872	100	0.2383	169.3333	0.63648	42.6667	1198	2456	2234	1198	2456	2234	1962.6667	1962.6667	27617665880	246758236	979710480	412835101	191198644	17727757	9614711532	207253834	0.21126	-0.3269	0.14374	0.19073	0.43753	0.15402	0.0093684	0.26076	m0014	s02	m08	n06
307667.0105	1351866.9754	605900.4166	5812593.9107	1339696.9676	156781.1696	755144.8008	2436357.3493	37372.166	42181.9627	47592.36	35246.5773	36616.2353	17051.0937	42382.1629	29637.9688	-5094.9495	4149.4949	-5903.0303	14789.899	4103.0303	2498.9899	-2282.8283	7130.6397	0	0.63431	0	0.99885	0	0.49992	0.21144	0.49959	0.75813	124	-0.027358	1	0.35131	182	0.77003	128	0.63507	138	0.71453	113	0.36069	102.3333	0.70654	126.3333	2926	5186	4090	2926	5186	4090	4067.3333	4067.3333	27805547988	189803184	1082231292	580016986	443838409	34217447	9692527488	352690947.3333	-1.0427	0.25359	-0.02239	0.53579	0.14367	-0.73989	-0.27051	-0.020143	m0014	s02	m08	n06
570280.2925	10210661.5156	1658725.844	79775297.8258	1444878.164	2125918.1312	4146555.884	27782031.3737	53743.8143	87324.6352	66096.7274	144031.5398	52279.7409	31443.8798	69055.059	75918.3868	1810.101	-12488.8889	-4076.7677	28391.9192	-4305.0505	3858.5859	-4918.5185	9315.1515	0	0.98145	0	0	0	0.49992	0.32715	0.16664	0.58478	10	-0.024756	1	0.33083	88	0.7153	118	0.93176	68	0.88254	37	0.29695	33	0.8432	74.3333	3404	13774	5140	3404	13774	5140	7439.3333	7439.3333	27953875184	1011699316	1129484192	14967116805	626497492	475507551	10031686230.6667	5356373949.3333	-0.29438	0.035168	0.18671	1.1166	-0.20055	0.45368	-0.024166	0.45659	m0014	s02	m08	n06
