-17264	1022	-3498	-3210	-773	-327	-126	48	258	1	1	1	80181090	
-17504	1120	-3620	-3166	-717	-244	-122	50	260	2	6	2	80181098	
-17506	1218	-3634	-3116	-646	-173	-122	50	260	3	11	3	80181126	
-17698	1204	-3688	-3049	-552	-85	-124	50	258	4	16	4	80181127	
-17634	1230	-3794	-2954	-458	-7	-124	50	258	5	21	5	80181127	
-17584	1214	-3804	-2873	-376	48	-119	55	259	6	26	6	80181127	
-17410	1274	-3810	-2775	-291	111	-119	55	259	7	31	7	80181127	
-17408	1162	-3814	-2663	-178	167	-120	50	262	8	36	8	80181127	
-17250	1190	-3864	-2569	-106	198	-120	50	262	9	41	9	80181127	
-17132	1162	-3934	-2455	-6	232	-124	50	256	10	46	10	80181127	
-16788	1240	-3952	-2350	78	247	-124	50	256	11	51	11	80181127	
-16600	1132	-3934	-2214	167	256	-126	50	256	12	56	12	80181127	
-16452	1322	-3882	-2047	262	248	-126	50	256	13	61	13	80181127	
-16188	1374	-3796	-1841	365	221	-121	51	251	14	66	14	80181127	
-15804	1430	-3734	-1586	419	174	-121	51	251	15	71	15	80181136	
-15874	1272	-3668	-1307	467	138	-122	48	262	16	76	16	80181136	
-15726	1292	-3630	-1035	482	58	-122	48	262	17	81	17	80181136	
-15452	1284	-3546	-768	489	-26	-116	52	262	18	86	18	80181136	
-15276	1294	-3498	-515	506	-99	-116	52	262	19	91	19	80181136	
-15188	1262	-3526	-276	517	-179	-119	47	255	20	96	20	80181136	
-15094	1184	-3420	-70	526	-258	-119	47	255	21	101	21	80181136	
-14996	1142	-3500	118	525	-312	-123	45	251	22	106	22	80181136	
-15006	1096	-3420	304	530	-334	-123	45	251	23	111	23	80181136	
-15046	1006	-3446	458	524	-347	-120	54	260	24	116	24	80181146	
-15226	914	-3238	534	510	-388	-120	54	260	25	121	25	80181167	
-15400	814	-3174	602	486	-388	-115	47	255	26	126	26	80181167	
-15728	822	-3184	644	460	-366	-115	47	255	27	131	27	80181167	
-15994	804	-3020	667	466	-330	-121	53	259	28	136	28	80181167	
-16280	808	-3008	686	505	-278	-121	53	259	29	141	29	80181167	
-16402	812	-2946	685	560	-209	-122	50	258	30	146	30	80181167	
-16492	776	-2896	687	618	-107	-122	50	258	31	151	31	80181168	
-16668	726	-2872	649	673	-21	-113	51	259	32	156	32	80181206	
-16840	770	-3114	587	738	93	-113	51	259	33	161	33	80181206	
-17068	996	-3474	459	784	150	-118	46	256	34	166	34	80181206	
-17150	1298	-3732	379	848	193	-118	46	256	35	171	35	80181206	
-17070	1524	-3866	291	932	225	-128	54	252	36	176	36	80181206	
-17164	1614	-4008	312	1034	251	-128	54	252	37	181	37	80181206	
-17316	1578	-4226	406	1159	238	-119	47	253	38	186	38	80181206	
-17314	1822	-4456	416	1288	236	-119	47	253	39	191	39	80181206	
-17666	1700	-4400	499	1423	218	-120	52	258	40	196	40	80181234	
-17666	1764	-4272	739	1598	194	-120	52	258	41	201	41	80181243	
-17624	1556	-4168	1005	1774	119	-128	50	254	42	206	42	80181243	
-17550	1502	-4120	1169	1919	35	-128	50	254	43	211	43	80181243	
-17454	1362	-4142	1275	2021	-30	-127	51	253	44	216	44	80181244	
-17470	1468	-4140	1373	2104	-101	-127	51	253	45	221	45	80181244	
-17394	1484	-4056	1471	2171	-178	-121	49	261	46	226	46	80181244	
-17372	1456	-4186	1535	2219	-276	-121	49	261	47	231	47	80181244	
-17204	1468	-4210	1557	2249	-377	-126	56	252	48	236	48	80181253	
-17158	1420	-4238	1562	2283	-463	-126	56	252	49	241	49	80181289	
-17242	1382	-4018	1538	2330	-537	-127	53	255	50	246	50	80181290	
-17302	1320	-4090	1504	2405	-608	-127	53	255	51	251	51	80181290	
-17238	1360	-4178	1447	2504	-699	-129	49	253	52	256	52	80181290	
-17150	1378	-4076	1350	2616	-797	-129	49	253	53	261	53	80181290	
-17044	1358	-4042	1249	2716	-861	-119	53	257	54	266	54	80181290	
-16910	1330	-3966	1110	2793	-942	-119	53	257	55	271	55	80181290	
-16786	1280	-3924	993	2857	-1017	-123	57	251	56	276	56	80181324	
-16700	1340	-3918	910	2904	-1086	-123	57	251	57	281	57	80181325	
-16746	1396	-3880	881	2993	-1111	-122	54	254	58	286	58	80181325	
-16704	1582	-3758	922	3050	-1093	-122	54	254	59	291	59	80181325	
-16408	1672	-3672	1045	3106	-1082	-121	57	257	60	296	60	80181325	
-16554	1650	-3650	1236	3140	-1050	-121	57	257	61	301	61	80181325	
-16330	1628	-3490	1463	3142	-995	-123	47	255	62	306	62	80181326	
-16538	1556	-3432	1731	3122	-961	-123	47	255	63	311	63	80181331	
-16204	1622	-3306	2042	3084	-900	-123	57	251	64	316	64	80181361	
-16432	1438	-3264	2312	3021	-818	-123	57	251	65	321	65	80181361	
-16428	1170	-3214	2587	2965	-740	-119	61	251	66	326	66	80181361	
-16438	986	-3212	2841	2878	-665	-119	61	251	67	331	67	80181362	
-16638	742	-3070	3061	2772	-583	-123	55	249	68	336	68	80181362	
-16468	560	-3032	3188	2690	-504	-123	55	249	69	341	69	80181362	
-16682	384	-2962	3249	2557	-396	-122	54	250	70	346	70	80181362	
-16764	150	-3048	3292	2468	-296	-122	54	250	71	351	71	80181362	
-16824	-36	-2972	3254	2353	-195	-125	55	251	72	356	72	80181362	
-16530	-136	-2984	3172	2254	-97	-125	55	251	73	361	73	80181373	
-16914	-442	-3058	3024	2150	8	-120	60	252	74	366	74	80181402	
-16682	-528	-3098	2822	2057	89	-120	60	252	75	371	75	80181402	
-16648	-698	-3210	2566	1952	170	-122	56	248	76	376	76	80181402	
-16596	-864	-3276	2248	1874	260	-122	56	248	77	381	77	80181402	
-16418	-1000	-3334	1887	1803	319	-121	55	251	78	386	78	80181402	
-16302	-1040	-3400	1526	1719	397	-121	55	251	79	391	79	80181410	
-16084	-1172	-3396	1153	1625	469	-124	52	258	80	396	80	80181442	
-15938	-1252	-3546	790	1493	520	-124	52	258	81	401	81	80181443	
-15862	-1260	-3398	434	1315	544	-122	60	248	82	406	82	80181443	
-15754	-1222	-3456	113	1120	541	-122	60	248	83	411	83	80181443	
-15762	-1206	-3490	-147	917	536	-125	55	249	84	416	84	80181443	
-15914	-1208	-3424	-383	708	479	-125	55	249	85	421	85	80181443	
-15842	-1116	-3416	-591	500	435	-127	61	251	86	426	86	80181475	
-15852	-1086	-3574	-763	297	387	-127	61	251	87	431	87	80181475	
-15900	-998	-3666	-916	134	349	-126	52	246	88	436	88	80181475	
-15808	-1066	-3704	-1028	-35	311	-126	52	246	89	441	89	80181475	
-15918	-1024	-3824	-1154	-204	278	-121	59	247	90	446	90	80181475	
-15854	-1032	-3952	-1305	-386	244	-121	59	247	91	451	91	80181475	
-15712	-1008	-4278	-1487	-573	191	-126	54	246	92	456	92	80181475	
-15978	-1004	-4606	-1686	-721	122	-126	54	246	93	461	93	80181475	
-15962	-992	-5186	-1749	-842	27	-122	58	248	94	466	94	80181484	
-16228	-772	-5670	-1503	-878	-122	-122	58	248	95	471	95	80181512	
-16228	-608	-6086	-912	-869	-311	-124	62	250	96	476	96	80181512	
-16518	-442	-6542	129	-831	-596	-124	62	250	97	481	97	80181513	
-16228	20	-6854	1676	-772	-976	-123	61	247	98	486	98	80181513	
-16472	48	-7116	3633	-736	-1443	-123	61	247	99	491	99	80181513	
-16046	318	-7174	5664	-759	-1937	-124	58	252	100	496	100	80181513	
-16072	314	-7574	7630	-888	-2446	-124	58	252	101	501	101	80181513	
-15672	246	-7510	9553	-1011	-2847	-122	56	246	102	506	102	80181513	
-15300	-2	-7368	11464	-1169	-3204	-122	56	246	103	511	103	80181513	
-15234	-662	-7126	12969	-1354	-3515	-123	55	253	104	516	104	80181513	
-15386	-1292	-6806	14078	-1559	-3834	-123	55	253	105	521	105	80181557	
-15298	-1972	-6664	14780	-1733	-4095	-127	57	251	106	526	106	80181557	
-15774	-2734	-6280	15071	-1862	-4316	-127	57	251	107	531	107	80181557	
-15814	-3310	-5978	14968	-1954	-4539	-125	55	249	108	536	108	80181557	
-16236	-3968	-5510	14501	-1954	-4698	-125	55	249	109	541	109	80181557	
-16390	-4466	-4792	13705	-1860	-4812	-129	57	251	110	546	110	80181557	
-16482	-4878	-4308	12678	-1735	-4873	-129	57	251	111	551	111	80181557	
-16488	-5216	-3930	11222	-1593	-4877	-126	56	256	112	556	112	80181565	
-16634	-5642	-3630	9615	-1434	-4878	-126	56	256	113	561	113	80181597	
-16660	-5968	-3400	7906	-1304	-4914	-127	57	255	114	566	114	80181597	
-16694	-6042	-3268	6132	-1121	-4945	-127	57	255	115	571	115	80181597	
-16772	-6254	-3104	4317	-930	-4961	-128	50	250	116	576	116	80181597	
-16784	-6344	-2886	2547	-744	-4938	-128	50	250	117	581	117	80181597	
-16824	-6610	-2868	708	-516	-4886	-127	55	251	118	586	118	80181597	
-16844	-6456	-2754	-1131	-307	-4758	-127	55	251	119	591	119	80181597	
-16782	-6472	-2740	-2721	-145	-4569	-131	53	257	120	596	120	80181614	
-16644	-6378	-2720	-4144	38	-4355	-131	53	257	121	601	121	80181681	
-16732	-6326	-2666	-5488	145	-4127	-124	56	256	122	606	122	80181681	
-16624	-6036	-2584	-6713	218	-3880	-124	56	256	123	611	123	80181681	
-16708	-5914	-2676	-7851	230	-3630	-125	55	255	124	616	124	80181681	
-16614	-5510	-2730	-8892	224	-3400	-125	55	255	125	621	125	80181681	
-16918	-5352	-2720	-9825	242	-3182	-122	54	252	126	626	126	80181681	
-16732	-4986	-2770	-10641	244	-2949	-122	54	252	127	631	127	80181681	
-16950	-4602	-2732	-11360	254	-2718	-124	56	254	128	636	128	80181714	
