-15728	-1438	4952	-3072	-781	962	60	122	-56	1	1	1	80178217	
-15872	-704	4994	-3375	-685	1113	65	119	-57	2	6	2	80178254	
-16014	-200	4952	-3691	-584	1189	65	119	-57	3	11	3	80178254	
-16048	114	4968	-3947	-519	1241	64	126	-54	4	16	4	80178254	
-16220	560	5098	-4093	-544	1277	64	126	-54	5	21	5	80178254	
-16302	1012	5240	-3863	-684	1348	65	125	-55	6	26	6	80178293	
-16606	1194	5230	-3221	-849	1411	65	125	-55	7	31	7	80178293	
-16832	1264	5472	-2447	-876	1473	64	124	-58	8	36	8	80178294	
-16896	1116	5766	-1821	-620	1524	64	124	-58	9	41	9	80178294	
-16722	828	6310	-1556	-81	1611	61	123	-61	10	46	10	80178294	
-16118	508	7046	-1486	581	1688	61	123	-61	11	51	11	80178297	
-15494	66	7346	-1413	1106	1681	65	127	-57	12	56	12	80178297	
-15146	-330	7428	-1276	1336	1620	65	127	-57	13	61	13	80178317	
-14958	-690	7008	-1058	1337	1516	63	125	-57	14	66	14	80178332	
-15010	-976	6200	-717	1276	1423	63	125	-57	15	71	15	80178332	
-15070	-1192	5284	-349	1246	1337	61	121	-51	16	76	16	80178332	
-15004	-1454	4608	-171	1155	1296	61	121	-51	17	81	17	80178332	
-15016	-1516	4076	-383	878	1270	63	125	-57	18	86	18	80178332	
-14952	-1344	3722	-930	480	1281	63	125	-57	19	91	19	80178333	
-14894	-976	3714	-1719	72	1313	61	121	-59	20	96	20	80178333	
-14956	-636	3852	-2530	-394	1323	61	121	-59	21	101	21	80178343	
-15100	-344	4184	-3228	-808	1309	62	120	-60	22	106	22	80178370	
-15394	-252	4578	-3732	-1162	1264	62	120	-60	23	111	23	80178373	
-15692	-202	4892	-3973	-1455	1177	61	121	-61	24	116	24	80178373	
-16086	-340	4958	-4025	-1646	1083	61	121	-61	25	121	25	80178373	
-16422	-380	5012	-4052	-1661	1005	59	119	-55	26	126	26	80178373	
-16696	-338	4894	-3976	-1516	943	59	119	-55	27	131	27	80178373	
-16904	-216	4634	-3770	-1341	932	61	127	-57	28	136	28	80178373	
-16866	86	4590	-3419	-1206	942	61	127	-57	29	141	29	80178374	
-16808	274	4380	-2966	-1214	942	61	119	-57	30	146	30	80178374	
-16858	546	4116	-2525	-1186	939	61	119	-57	31	151	31	80178409	
-16920	594	4058	-2170	-1047	963	62	122	-60	32	156	32	80178420	
-16782	540	4260	-1904	-933	968	62	122	-60	33	161	33	80178420	
-16500	170	4728	-1673	-857	980	58	122	-64	34	166	34	80178420	
-16268	-550	5034	-1492	-743	977	58	122	-64	35	171	35	80178420	
-16104	-1164	5676	-1535	-640	976	65	123	-61	36	176	36	80178420	
-15946	-1446	6304	-1866	-546	1025	65	123	-61	37	181	37	80178420	
