AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
197948.8853	2403288.7511	542266.2186	9342398.5999	262730.1676	254254.3434	1047834.6183	3286461.037	51133.1002	67333.1053	56480.879	59102.6055	36580.8693	17403.5872	58315.6949	37695.6874	355.5556	-2723.2323	202.0202	-16103.0303	-2258.5859	3119.1919	-721.8855	-5080.8081	0	0	0	0.24229	0.49992	0	0	0.2474	0.88154	91	-0.10199	199	-0.10199	199	0.90807	91	0.034021	9	0.3064	8	0.22585	163	0.41616	36	1908	6426	3060	1908	6426	3060	3798	3798	26477677348	912584652	1382243116	5922242187	63551641	266103664	9590835038.6667	2083965830.6667	-0.084661	-0.74349	-0.14411	1.4517	0.95521	-0.9256	-0.32408	0.49376	m0015	s02	m08	n06
340868.2065	1203593.8081	426794.6711	4756380.0909	1076192.8945	403791.1156	657085.5619	2078788.0337	56082.6663	58800.9483	54912.7057	74252.2972	55740.9303	17135.3377	56598.7734	49042.8551	1458.5859	1672.7273	290.9091	8311.1111	7002.0202	2814.1414	1140.7407	6042.4242	0	0.32744	0	0	0.68008	0	0.10915	0.22669	0.90908	117	-0.11438	199	-0.11438	199	0.70862	116	-0.084713	199	0.2483	187	0.22677	171.6667	0.29073	167.3333	2822	4106	3240	2822	4106	3240	3389.3333	3389.3333	26973518948	552336756	1299905412	5457642318	144503482	591915164	9608587038.6667	2064686988	-0.90713	0.72377	-0.45838	0.84531	1.0176	0.81193	-0.21392	0.8916	m0015	s02	m08	n06
798076.6752	5963956.5673	1179376.6562	16399238.5115	8081391.059	1087365.8384	2647136.6329	8522665.1363	63130.4566	96958.4062	68467.8853	145455.3533	73600.2717	31260.6895	76185.5827	83438.7715	-1026.2626	-12117.1717	-1559.596	20787.8788	11484.8485	-3264.6465	-4901.0101	9669.3603	0	0.77801	0	0.40218	0.90438	0	0.25934	0.43552	0.59745	126	-0.1046	1	0.053185	175	0.21762	166	0.16978	192	0.75901	122	0.18201	100.6667	0.38214	160	3952	12936	5146	3952	12936	5146	7344.6667	7344.6667	28059801396	782886280	1046715512	5580488152	1126055184	1059371718	9963134396	2588638351.3333	-1.0662	0.41051	0.15511	0.77899	0.44276	-0.52022	-0.16687	0.23384	m0015	s02	m08	n06
1581492.6642	14243704.3762	1690525.7923	65219120.5514	5522811.1995	11157132.9587	5838574.2776	27299688.2365	91309.0788	110752.3874	72886.4954	219027.0128	84372.8617	41606.8807	91649.3205	115002.2518	-9793.9394	12218.1818	-6242.4242	-7531.3131	-8153.5354	-9202.0202	-1272.7273	-8295.6229	0	0.98582	0	0.43647	0.43647	1	0.32861	0.62431	0.45635	127	-0.053409	1	0.3909	175	0.10533	8	0.62683	43	0.69153	144	0.26461	101	0.47456	65	7670	14208	5146	7670	14208	5146	9008	9008	27627376120	1529098108	1333010904	19829788227	1508967689	1111009287	10163161710.6667	7483255067.6667	-0.39812	-0.76592	-0.040687	-0.27231	-0.1143	0.0091064	-0.40157	-0.12583	m0015	s02	m08	n06
3855720.1046	13698281.4804	3784096.063	91467285.4178	26002543.9268	2552288.4036	7112699.216	40007372.5827	144988.9163	99762.2791	92770.0579	200064.7733	113129.9708	47471.8588	112507.0844	120222.201	-1341.4141	18242.4242	-3248.4848	-6496.9697	-17612.1212	-492.9293	4550.8418	-8200.6734	0	0.99971	0	0.60984	0.98959	0.469	0.33324	0.68947	0.76888	188	-0.042633	1	0.1764	194	0.87499	48	0.89756	94	0.89775	147	0.30088	127.6667	0.8901	96.3333	9654	14696	8616	9654	14696	8616	10988.6667	10988.6667	27145302068	1416795272	1973633664	16867028066	3046423019	551268040	10178577001.3333	6821573041.6667	-0.72568	-0.81275	0.64482	-0.58412	-0.1002	0.078754	-0.29787	-0.20186	m0015	s02	m08	n06
3099765.7196	4860970.8844	3614853.9228	6458348.5191	12548102.5191	720584.187	3858530.1756	6575678.4084	126083.0318	78639.5433	80612.3233	103292.7271	96253.9759	36074.4012	95111.6328	78540.3681	10610.101	-10795.9596	5454.5455	15575.7576	2951.5152	2080.8081	1756.229	6869.3603	0	0.77801	0	0.58424	0.76017	0.91493	0.25934	0.75311	0.66057	83	-0.061051	199	0.37514	14	0.93561	130	0.61962	97	0.62121	82	0.32489	98.6667	0.72548	103	9654	9382	8616	9654	9382	8616	9217.3333	9217.3333	28113239712	562708404	1722744452	827425615	2803942377	82364883	10132897522.6667	1237910958.3333	-0.43955	1.1158	1.1335	-0.49487	-0.22435	0.0097459	0.60326	-0.23649	m0015	s02	m08	n06
308025.5107	375071.7459	526179.7895	450145.4161	3468950.8262	113083.7829	403092.3487	1344060.0084	32533.9543	35193.5945	27953.092	30995.1381	30097.4176	8735.8775	31893.5469	23276.1444	1612.1212	-1676.7677	4630.303	1800	12327.2727	1929.2929	1521.8855	5352.1886	0	0	0	0.24229	0.95804	0.92482	0	0.70838	0.93415	98	-0.052343	199	-0.052343	199	0.67352	171	0.26957	169	0.73447	102	0.27649	165.3333	0.55919	147.3333	1928	2688	3370	1928	2688	3370	2662	2662	27518874460	297134828	1655918084	167643451	344694233	15218127	9823975790.6667	175851937	-0.41138	-0.144	0.086717	-0.38879	-0.79228	0.10528	-0.15622	-0.3586	m0015	s02	m08	n06
183916.0319	465470.0909	552247.3451	1949894.2408	2414973.7425	87090.5587	400544.4893	1483986.1807	35623.1907	35258.9268	31882.0047	36075.9132	31962.004	10003.9386	34254.7074	26013.9519	-424.2424	2630.303	-492.9293	10965.6566	7177.7778	927.2727	571.0438	6356.9024	0	0.2864	0	0.95804	0.36592	0.36592	0.095466	0.5633	0.91595	122	-0.12641	1	-0.12641	1	0.49647	111	0.43653	136	0.95212	100	0.22104	41.3333	0.62837	115.6667	1980	3124	3058	1980	3124	3058	2720.6667	2720.6667	27164790236	233306028	1612379724	193199210	788952071	48106851	9670158662.6667	343419377.3333	-0.19095	0.45513	0.14115	1.4683	0.051506	-0.89422	0.13511	0.20852	m0015	s02	m08	n06
328681.1459	1851100.9438	1042324.6642	23218286.0808	1107213.8804	1289815.593	1074035.5846	8538438.5181	42511.0419	44498.0081	45731.8667	61958.8687	38976.9836	17325.6626	44246.9723	39420.505	-3620.202	3046.4646	-6391.9192	31876.7677	-1707.0707	6618.1818	-2321.8855	12262.6263	0	0.99538	0	0.63431	0	0	0.33179	0.21144	0.58141	150	-0.032789	1	0.54812	150	0.82599	138	0.93886	81	0.92454	42	0.36558	100.3333	0.89646	87	2480	4508	4078	2480	4508	4078	3688.6667	3688.6667	27558136624	183342168	1129546696	4659598422	1042745602	380269657	9623675162.6667	2027537893.6667	-0.16552	0.19409	-0.22112	0.45512	0.068131	1.3147	-0.064185	0.61264	m0015	s02	m08	n06
689810.6893	3994357.9713	1751567.1479	17089883.0581	5034774.0375	1609122.0703	2145245.2695	7911259.722	42814.4033	54496.6907	57209.0266	95146.8105	45823.0589	37093.7551	51506.7069	59354.5415	-2230.303	-6646.4646	-11103.0303	6484.8485	-13284.8485	-1515.1515	-6659.9327	-2771.7172	0	0.94268	0.14144	0	0.91493	0.080793	0.36137	0.33191	0.80071	17	0.021092	2	0.6218	72	0.80725	136	0.96223	111	0.86899	76	0.4812	30.3333	0.87949	107.6667	3574	7532	5772	3574	7532	5772	5626	5626	27070142400	395443220	894896980	15565793579	587041551	783563304	9453494200	5645466144.6667	0.14468	-1.2224	0.087742	-0.35668	-0.61317	0.24134	-0.33	-0.24284	m0015	s02	m08	n06
