AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
126865.9572	356268.3358	110812.3713	3469228.4141	136630.1216	592054.9773	197982.2214	1399304.5043	25798.8803	22841.2174	14442.1381	53071.6345	8773.5139	15178.8396	21027.4119	25674.6626	-1256.5657	-1264.6465	-492.9293	8866.6667	-606.0606	-1610.101	-1004.7138	2216.835	0	0.98145	0	0.9974	0.95067	0.93407	0.32715	0.96071	0.33881	33	0.99407	100	0.35638	167	0.68107	77	0.60976	113	0.72259	131	0.56309	100	0.67114	107	1676	2136	1168	1676	2136	1168	1660	1660	27537626016	35470732	921694180	343467774	13549304	83101095	9498263642.6667	146706057.6667	0.62852	0.033154	-0.36289	0.10559	0.5098	0.010939	0.099597	0.20878	m0008	s02	m08	n04
512158.1107	352349.1216	294810.1863	7482969.8024	272274.9797	435931.5429	386439.1395	2730392.1084	32749.53	19708.215	17263.2148	45030.7729	11138.3041	12297.3102	23240.3199	22822.1291	-3179.798	-4.0404	2541.4141	22622.2222	1751.5152	4624.2424	-214.1414	9665.9933	0	0.79504	0	0.52936	0.88129	0.91493	0.26501	0.77519	0.019051	161	0.98048	100	-0.034503	59	0.73886	79	0.80603	94	0.85966	63	0.32168	106.6667	0.80152	78.6667	3180	2310	1896	3180	2310	1896	2462	2462	27688170176	43904176	814497156	1451388334	35658313	53266443	9515523836	513437696.6667	-0.7477	-0.26681	0.21655	0.84076	-0.29418	0.35742	-0.26598	0.30133	m0008	s02	m08	n04
590544.2792	469111.8853	165576.0529	15839909.8691	365726.5556	1900870.9713	408410.7391	6035502.4653	35576.9986	22442.4562	18328.6716	51416.387	12043.7586	11961.2843	25449.3754	25140.4766	1026.2626	-1212.1212	1159.596	15622.2222	-3474.7475	9119.1919	324.5791	7088.8889	0	0.76017	0	0	0.95804	0.6577	0.25339	0.53858	0.49066	21	0.98424	100	0.46054	178	0.80977	147	0.98703	86	0.8735	38	0.64515	99.6667	0.8901	90.3333	3180	2762	1426	3180	2762	1426	2456	2456	27584791076	57098384	639024276	7418320462	40307554	451041110	9426971245.3333	2636556375.3333	-0.76652	-0.8359	0.11817	-0.10667	-0.31876	0.024291	-0.49475	-0.13371	m0008	s02	m08	n04
199789.0925	716881.6097	466356.7236	10936426.0097	743044.4408	435912.6193	461009.142	4038461.0233	30348.947	29010.6494	18995.119	60484.9059	11065.6991	10940.2417	26118.2385	27496.9489	92.9293	4197.9798	-4412.1212	-16058.5859	-4830.303	1341.4141	-40.404	-6515.8249	0	0.9648	0	0	0.52936	0	0.3216	0.17645	0.42326	71	0.97544	100	0.34807	88	0.095937	189	0.95812	87	0.28597	12	0.58225	86.3333	0.44668	96	2142	3942	2532	2142	3942	2532	2872	2872	27523613432	71969680	949736844	9331850470	187636616	884520789	9515106652	3468002625	-0.46532	0.80701	-0.43527	-0.9698	0.23071	0.035535	-0.031197	-0.23452	m0008	s02	m08	n04
409965.0792	1357065.5754	507960.4343	15893521.1111	2259514.1086	5483770.1627	758330.363	7878935.1275	30909.8396	30093.9673	21134.6812	63664.217	15539.7568	21334.5928	27379.496	33512.8555	1159.596	92.9293	-468.6869	6450.5051	5387.8788	-11545.4545	261.2795	97.6431	0	0.9974	0	0	0.95067	0.90438	0.33247	0.61835	0.32587	163	0.976	100	0.44976	40	0.50208	29	0.71211	154	0.68494	169	0.58388	101	0.63304	117.3333	2794	3978	2260	2794	3978	2260	3010.6667	3010.6667	28018032956	154511388	986219732	8495698590	256050929	679238569	9719588025.3333	3143662696	-0.38869	0.51047	-0.45322	-0.31063	0.46723	-0.60238	-0.11048	-0.14859	m0008	s02	m08	n04
568207.9418	940157.9943	202809.2974	9887992.2233	718896.1959	2673767.4888	570391.7445	4426885.3027	31791.0857	22780.9596	19393.3447	54399.5507	15794.9359	26484.6744	24655.13	32226.387	1123.2323	-6359.596	3503.0303	15561.6162	3375.7576	987.8788	-577.7778	6641.7508	0	0.98582	0	0	0.74148	0.99277	0.32861	0.57809	0.11119	58	0.98833	100	0.43509	144	0.87121	92	0.43257	187	0.47026	173	0.51153	100.6667	0.59135	150.6667	2826	3438	2042	2826	3438	2042	2768.6667	2768.6667	27664600624	119995136	675776084	9490505149	131806535	272057383	9486790614.6667	3298123022.3333	-0.33261	0.90257	-2.1376	-0.30125	-1.0587	0.18091	-0.52255	-0.39301	m0008	s02	m08	n04
370495.9236	763900.5556	334579.7378	3096149.9122	3099322.8666	6117364.4092	489658.739	4104279.0627	32608.7303	17162.1383	20811.9624	55780.41	20487.9467	22449.8453	23527.6103	32906.0673	-3818.1818	-4703.0303	-347.4747	-22470.7071	-12214.1414	15218.1818	-2956.229	-6488.8889	0	0.60984	0	0	0.9974	0.77801	0.20328	0.5918	0.90046	46	0.95973	100	0.7417	147	0.39053	159	0.9442	52	0.8676	41	0.8673	97.6667	0.73411	84	2276	3554	2154	2276	3554	2154	2661.3333	2661.3333	27508614508	140026780	444864308	7821033449	322483691	1212960599	9364501865.3333	3118825913	-0.24371	-0.75541	1.2349	-1.6965	-1.1681	-0.22189	0.078608	-1.0288	m0008	s02	m08	n04
346864.4343	1939093.5046	349814.5923	48165330.5176	3271472.0428	17694129.7837	878590.8438	23043644.1147	31937.3376	37210.4254	22072.9369	137431.4595	28068.9195	47632.8212	30406.9	71044.4001	20.202	-1854.5455	-1381.8182	-1785.8586	1814.1414	-17078.7879	-1072.0539	-5683.5017	0	0.68008	0	0.85545	0.90438	0.82675	0.22669	0.86219	0.81026	133	0.96142	100	0.79103	65	0.29163	115	0.87152	78	0.50997	172	0.85424	99.3333	0.55771	121.6667	2224	5378	2564	2224	5378	2564	3388.6667	3388.6667	28585538420	298373608	422107248	7148578120	459887306	2245353929	9768673092	3284606451.6667	-0.037892	0.82184	0.68296	-0.70079	-0.61882	-1.0594	0.48897	-0.793	m0008	s02	m08	n04
406887.3228	1738834.697	304541.4158	40347583.4117	2085949.9874	13188748.4663	816754.4785	18540760.6218	33072.9955	38922.7051	19918.8657	138828.6859	22627.6223	47893.5183	30638.1888	69783.2755	1894.9495	4945.4545	1414.1414	-8111.1111	10224.2424	-13967.6768	2751.5152	-3951.5152	0	0.99971	0	0.93407	0.86872	0.79504	0.33324	0.86594	0.73588	184	0.97561	100	0.36055	23	0.86784	182	0.7662	140	0.56182	182	0.69068	102.3333	0.73195	168	2614	5332	2166	2614	5332	2166	3370.6667	3370.6667	28427544464	176592516	662309992	4006708404	207108899	1531671174	9755482324	1915162825.6667	0.39558	-0.39679	-0.69656	0.88452	-1.7955	0.87572	-0.23259	-0.011752	m0008	s02	m08	n04
395137.556	317897.2974	253834.964	11239771.5152	1006469.9252	2881156.7471	322289.9391	5042466.0625	33357.5427	20845.5213	20200.49	62169.0819	13443.83	17194.42	24801.1847	30935.7773	1911.1111	-109.0909	989.899	-24452.5253	-4882.8283	12341.4141	930.6397	-5664.6465	0	0.9765	0	0.55744	0.98959	0.91493	0.3255	0.82065	0.72789	24	0.98084	100	0.51874	174	0.80786	64	0.9615	154	0.86988	173	0.74249	99.3333	0.87975	130.3333	2388	2076	1890	2388	2076	1890	2118	2118	27102198092	34074892	877863104	2129964616	104716081	443234390	9338045362.6667	892638362.3333	0.092411	-0.072298	0.446	1.101	-0.56475	-0.53943	0.15537	-0.0010637	m0008	s02	m08	n04
686600.8804	418231.8687	344892.4784	4346799.6364	2411973.1358	545141.2746	483241.7425	2434638.0156	28245.3035	18277.9881	20768.3909	67325.4391	20688.4929	19142.0633	22430.5608	35718.6651	-270.7071	2048.4848	12.1212	4846.4646	4812.1212	-2848.4848	596.633	2270.0337	0	0.63431	0	0	0.95067	0.82675	0.21144	0.59247	0.83963	113	0.96769	100	0.79169	123	0.64738	132	0.52249	7	0.57187	23	0.86634	112	0.58058	54	2952	2414	2292	2952	2414	2292	2552.6667	2552.6667	28007831452	89001156	769139832	4684503340	246775008	64182763	9621990813.3333	1665153703.6667	-0.20835	0.37859	0.94773	-0.26845	0.89356	-1.2051	0.37266	-0.19334	m0008	s02	m08	n04
474921.4077	368475.4663	237700.4444	10477320.9378	2219038.5657	3243360.6465	360365.7728	5313240.05	29542.4502	23103.2465	18577.5796	74711.6099	21033.0764	25910.5298	23741.0921	40551.7387	64.6465	-371.7172	2315.1515	-5337.3737	1608.0808	-1117.1717	669.3603	-1615.4882	0	0.43647	0	0.32744	0.95067	0.99971	0.14549	0.75928	0.85948	100	0.97377	100	0.89239	103	0.37099	180	0.89083	64	0.56114	37	0.90855	101	0.60766	93.6667	2558	2614	1832	2558	2614	1832	2334.6667	2334.6667	28381736792	148580580	472802760	4717448466	267709718	382526948	9667706710.6667	1789228377.3333	-0.53819	1.4404	-0.29727	0.66431	0.018707	-0.5713	0.20164	0.037237	m0008	s02	m08	n04
