AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
98491.3855	325539.1531	459878.0812	1202129.2423	98617.2865	8386.3413	294636.2066	436377.6234	15691.4697	19672.3053	19906.1637	9883.9734	9564.1164	1890.8605	18423.3129	7112.9834	-791.9192	-339.3939	2896.9697	7232.3232	1822.2222	325.2525	588.5522	3126.5993	0	0.19439	0.99971	0.080793	0.49992	0	0.39803	0.19357	-0.0060976	1	0.48004	175	0.77332	27	0.18437	16	0.95746	100	0.21057	188	0.41575	67.6667	0.4508	101.3333	1266	2082	2656	1266	2082	2656	2001.3333	2001.3333	26690424948	96824960	47266636	500045099	28518940	8180311	8944838848	178914783.3333	-0.48547	0.61279	0.47147	-0.14015	1.2833	0.11647	0.1996	0.41988	m0003	s02	m08	n02
206692.8885	423605.7519	571988.1115	159496.6314	107392.3842	31725.7045	400762.2506	99538.2401	24166.2257	26661.848	39199.9175	8830.068	12595.2051	4154.5399	30009.3304	8526.6044	2319.1919	3995.9596	2779.798	1935.3535	1450.5051	-898.9899	3031.6498	828.9562	0	0.24229	0.72193	0	0.72193	0.58424	0.32141	0.43539	-0.015002	199	0.02447	194	0.86508	95	0.018902	1	0.93461	117	0.18151	13	0.29152	162.6667	0.37834	43.6667	2048	2368	3258	2048	2368	3258	2558	2558	26550291844	157035536	115707568	894954177	18819456	7860601	8941011649.3333	307211411.3333	-0.095864	-0.071608	0.42211	-0.64986	0.36252	-0.90299	0.084879	-0.39678	m0003	s02	m08	n02
1188489.7273	1173016.9192	947706.5354	302427.3183	228533.8036	58879.6948	1103071.0606	196613.6056	45210.225	42509.8824	49547.7731	12367.6019	16310.4478	5872.1393	45755.9602	11516.7297	610.101	-1628.2828	-961.6162	-3337.3737	836.3636	-1032.3232	-659.9327	-1177.7778	0	0.76017	0.92482	0	1	0.9765	0.56166	0.65883	0.067625	2	0.19429	13	0.60597	109	0.68191	47	0.41295	165	0.53528	49	0.28929	41.3333	0.54338	87	4798	4426	3700	4798	4426	3700	4308	4308	25912911364	166184300	131534828	709288039	23967664	6566799	8736876830.6667	246607500.6667	-0.89111	-0.72817	0.3388	-0.53471	0.57165	-0.28156	-0.42682	-0.081539	m0003	s02	m08	n02
2030245.3802	2635611.4339	1146198.2913	246836.3135	124100.7216	37291.21	1937351.7018	136076.0817	56051.8519	47547.5137	41017.1681	13771.3214	18104.5002	5157.2838	48205.5112	12344.3685	-3656.5657	-6282.8283	-5785.8586	-3777.7778	917.1717	-58.5859	-5241.7508	-973.064	0	0.90438	0.98145	0	0.55744	0.77801	0.62861	0.44515	0.78549	49	0.63198	30	0.81615	79	0.82063	94	0.043288	34	0.11896	44	0.74454	52.6667	0.32763	57.3333	4798	5900	4258	4798	5900	4258	4985.3333	4985.3333	26670852552	331146580	114329996	373887476	32640506	5538439	9038776376	137355473.6667	-0.3524	0.31388	0.41944	-0.0016656	-0.084293	-0.70826	0.12697	-0.26474	m0003	s02	m08	n02
973379.457	968918.2206	1000491.1721	123905.9661	187511.9365	14796.1661	980929.6166	108738.0229	41184.2669	35640.9253	31141.9818	11871.5856	16614.6339	4590.152	35989.058	11025.4572	-787.8788	2032.3232	-2303.0303	1703.0303	-921.2121	854.5455	-352.862	545.4545	0	0.19439	0.6577	0	0.95067	0.93407	0.28403	0.62825	0.92587	114	0.91275	76	0.84683	78	0.81479	139	0.28642	6	0.55838	133	0.89515	89.3333	0.5532	92.6667	4628	3742	3774	4628	3742	3774	4048	4048	26948954896	402887320	212015764	259561186	23131733	1619584	9187952660	94770834.3333	-0.25653	0.044135	0.98519	0.31498	-0.19299	-0.2054	0.2576	-0.027804	m0003	s02	m08	n02
1083725.1632	1627933.9248	395130.3434	420958.0246	186399.741	90627.6746	1035596.4772	232661.8134	44077.2325	34979.9596	38457.0494	13714.3882	16225.5192	6326.248	39171.4138	12088.7185	3397.9798	2775.7576	-36.3636	-604.0404	86.8687	1428.2828	2045.7912	303.7037	0	0.55744	0.24229	0	0.9765	0.91493	0.26658	0.63048	0.87086	114	0.91301	100	0.80091	100	0.58524	50	0.85299	47	0.53181	95	0.86159	104.6667	0.65668	64	5208	4534	3206	5208	4534	3206	4316	4316	25823323980	401142736	272474080	249513200	21817864	12118861	8832313598.6667	94483308.3333	0.029295	0.0075098	0.68935	0.21999	0.02782	0.42545	0.24205	0.22442	m0003	s02	m08	n02
1142172.5943	1378554.5067	403907.7964	512716.6287	130687.7168	44548.7171	974878.2991	229317.6875	46439.3076	32772.8146	36086.8537	12827.0862	17077.5415	5859.8445	38432.992	11921.4908	1793.9394	-303.0303	-2715.1515	-4452.5253	-208.0808	-262.6263	-408.0808	-1641.0774	0	0.52936	0.24229	0	0.70147	0	0.25722	0.23382	0.80908	170	0.92653	100	0.72673	100	0.75825	99	0.93368	141	0.76414	146	0.82078	123.3333	0.81869	128.6667	5208	4534	3206	5208	4534	3206	4316	4316	25730550068	314507208	339290712	147931224	24025652	13023961	8794782662.6667	61660279	-0.057103	-0.36598	1.1508	1.1551	-0.26576	0.90929	0.24258	0.59956	m0003	s02	m08	n02
181050.1414	351532.4747	165374.5632	222009.3595	128217.8807	18815.7344	232652.3931	123014.3249	22427.7966	23369.3575	20556.736	8593.279	13876.5117	3123.7119	22117.9634	8531.1675	-618.1818	-5486.8687	-1418.1818	-1298.9899	-1850.5051	-1147.4747	-2507.7441	-1432.3232	0	0.14144	0	0.82675	0.98582	0.9648	0.047147	0.92579	0.8823	95	0.97996	100	0.86608	101	0.62715	107	0.88739	106	0.66554	99	0.90945	98.6667	0.72669	104	1828	2716	1570	1828	2716	1570	2038	2038	25612164288	140254076	490165664	32457743	14095663	2288775	8747528009.3333	16280727	-0.45516	-0.16777	0.069856	0.68394	0.52523	0.70292	-0.18436	0.63736	m0003	s02	m08	n02
70012.1257	789696.4784	1072944.4117	758814.3531	347783.6011	27401.2024	644217.6719	377999.7189	12901.1784	22080.587	25183.6728	9475.3908	11590.2432	3844.713	20055.1461	8303.449	-1709.0909	-2670.7071	2723.2323	-5092.9293	-1131.3131	-1307.0707	-552.1886	-2510.4377	0	0	0.52936	0.84146	0.68008	0.55744	0.17645	0.69299	0.92225	55	0.97374	128	0.90025	123	0.94815	111	0.90975	100	0.86387	86	0.93208	102	0.90726	99	1074	3170	3296	1074	3170	3296	2513.3333	2513.3333	25563237860	391441632	432320084	122385496	59724435	4922104	8795666525.3333	62344011.6667	0.20029	0.11351	0.74812	-0.64363	-0.59151	-0.77134	0.35397	-0.66883	m0003	s02	m08	n02
75506.0218	209173.4186	1079674.3802	736014.7332	269044.3203	20926.1894	454784.6069	341995.081	16703.668	20887.7326	29804.3994	9361.9691	12510.4724	4064.9773	22465.2667	8645.8062	-723.2323	-311.1111	5442.4242	-5327.2727	543.4343	-240.404	1469.3603	-1674.7475	0	0	0.74148	0.19439	0.36592	0.14144	0.24716	0.23392	0.98161	100	0.84879	179	0.833	179	0.84972	151	0.89997	103	0.93208	77	0.8878	152.6667	0.89392	110.3333	1064	1936	3880	1064	1936	3880	2293.3333	2293.3333	26168208448	571389484	199636220	473749947	67241595	10049493	8979744717.3333	183680345	-0.093569	-0.22543	-0.4602	1.01	-0.55641	0.0089079	-0.25973	0.15416	m0003	s02	m08	n02
