-16396	2736	5352	-4378	-1723	2020	67	119	-63	1	1	1	80182766	
-16242	2206	5138	-2925	-1309	1978	62	120	-58	2	6	2	80182766	
-15930	1440	4810	-1661	-761	1843	62	120	-58	3	11	3	80182766	
-15672	702	4394	-858	-242	1636	61	121	-61	4	16	4	80182776	
-15644	108	4140	-384	106	1343	61	121	-61	5	21	5	80182808	
-15728	-468	3992	19	309	1055	63	127	-57	6	26	6	80182808	
-15834	-936	4048	493	347	830	63	127	-57	7	31	7	80182808	
-15760	-1248	4208	743	225	722	59	125	-57	8	36	8	80182808	
-15722	-1390	4190	630	-24	726	59	125	-57	9	41	9	80182808	
-15564	-1446	4320	89	-399	830	64	122	-60	10	46	10	80182809	
-15582	-1204	4356	-833	-945	954	64	122	-60	11	51	11	80182809	
-15742	-1196	4494	-1952	-1613	1103	63	121	-57	12	56	12	80182836	
-16040	-1054	4668	-3138	-2278	1198	63	121	-57	13	61	13	80182861	
-16480	-690	4726	-4099	-2825	1270	61	123	-53	14	66	14	80182864	
-16754	-372	4808	-4727	-3024	1333	61	123	-53	15	71	15	80182864	
-16822	98	5020	-4953	-2911	1364	56	126	-56	16	76	16	80182864	
-16714	660	5182	-4899	-2613	1414	56	126	-56	17	81	17	80182864	
-16470	912	5646	-4551	-2256	1436	62	128	-60	18	86	18	80182864	
-16018	1098	6060	-4010	-1957	1449	62	128	-60	19	91	19	80182864	
-15780	1004	6246	-3261	-1691	1329	63	121	-57	20	96	20	80182883	
-15662	960	6138	-2201	-1416	1073	63	121	-57	21	101	21	80182883	
-15604	898	5802	-857	-1094	743	65	123	-57	22	106	22	80182883	
-15800	612	5204	525	-720	336	65	123	-57	23	111	23	80182883	
-16028	-24	4502	1706	-202	-21	66	124	-60	24	116	24	80182883	
-16006	-572	3964	2514	472	-238	66	124	-60	25	121	25	80182884	
-15848	-878	3928	2913	1127	-309	66	128	-62	26	126	26	80182884	
-15338	-1080	4034	2980	1380	-257	66	128	-62	27	131	27	80182892	
-14926	-1234	4242	2463	992	-104	62	124	-58	28	136	28	80182923	
-14718	-1068	4600	1291	195	110	62	124	-58	29	141	29	80182923	
-14558	-790	5156	-215	-699	325	62	122	-56	30	146	30	80182923	
-14702	-834	5928	-1509	-1563	426	62	122	-56	31	151	31	80182923	
-14972	-1152	6024	-2293	-2281	388	62	128	-58	32	156	32	80182923	
-15378	-1242	6326	-2838	-2718	245	62	128	-58	33	161	33	80182924	
-15622	-1324	6806	-2946	-2857	31	58	124	-60	34	166	34	80182924	
-15602	-1432	6772	-2418	-2756	-158	58	124	-60	35	171	35	80182961	
-15618	-1276	6766	-1778	-2563	-323	60	128	-58	36	176	36	80182961	
-15426	-766	6900	-960	-2422	-435	60	128	-58	37	181	37	80182961	
-15420	-374	6782	-59	-2296	-533	60	122	-62	38	186	38	80182961	
-15386	-28	6578	792	-2209	-653	60	122	-62	39	191	39	80182961	
-15442	40	6450	1671	-2128	-851	62	130	-64	40	196	40	80182961	
-15720	-208	5930	2566	-1921	-1117	62	130	-64	41	201	41	80182961	
-16060	-386	5454	3371	-1433	-1346	59	117	-61	42	206	42	80182961	
-16240	-826	5058	3918	-826	-1393	59	117	-61	43	211	43	80182979	
-16100	-994	4692	4152	-323	-1277	61	125	-57	44	216	44	80182998	
-15770	-938	4734	4065	-169	-1075	61	125	-57	45	221	45	80182998	
-15454	-786	4752	3765	-397	-832	53	123	-57	46	226	46	80182998	
-15228	-736	4906	3012	-1011	-583	53	123	-57	47	231	47	80182998	
-15354	-750	5066	1822	-1791	-319	63	123	-57	48	236	48	80182998	
-15626	-870	5296	436	-2478	-105	63	123	-57	49	241	49	80182999	
-15910	-728	5668	-750	-2930	29	61	127	-59	50	246	50	80183006	
-15966	-794	5920	-1362	-3118	32	61	127	-59	51	251	51	80183031	
-15994	-790	5982	-1292	-3045	-47	56	122	-58	52	256	52	80183036	
-15992	-810	5904	-753	-2829	-160	56	122	-58	53	261	53	80183036	
-15972	-652	5714	19	-2580	-291	61	129	-57	54	266	54	80183036	
-15964	-508	5244	769	-2370	-432	61	129	-57	55	271	55	80183036	
-16132	-318	4838	1382	-2171	-592	59	125	-57	56	276	56	80183036	
-16398	-82	4520	1835	-1971	-772	59	125	-57	57	281	57	80183036	
-16788	146	4226	2202	-1654	-930	64	128	-52	58	286	58	80183070	
-17026	134	4066	2502	-1141	-1015	64	128	-52	59	291	59	80183070	
-17228	60	3938	2733	-548	-1045	60	126	-58	60	296	60	80183070	
-17204	-224	3822	2823	-16	-976	60	126	-58	61	301	61	80183071	
-16974	-730	3926	2669	321	-853	61	125	-51	62	306	62	80183071	
-16722	-1014	4040	2211	478	-691	61	125	-51	63	311	63	80183071	
-16404	-1420	4068	1549	539	-513	63	127	-55	64	316	64	80183098	
-16194	-1640	4024	777	494	-307	63	127	-55	65	321	65	80183107	
-15970	-1696	3996	-81	385	-117	64	128	-50	66	326	66	80183107	
-15904	-1580	4056	-929	157	42	64	128	-50	67	331	67	80183107	
-15806	-1420	4162	-1596	-176	180	66	126	-52	68	336	68	80183107	
-15744	-1188	4252	-2075	-540	277	66	126	-52	69	341	69	80183107	
-15838	-1006	4584	-2374	-849	343	62	128	-62	70	346	70	80183107	
-15882	-660	4954	-2471	-1089	383	62	128	-62	71	351	71	80183107	
-15990	-288	5452	-2323	-1279	349	63	131	-55	72	356	72	80183158	
-16118	94	5756	-2014	-1435	279	63	131	-55	73	361	73	80183158	
-16148	252	6012	-1577	-1473	195	61	129	-57	74	366	74	80183158	
-16050	44	6166	-1106	-1395	119	61	129	-57	75	371	75	80183158	
-15854	-200	6500	-833	-1234	85	59	131	-55	76	376	76	80183159	
-15632	-484	6710	-762	-1001	39	59	131	-55	77	381	77	80183159	
-15514	-806	6830	-769	-755	-2	65	125	-53	78	386	78	80183159	
-15496	-1124	6768	-799	-542	-50	65	125	-53	79	391	79	80183167	
-15552	-1310	6510	-830	-360	-88	61	131	-59	80	396	80	80183196	
-15610	-1300	6130	-890	-211	-94	61	131	-59	81	401	81	80183196	
-15674	-1096	5882	-1016	0	-41	62	132	-60	82	406	82	80183196	
-15674	-864	5700	-1142	141	39	62	132	-60	83	411	83	80183196	
-15724	-536	5538	-1231	146	111	60	128	-56	84	416	84	80183196	
-15680	-250	5468	-1255	85	176	60	128	-56	85	421	85	80183197	
-15640	-78	5450	-1238	-31	224	59	127	-55	86	426	86	80183197	
-15568	78	5388	-1188	-229	277	59	127	-55	87	431	87	80183197	
-15696	138	5312	-1031	-423	309	59	125	-49	88	436	88	80183197	
-15768	16	5164	-714	-494	318	59	125	-49	89	441	89	80183197	
-15688	-178	5168	-336	-417	290	60	124	-56	90	446	90	80183225	
-15718	-376	5234	26	-259	198	60	124	-56	91	451	91	80183233	
-15688	-618	5170	317	-139	66	62	122	-56	92	456	92	80183233	
-15722	-978	5242	473	-87	-67	62	122	-56	93	461	93	80183233	
-15566	-1122	5262	416	-122	-138	66	126	-56	94	466	94	80183233	
-15744	-1244	5444	195	-197	-161	66	126	-56	95	471	95	80183233	
-15790	-1330	5480	-168	-330	-119	64	122	-56	96	476	96	80183233	
-15898	-1216	5790	-656	-433	-17	64	122	-56	97	481	97	80183243	
-15858	-1272	6034	-1157	-593	88	65	129	-53	98	486	98	80183271	
-15772	-1354	6496	-1565	-732	166	65	129	-53	99	491	99	80183271	
-15572	-1476	6602	-1830	-780	233	65	123	-57	100	496	100	80183271	
-15392	-1448	6614	-1903	-707	249	65	123	-57	101	501	101	80183271	
-15282	-1502	6534	-1750	-521	238	57	129	-59	102	506	102	80183271	
-15234	-1504	6276	-1407	-295	169	57	129	-59	103	511	103	80183271	
-15310	-1468	6006	-908	-40	101	62	124	-56	104	516	104	80183271	
-15364	-1470	5540	-383	130	25	62	124	-56	105	521	105	80183300	
-15384	-1330	5340	-38	195	-21	62	126	-56	106	526	106	80183308	
-15360	-978	5106	13	175	-16	62	126	-56	107	531	107	80183308	
-15370	-620	5046	-171	82	26	64	124	-54	108	536	108	80183308	
-15398	-262	5308	-590	-57	118	64	124	-54	109	541	109	80183308	
-15572	136	5510	-1069	-304	226	64	126	-54	110	546	110	80183308	
-15736	300	5716	-1466	-637	302	64	126	-54	111	551	111	80183309	
-15860	292	6140	-1752	-962	319	60	126	-56	112	556	112	80183330	
-16046	26	6246	-1912	-1200	291	60	126	-56	113	561	113	80183348	
-16186	-284	6262	-1866	-1134	258	61	129	-55	114	566	114	80183348	
-16238	-548	6204	-1638	-772	226	61	129	-55	115	571	115	80183348	
