AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
538759.8788	980827.7539	1164688.764	4242313.2908	1369655.6173	408090.0076	894758.7989	2006686.3052	46583.7358	59138.707	71045.4229	106910.1823	62455.5729	18179.4089	58922.6219	62515.0547	-1377.7778	3288.8889	1434.3434	6490.9091	1254.5455	-2070.7071	1115.1515	1891.5825	0	0.89317	0	0.70147	0.90438	0.74148	0.29772	0.78245	0.50429	88	-0.085988	199	0.15931	196	0.78252	100	0.098482	199	0.10935	40	0.19254	161	0.33012	113	2990	4342	4776	2990	4342	4776	4036	4036	24580029328	116291604	3316532692	705055095	167499199	95420217	9337617874.6667	322658170.3333	0.087376	0.4089	-0.16084	0.56406	-0.73429	-0.38741	0.11181	-0.18588	m0014	s02	m08	n05
195338.7782	854534.4949	700985.5935	3616347.9519	1100202.3849	156866.6162	583619.6222	1624472.3177	35849.5622	48137.3792	53825.9972	107488.9386	51752.7923	19692.987	45937.6462	59644.906	-1204.0404	-2044.4444	-1543.4343	8741.4141	6456.5657	-2349.4949	-1597.3064	4282.8283	0	0.76017	0	0.84146	0.99277	0.79504	0.25339	0.87643	0.75544	88	-0.091471	1	0.28916	11	0.88467	171	0.16701	109	0.57415	186	0.31771	33.3333	0.54194	155.3333	2026	4294	4776	2026	4294	4776	3698.6667	3698.6667	24776347000	129770756	3281657232	453326806	115854305	23818436	9395924996	197666515.6667	-0.44282	0.87869	-0.14802	-0.040947	-1.7575	0.67273	0.095949	-0.37525	m0014	s02	m08	n05
86703.3612	319067.6731	187984.0097	1439487.1919	100779.6319	56657.9979	197918.348	532308.2739	21485.6682	33168.9766	32894.9107	71879.2815	29477.4422	13812.9203	29183.1852	38389.8813	921.2121	-933.3333	-274.7475	-1680.8081	-618.1818	12.1212	-95.6229	-762.2896	0	0.36592	0	0.76017	0.9974	0.49992	0.12197	0.7525	0.847	98	-0.097367	1	0.097367	1	0.49965	190	0.22601	185	0.4613	32	0.28233	33.3333	0.39565	135.6667	1552	2408	2300	1552	2408	2300	2086.6667	2086.6667	24689559196	107636564	3087238600	236134208	10150406	15792261	9294811453.3333	87358958.3333	-0.57187	-0.21072	0.56997	-0.66015	0.66887	0.027716	-0.070875	0.012146	m0014	s02	m08	n05
95629.5253	160262.303	228627.7576	2807460.8873	219346.5859	359979.7875	161506.5286	1128929.0869	27514.3746	27708.4679	43594.7546	60720.1496	32168.5586	11438.1075	32939.199	34775.6052	852.5253	1507.0707	4331.3131	3123.2323	3858.5859	-1727.2727	2230.303	1751.5152	0	0.2864	0	0.9765	0.99971	0.98145	0.095466	0.98589	0.85529	103	-0.092354	199	-0.092354	199	0.64977	76	0.71459	42	0.3328	13	0.22353	167	0.56572	43.6667	1368	1618	2630	1368	1618	2630	1872	1872	24529582244	58376368	3202015144	307102948	23208596	40769130	9263324585.3333	123693558	0.23558	-0.025401	1.0477	-0.0043226	0.96141	-0.15715	0.41928	0.26665	m0014	s02	m08	n05
297420.1616	523312.5572	967703.7168	6703679.5147	1654840.351	617530.1353	596145.4785	2992016.667	41534.5834	44674.8975	47686.1117	64277.3253	49813.7785	14902.8368	44631.8642	42997.9802	-2444.4444	3733.3333	-2391.9192	14337.3737	513.1313	-4513.1313	-367.6768	3445.7912	0	0.84146	0	0.2864	0.81128	0	0.28049	0.36589	0.58934	104	-0.08275	1	0.17299	196	0.84818	106	0.28328	5	0.35499	15	0.22653	100.3333	0.49548	42	2410	3416	4564	2410	3416	4564	3463.3333	3463.3333	25130776952	74539860	2692703884	2223108576	256017997	261728885	9299340232	913618486	-0.25649	0.17307	-0.21456	0.25571	0.9525	-0.21407	-0.099325	0.33138	m0014	s02	m08	n05
469943.1156	1053121.3802	676169.2913	3512487.7248	2974939.1212	428119.7147	733077.929	2305182.1869	55381.651	50799.8887	42225.6182	75099.7478	68475.8868	21037.6574	49469.0526	54871.0973	-3955.5556	4202.0202	-5183.8384	12943.4343	-3030.303	-7525.2525	-1645.7912	795.9596	0	0.99277	0	0	0.95067	0	0.33092	0.31689	0.39237	118	-0.1037	1	0.4162	183	0.7875	175	-0.032981	199	0.41783	165	0.23496	100.6667	0.39079	179.6667	2876	4296	4564	2876	4296	4564	3912	3912	25642236548	107923944	2229153560	3617082840	326137102	619670970	9326438017.3333	1520963637.3333	0.20141	0.22877	0.63665	-0.045734	0.17311	-0.91814	0.35561	-0.26359	m0014	s02	m08	n05
980028.4784	1962961.8663	371808.7317	15829068.9192	9951359.7272	1636459.2388	1104933.0255	9138962.6284	65354.0103	65281.2903	50462.7956	88973.2703	100178.6868	21129.0981	60366.0321	70093.6851	7070.7071	-12113.1313	1345.4545	6983.8384	9387.8788	-3139.3939	-1232.3232	4410.7744	0	0.97095	0	0	0.88129	0	0.32365	0.29376	0.52936	45	-0.094302	199	0.23032	6	0.88865	18	-0.057851	199	0.33929	49	0.22179	83.3333	0.39003	88.6667	4984	6934	2636	4984	6934	2636	4851.3333	4851.3333	25873068440	213974076	2254898796	9255035584	1267427973	1651537176	9447313770.6667	4058000244.3333	-0.27189	-0.31656	0.18591	0.048555	0.99805	0.0033246	-0.13418	0.34998	m0014	s02	m08	n05
1390957.162	3884527.0966	1574018.0925	10514704.7107	6985671.2065	691912.7879	2283167.4504	6064096.235	54285.3069	76739.907	56948.8589	108856.1241	98840.3202	26858.6047	62658.0243	78185.0163	731.3131	-10492.9293	-6072.7273	-5951.5152	8442.4242	5351.5152	-5278.1145	2614.1414	0	0.72193	0	0	0.40218	0	0.24064	0.13406	0.78177	52	-0.041147	1	0.10361	5	0.84133	97	-0.043895	1	-0.043895	1	0.28141	19.3333	0.25118	33	4984	7684	4474	4984	7684	4474	5714	5714	26280196704	755562008	1986623620	11613771872	1591677452	2157720630	9674127444	5121056651.3333	0.026142	-0.11993	-0.24865	-0.52991	0.74655	0.81572	-0.11414	0.34412	m0014	s02	m08	n05
1231971.5147	6979575.3681	4662093.0893	27655479.5398	7555145.8443	8062449.0287	4291213.324	14424358.1376	57189.8698	91206.6983	93667.8766	174608.1153	125099.2576	41854.6354	80688.1483	113854.0028	-2488.8889	121.2121	-5151.5152	-13218.1818	-5876.7677	13476.7677	-2506.3973	-1872.7273	0	0.60984	0.14144	0	0.40218	0.98582	0.25043	0.46266	0.66367	100	-0.054455	1	-0.054455	1	0.82777	100	0.31658	33	0.28191	34	0.18492	34	0.47542	55.6667	4816	10650	8866	4816	10650	8866	8110.6667	8110.6667	26126688276	1258770608	2168856560	12434902982	1996373261	1025902626	9851438481.3333	5152392956.3333	0.14007	0.7093	-0.033881	0.8249	0.43438	0.088834	0.27183	0.44937	m0014	s02	m08	n05
929990.4646	7673510.1269	4286443.457	54241979.5782	17500588.3289	1400772.7777	4296648.0162	24381113.5616	64456.3779	101241.2261	97773.7483	181927.498	132654.3911	38828.6367	87823.7841	117803.5086	-1519.1919	1393.9394	3539.3939	-22517.1717	-28935.3535	2266.6667	1138.0471	-16395.2862	0	0.70147	0.14144	0.68008	0.77801	0.70147	0.28097	0.71985	0.81407	72	0.0041233	196	0.11592	28	0.74609	101	0.8344	79	0.86997	86	0.31137	98.6667	0.81682	88.6667	4186	10670	8866	4186	10670	8866	7907.3333	7907.3333	25568059600	1299719328	2057519976	9205578148	2304188962	262996775	9641766301.3333	3924254628.3333	-0.00087566	0.47556	-0.038181	0.62428	-0.56779	-0.15627	0.1455	-0.03326	m0014	s02	m08	n05
