AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
711339.6057	805987.5632	1025795.8218	20370844.3632	1579085.5354	2573102.111	847707.6636	8174344.0032	48320.9807	38728.3938	75780.9389	84978.2931	71998.7037	23866.7344	54276.7711	60281.2437	-1882.8283	783.8384	-3236.3636	18191.9192	4335.3535	-5543.4343	-1445.1178	5661.2795	0	0.86872	0	0.90438	0.92482	0.93407	0.28957	0.92109	0.61835	36	-0.077672	1	0.18299	197	0.69995	100	0.50725	39	0.28404	6	0.24122	78	0.49708	48.3333	3190	4014	4320	3190	4014	4320	3841.3333	3841.3333	25489878072	96099828	2644153732	3911591904	205049868	520913071	9410043877.3333	1545851614.3333	0.45549	0.17225	0.28437	0.035499	0.28848	0.34309	0.30404	0.22236	m0004	s02	m08	n05
642850.2772	1116059.3855	1078947.6667	5817140.6072	2293359.3918	229213.5025	945952.4431	2779904.5005	52280.1312	54657.6194	80518.0399	77860.8316	84709.8601	16461.0222	62485.2635	59677.238	3575.7576	-4290.9091	1018.1818	-321.2121	-5602.0202	-3105.0505	101.0101	-3009.4276	0	0.85545	0	0	0.94268	0	0.28515	0.31423	0.61701	87	-0.088996	199	0.33758	13	0.64769	140	-0.075332	199	0.21404	163	0.28853	99.6667	0.26214	167.3333	2816	4730	4222	2816	4730	4222	3922.6667	3922.6667	25118859752	145443988	2547669844	5559310925	276941263	807000167	9270657861.3333	2214417451.6667	0.040081	-0.49579	0.72159	-0.34616	-0.19623	-0.16729	0.088628	-0.23656	m0004	s02	m08	n05
607817.1713	1071934.2137	915262.956	10440251.3151	4544456.688	1032385.5171	865004.7803	5339031.1734	54752.4825	53648.6136	73665.7151	99966.3277	82181.3368	17472.3562	60688.9371	66540.0069	3612.1212	-5882.8283	258.5859	11731.3131	12157.5758	-3959.596	-670.7071	6643.0976	0	0.74148	0	0	0.97095	0	0.24716	0.32365	0.7246	92	-0.072288	199	0.28908	7	0.71968	8	-0.073337	199	0.15174	62	0.3138	99.3333	0.26603	89.6667	3006	4194	4186	3006	4194	4186	3795.3333	3795.3333	25679441524	183346916	2521653224	6494188917	522861851	1333451105	9461480554.6667	2783500624.3333	-0.30152	-0.16122	0.37923	0.36484	0.99378	-0.059207	-0.027834	0.43314	m0004	s02	m08	n05
703663.0287	1558487.0966	2358645.5451	14153648.9349	10065824.9935	613251.1696	1540265.2234	8277575.0327	70738.5455	52276.9161	64441.2065	122883.2031	104585.1584	33119.8192	62485.556	86862.7269	456.5657	2735.3535	-5600	6187.8788	11149.4949	4438.3838	-802.6936	7258.5859	0	0.469	0	0	0.60984	0	0.15633	0.20328	0.87827	74	-0.063433	1	0.19617	197	0.87862	65	-0.037492	1	0.30897	13	0.33701	90.6667	0.38336	26.3333	3422	5228	5780	3422	5228	5780	4810	4810	26125949904	445975632	1700794256	7933277614	2409960852	1726894463	9424239930.6667	4023377643	-0.12749	-0.046674	-0.011642	0.036948	0.14537	0.93034	-0.061934	0.37089	m0004	s02	m08	n05
1429039.2549	5681353.6044	2372294.0198	31531985.1919	4079464.0302	9469249.513	3160895.6264	15026899.5784	83028.3194	68129.9056	64541.2217	139262.3598	112995.9685	42831.0894	71899.8156	98363.1392	-630.303	-6012.1212	-3200	-20404.0404	-8214.1414	16438.3838	-3280.8081	-4059.9327	0	0.68008	0	0	0	0.98959	0.22669	0.32986	0.73305	32	-0.04853	1	-0.04853	1	0.81427	100	0.39416	26	0.43502	29	0.212	11.3333	0.54782	51.6667	4210	8836	6704	4210	8836	6704	6583.3333	6583.3333	27258474208	1006171380	1170005740	14570238538	2922411201	1018475503	9811550442.6667	6170375080.6667	-0.048376	0.94301	1.4328	0.012364	0.7927	0.1348	0.7758	0.31329	m0004	s02	m08	n05
5997864.9632	11568721.2521	7031160.1147	75506881.8974	24769042.8307	3011626.8383	8199248.7767	34429183.8555	155693.597	139948.4523	175442.7081	234295.5735	125277.2295	47739.2074	157028.2525	135770.6701	812.1212	2226.2626	4323.2323	-5602.0202	-28111.1111	614.1414	2453.8721	-11032.9966	0	0.79504	0.40218	0.79504	0.85545	0.81128	0.39907	0.82059	0.66384	79	-0.051289	199	0.27767	184	0.66588	94	0.8714	82	0.85196	83	0.29674	154	0.79641	86.3333	13002	14816	13686	13002	14816	13686	13834.6667	13834.6667	27897781848	1487190900	2085078120	12401761256	2534806978	543859817	10490016956	5160142683.6667	-1.131	1.3268	0.11642	-0.12332	-1.1138	-0.47342	0.10407	-0.57019	m0004	s02	m08	n05
5519677.9228	9041356.7883	6286135.6521	18402146.7575	19260177.7511	4361560.1918	6949056.7877	14007961.5668	146683.2167	154266.2371	174268.1551	224592.4381	124937.5294	44909.7276	158405.8697	131479.8984	-2836.3636	7745.4545	4088.8889	-7660.6061	-6717.1717	-7654.5455	2999.3266	-7344.1077	0	0.76017	0.40218	0.89317	0.76017	0.89317	0.38745	0.84884	0.62421	160	-0.0097286	194	-0.00069938	135	0.24293	172	0.64744	174	0.7172	98	0.20459	163	0.53586	148	13002	14940	13686	13002	14940	13686	13876	13876	27107559500	1155548732	1662789868	1990550031	3003744990	436162141	9975299366.6667	1810152387.3333	-1.5013	1.3321	0.41256	-0.43911	0.13926	0.61194	0.08111	0.10403	m0004	s02	m08	n05
762358.5115	2662478.6792	1206976.2954	11683661.8986	31394565.0565	1383284.0092	1543937.8287	14820503.6547	55203.3083	84475.891	68549.3437	121878.4574	98887.4577	27325.9192	69409.5144	82697.2781	-4274.7475	-8529.2929	-3660.6061	-17004.0404	33614.1414	2365.6566	-5488.2155	6325.2525	0	0.55744	0	0.9974	0.99885	0.9765	0.18581	0.99092	0.6679	99	-0.059261	1	0.059261	1	0.61609	177	0.85406	175	0.76502	99	0.22263	33.6667	0.74506	150.3333	4322	7498	4520	4322	7498	4520	5446.6667	5446.6667	27143751688	501590060	1058459588	1239678272	3133383971	180567179	9567933778.6667	1517876474	0.26003	-0.65789	-0.50088	1.0803	-0.16804	-0.86922	-0.29958	0.01434	m0004	s02	m08	n05
657687.9822	3874852.3713	2521641.6226	38166146.3252	5817842.4536	2848265.6469	2351393.9921	15610751.4752	78354.4395	61531.2485	86080.9955	120923.8662	116962.679	25903.2621	75322.2278	87929.9358	690.9091	-9195.9596	-1038.3838	-37274.7475	-1911.1111	-8515.1515	-3181.1448	-15900.3367	0	0	0.36592	0.469	0.24229	0.9765	0.12197	0.5626	0.89941	57	-0.093898	1	-0.093898	1	0.087396	21	0.89675	97	0.35915	2	0.23721	19.6667	0.44776	40	3938	6566	7182	3938	6566	7182	5895.3333	5895.3333	26930812448	1327832660	903242424	7232843317	2597341027	344647688	9720629177.3333	3391610677.3333	-0.77921	-0.44144	-0.92375	-0.83457	-0.21842	-1.4928	-0.7148	-0.84861	m0004	s02	m08	n05
459900.5834	4724030.101	2196698.7196	23868817.4355	13051724.4989	3801958.9797	2460209.8013	13574166.9713	64217.2072	68883.0483	74338.5214	109651.1751	94604.4183	35605.7026	69146.2589	79953.7653	452.5253	2323.2323	-4476.7677	-15620.202	-24961.6162	-1165.6566	-567.0034	-13915.8249	0	0.49992	0.72193	0	0.99885	0	0.40728	0.33295	0.88347	147	0.13684	11	0.14217	14	0.56928	51	0.96556	79	0.60637	119	0.38749	57.3333	0.71373	83	3900	7370	6176	3900	7370	6176	5815.3333	5815.3333	27058687864	1346090024	401547516	12308427619	1309452127	1271295181	9602108468	4963058309	-0.48294	-0.11829	-0.39797	-0.57543	0.29143	0.16922	-0.33307	-0.03826	m0004	s02	m08	n05
