AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
742478.3754	1177109.7127	659935.2222	118967.2738	275862.8873	37532.3333	859841.1034	144120.8315	38172.9398	38600.4449	43908.9232	10941.3865	18712.3359	6431.7709	40227.436	12028.4978	-72.7273	5858.5859	-3474.7475	1139.3939	1262.6263	-248.4848	770.3704	717.8451	0	1	0	0	0.98582	0.9974	0.33333	0.66107	0.5159	151	0.91724	100	0.58675	47	0.65434	35	0.24168	6	0.70709	51	0.6733	99.3333	0.53437	30.6667	3236	4134	3260	3236	4134	3260	3543.3333	3543.3333	25972678356	116593300	449532788	344960721	30480250	3892942	8846268148	126444637.6667	-0.21211	-0.42817	-0.0014748	-0.32521	-0.50662	-0.37722	-0.21392	-0.40302	m0011	s02	m08	n02
1436504.9257	680909.3236	610363.741	439071.5025	252728.6767	83754.596	909259.3301	258518.2584	45621.8094	29487.6108	35390.0288	9397.1197	18116.9043	6454.9096	36833.1497	11322.9779	8109.0909	1450.5051	-2125.2525	4236.3636	1236.3636	46.4646	2478.1145	1839.7306	0	0.82675	0	0	0.92482	0.99971	0.27558	0.64151	0.10956	26	0.93088	100	0.21084	167	0.69518	148	0.66713	56	0.73991	54	0.41709	97.6667	0.70074	86	4196	3200	3174	4196	3200	3174	3523.3333	3523.3333	25844524004	87602464	594304004	249462335	28862131	8504226	8842143490.6667	95609564	0.17548	-0.83751	0.6061	0.041919	-0.30771	-0.33964	-0.018646	-0.20181	m0011	s02	m08	n02
1442953.9006	706361.8824	925148.1774	176659.4839	125813.3223	46429.5971	1024821.3201	116300.8011	41777.6123	31461.9925	34728.4996	7903.6624	13479.5468	5510.2842	35989.3681	8964.4978	1006.0606	-2133.3333	1644.4444	2218.1818	-1230.303	660.6061	172.3906	549.4949	0	0.9974	0	0.43647	0.84146	0.86872	0.33247	0.71555	0.49276	43	0.9014	122	0.61285	178	0.65901	45	0.93515	139	0.84709	159	0.669	114.3333	0.81375	114.3333	4140	2928	3570	4140	2928	3570	3546	3546	26106631672	72738132	432590212	46646049	13908267	7296965	8870653338.6667	22617093.6667	0.49644	-0.052729	-0.071395	-0.37537	0.93028	-0.2695	0.12411	0.095134	m0011	s02	m08	n02
377884.8885	239852.7531	388430.4723	26516.0707	18207.0961	15467.3943	335389.3713	20063.5204	24318.5925	23889.1717	28674.333	5328.5585	6076.449	3415.2362	25627.3657	4940.0812	-4610.101	-3418.1818	4739.3939	476.7677	-175.7576	537.3737	-1096.2963	279.4613	0	0.70147	0	0.43647	0	0.92482	0.23382	0.45376	0.74263	95	0.88472	101	0.76807	139	0.86066	87	0.89073	186	0.84233	188	0.79847	111.6667	0.86457	153.6667	3352	2456	2950	3352	2456	2950	2919.3333	2919.3333	26320369852	44367920	198775796	7800716	10530391	1570714	8854504522.6667	6633940.3333	1.0399	-0.024021	-0.9563	0.0050606	-0.43517	-1.7341	0.019866	-0.72139	m0011	s02	m08	n02
29384.0303	66718.2626	186816.6024	33785.8718	29057.1445	1047.4395	94306.2985	21296.8186	12088.161	14117.6585	21731.3626	3033.7496	5404.0015	1375.3971	15979.0607	3271.0494	-1268.6869	-1422.2222	2884.8485	1408.0808	800	-20.202	64.6465	729.2929	0	0.2864	0	0.74148	0.84146	0.469	0.095466	0.68398	0.89844	93	0.92075	100	0.87325	109	0.82308	99	0.30638	169	0.34219	165	0.89748	100.6667	0.49055	144.3333	996	956	1942	996	956	1942	1298	1298	26299747588	26945208	126019300	4460571	4524543	334769	8817570698.6667	3106627.6667	1.1255	0.3121	-1.6628	0.8507	0.62198	-0.30555	-0.075096	0.38905	m0011	s02	m08	n02
44465.8182	332973.661	164570.238	269651.2092	55883.1228	21168.9837	180669.9057	115567.7719	14041.612	18021.2221	20908.2266	5774.2025	8022.3174	2205.6859	17657.0202	5334.0686	456.5657	1107.0707	1167.6768	3135.3535	-733.3333	898.9899	910.4377	1100.3367	0	0.86872	0	0.86872	0.97095	0.40218	0.28957	0.74728	0.69843	137	0.92069	102	0.81129	65	0.73353	121	0.94341	91	0.8093	76	0.81014	101.3333	0.82875	96	894	2148	1908	894	2148	1908	1650	1650	26243866312	36120700	103599052	45076411	5790290	4321495	8794528688	18396065.3333	0.96774	1.0294	-1.1695	0.76997	-0.64732	1.182	0.27589	0.43487	m0011	s02	m08	n02
141651.7511	605041.238	337966.2428	663471.2844	143114.6718	51764.608	361553.0773	286116.8547	17601.3774	23180.4167	21879.6709	7994.5436	8844.013	3811.89	20887.155	6883.4822	517.1717	2206.0606	-2230.303	4666.6667	-72.7273	705.0505	164.3098	1766.33	0	0.77801	0.469	0	0.9648	0	0.41567	0.3216	0.26022	188	0.83352	100	0.48801	12	0.43315	171	0.92309	102	0.61623	45	0.52725	100	0.65749	106	1356	2896	2312	1356	2896	2312	2188	2188	26390771768	83627672	109647116	288355710	14291343	22841219	8861348852	108496090.6667	-0.39918	0.39734	-0.14147	0.17936	-0.93251	-0.028147	-0.047769	-0.26043	m0011	s02	m08	n02
208677.3248	1052776.2683	372865.1842	201795.7176	118122.8617	68234.5681	544772.9258	129384.3825	21721.8784	28644.3324	22241.7207	8066.842	9361.0411	4160.4681	24202.6438	7196.1171	-650.5051	9288.8889	202.0202	2949.4949	1608.0808	-733.3333	2946.8013	1274.7475	0	0.14144	0.469	0	0.95804	0.2864	0.20348	0.41481	0.011846	199	0.93568	76	0.026182	3	0.2564	80	0.94129	147	0.6577	138	0.32457	92.6667	0.61846	121.6667	1626	4768	2172	1626	4768	2172	2855.3333	2855.3333	26252413284	262702736	134279236	584581906	11893347	20206512	8883131752	205560588.3333	-0.071796	1.3889	0.38503	-1.3142	-1.1768	0.15373	0.56737	-0.77908	m0011	s02	m08	n02
629402.0994	2703014.8428	361848.0853	149144.697	107447.4562	11831.9454	1231421.6758	89474.6995	36176.1348	47676.7906	30248.8	11802.02	15260.3401	4211.3363	38033.9085	10424.5655	3507.0707	-4420.202	444.4444	-1929.2929	-58.5859	-527.2727	-156.229	-838.3838	0	0.82675	0.32744	0	0.74148	0.55744	0.38473	0.43297	0.35325	11	0.86914	100	0.45479	188	0.69463	45	0.80143	104	0.70399	108	0.55906	99.6667	0.73335	85.6667	3462	6856	2384	3462	6856	2384	4234	4234	26118856344	340502744	163363844	689050414	16773818	3040325	8874240977.3333	236288185.6667	-0.077359	0.070903	0.92716	0.87528	1.0553	-0.085211	0.3069	0.61512	m0011	s02	m08	n02
1324622.7071	3473639.4246	557521.0711	424719.5025	101509.1971	28907.0202	1785261.0676	185045.2399	42862.5428	55192.6067	33208.5665	11217.1766	16691.3756	6865.1072	43754.572	11591.2198	1341.4141	-12521.2121	-6622.2222	-2991.9192	593.9394	-472.7273	-5934.0067	-956.9024	0	0.79504	0.32744	0	0.68008	0.43647	0.37416	0.37218	0.75129	60	0.94238	89	0.69244	99	0.79322	98	0.76775	21	0.79814	23	0.79537	82.6667	0.78637	47.3333	4120	8716	3678	4120	8716	3678	5504.6667	5504.6667	26903951024	443219432	264905532	471013463	19686089	7209020	9204025329.3333	165969524	-0.16211	0.28194	0.60477	0.93092	0.8549	1.0319	0.24153	0.93923	m0011	s02	m08	n02
