AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
236607.3923	195355.7964	466391.5216	575494.9546	225939.9211	23696.8182	299451.5701	275043.898	22765.2757	19454.7494	27739.6263	8062.5835	12973.5239	2675.9686	23319.8838	7904.0253	-420.202	448.4848	1923.2323	4573.7374	1557.5758	-595.9596	650.5051	1845.1178	0	0.19439	0.98959	0	0.79504	0.14144	0.39466	0.31216	-0.023591	199	0.60044	175	0.49706	85	0.28786	13	0.93828	128	0.38159	184	0.35797	153	0.53591	108.3333	1942	1858	2408	1942	1858	2408	2069.3333	2069.3333	26667326448	101779360	46458344	504326111	30754289	10866546	8938521384	181982315.3333	-0.98128	-0.29793	-0.1101	-0.732	-0.17139	-0.30548	-0.4631	-0.40296	m0006	s02	m08	n02
275528.9923	548162.4448	214308.4521	39915.7802	118077.589	10839.1486	345999.9631	56277.5059	24124.4249	24020.5299	24829.4384	6111.9191	11925.6112	2550.8169	24324.7978	6862.7824	650.5051	517.1717	-1260.6061	119.1919	987.8788	-436.3636	-30.9764	223.569	0	0.24229	0.95067	0	0.82675	0.76017	0.39765	0.52897	-0.0027679	194	0.22275	20	0.69101	134	0.81127	62	0.91703	172	0.88876	174	0.30366	116	0.87235	136	1942	2770	1910	1942	2770	1910	2207.3333	2207.3333	27020978736	159712228	23401612	725819592	16168407	1952357	9068030858.6667	247980118.6667	-0.59379	0.58917	0.34326	-0.59647	-0.39777	0.70302	0.11288	-0.097072	m0006	s02	m08	n02
317455.9984	1175037.5964	559926.8994	61271.0799	41354.4722	9358.9167	684140.1647	37328.1563	25771.1764	25014.2909	24333.6405	7238.003	8943.278	2296.7698	25039.7026	6159.3503	-674.7475	-2743.4343	-2901.0101	-2149.4949	-610.101	585.8586	-2106.3973	-724.5791	0	0.84146	0.90438	0	0	0.72193	0.58195	0.24064	0.35549	24	0.91984	44	0.32636	126	0.92008	77	0.93582	52	0.88723	76	0.5339	64.6667	0.91438	68.3333	2366	3700	2956	2366	3700	2956	3007.3333	3007.3333	25868904336	146234308	85283688	638603427	27244625	2081083	8700140777.3333	222643045	-0.26159	0.26827	-0.44735	-1.0773	-0.10562	0.097147	-0.14689	-0.36192	m0006	s02	m08	n02
523759.1111	1436835.4339	1028300.5269	168890.6136	178271.909	19721.101	996298.3573	122294.5412	31965.1072	23273.1345	38611.3083	10403.3017	14468.5238	4683.1311	31283.1833	9851.6522	1927.2727	-5450.5051	-4165.6566	-541.4141	-646.4646	-171.7172	-2562.963	-453.1987	0	0.79504	0.080793	0	0.58424	0.58424	0.29194	0.38949	0.88828	51	0.89245	87	0.83341	92	0.88205	127	0.89228	134	0.88963	110	0.87138	76.6667	0.88799	123.6667	2802	4712	4326	2802	4712	4326	3946.6667	3946.6667	26059219976	248744980	395677344	444403251	35372177	5081750	8901214100	161619059.3333	-0.49728	0.28465	-0.83956	-0.3636	-0.403	0.34698	-0.35073	-0.13988	m0006	s02	m08	n02
641768.7273	586010.7216	1077127.7071	342443.1883	434572.6944	34961.9394	768302.3853	270659.274	36838.2103	29863.3927	61300.6237	13278.9649	25924.4356	5350.6159	42667.4089	14851.3388	4230.303	-3955.5556	-2989.899	-2002.0202	-846.4646	-721.2121	-905.0505	-1189.899	0	0	0	0	0.9974	0.9765	0	0.65797	0.9473	94	0.93973	89	0.93873	92	0.52513	180	0.80101	161	0.37975	51	0.94192	91.6667	0.56863	130.6667	3152	2696	4228	3152	2696	4228	3358.6667	3358.6667	25730138368	570657112	703020884	288961940	43084449	4082176	9001272121.3333	112042855	-0.41587	-0.093944	0.018826	-0.59866	-0.6387	0.54829	-0.16366	-0.22969	m0006	s02	m08	n02
799841.5398	645455.5875	1486495.5455	800859.5227	220775.3095	25759.4686	977264.2242	349131.4336	40734.2112	28644.8402	58870.0606	12476.0619	24470.671	6069.8959	42749.704	14338.8763	-2169.697	1741.4141	2278.7879	-3771.7172	68.6869	125.2525	616.835	-1192.5926	0	0	0.40218	0.82675	0.70147	0.9765	0.13406	0.83491	0.94857	115	0.92588	138	0.92282	125	0.47689	159	0.59594	136	0.39582	44	0.93243	126	0.48955	113	3280	3022	4838	3280	3022	4838	3713.3333	3713.3333	25205682292	527346276	517841068	130000855	38335484	2689391	8750289878.6667	57008576.6667	-0.40919	-0.0080135	-0.015062	0.67452	-1.2733	-0.32879	-0.14409	-0.30918	m0006	s02	m08	n02
630132.1228	643828.7172	711609.2752	130230.0509	109671.8913	19918.7418	661856.7051	86606.8947	32813.5473	21712.2783	34261.9735	12072.6253	13103.7507	5335.2269	29595.9331	10170.5343	-2149.4949	-1256.5657	5567.6768	-3460.6061	-416.1616	121.2121	720.5387	-1251.8519	0	0	0.55744	0.9648	0.90438	0.58424	0.18581	0.81781	0.89656	100	0.82403	111	0.77583	122	0.39435	186	0.64918	96	0.44912	174	0.83214	111	0.49755	152	3280	2888	3344	3280	2888	3344	3170.6667	3170.6667	26029385072	361198052	171500064	13464916	16749788	3718582	8854027729.3333	11311095.3333	0.16907	-0.59515	-0.8821	-0.84387	-0.29246	-1.287	-0.43606	-0.80778	m0006	s02	m08	n02
322404.9632	1532534.4691	333644.6772	1721662.7552	52739.1176	48923.3653	729528.0365	607775.0793	23785.5741	41527.9485	29601.9382	16116.5327	11910.4063	3321.0075	31638.4869	10449.3155	-517.1717	64.6465	-1094.9495	-6947.4747	-856.5657	-1117.1717	-515.8249	-2973.7374	0	0.36592	0.40218	0.95067	0.9974	0.97095	0.25603	0.97301	0.84736	71	0.84972	100	0.73544	39	0.38258	117	0.76699	77	0.44259	55	0.81084	70	0.53072	83	2122	4610	2224	2122	4610	2224	2985.3333	2985.3333	25904383232	513610660	117053712	282207568	5307844	4848626	8845015868	97454679.3333	-0.45585	0.23233	0.2987	-0.14081	-0.96229	-0.62464	0.02506	-0.57591	m0006	s02	m08	n02
695188.7176	1565962.6408	483615.5701	198619.4178	73206.8561	22773.3223	914922.3095	98199.8654	32816.4531	46068.7409	30430.7659	15294.8133	12485.5472	3294.3784	36438.6533	10358.2463	-646.4646	2977.7778	-3951.5152	-1050.5051	644.4444	-951.5152	-540.0673	-452.5253	0	0.55744	0.19439	0	0.99885	0.469	0.25061	0.48928	0.7915	100	0.94528	89	0.76395	99	0.1739	27	0.95914	77	0.25044	55	0.83358	96	0.46116	53	3176	4610	2984	3176	4610	2984	3590	3590	26169294064	466256352	272230408	513578388	7248739	8784117	8969260274.6667	176537081.3333	-0.44444	0.41292	0.45867	-0.11661	0.52943	0.86979	0.14238	0.42754	m0006	s02	m08	n02
1124484.061	1604074.9495	265950.9055	95934.6339	123019.4242	22306.987	998169.972	80420.3484	37213.7479	37364.554	33533.5803	10682.2802	12029.9122	2767.342	36037.2941	8493.1782	-2585.8586	4383.8384	2145.4545	1961.6162	-385.8586	707.0707	1314.4781	760.9428	0	0.469	0	0	0.81128	0.49992	0.15633	0.43706	0.91172	83	0.96235	104	0.87425	100	0.77488	40	0.97642	126	0.77404	128	0.91611	95.6667	0.84178	98	3708	5252	2314	3708	5252	2314	3758	3758	26099536636	559523744	349587964	398304940	15393772	8799421	9002882781.3333	140832711	-0.81811	0.41675	0.2313	-0.38174	0.50389	0.97113	-0.056685	0.36443	m0006	s02	m08	n02
