AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
110412.4848	171370.7713	477750.7378	9813351.4848	1008505.8065	244313.2246	253177.998	3688723.5053	33992.4175	19470.3193	17388.3509	39017.0178	12308.985	9944.0048	23617.0292	20423.3359	-3094.9495	2004.0404	1874.7475	15218.1818	1749.4949	1228.2828	261.2795	6065.3199	0	0.98959	0	0.99971	0.98582	0.60984	0.32986	0.86512	0.43244	162	0.97472	100	0.42731	65	0.85644	103	0.87997	144	0.82296	144	0.61149	109	0.85312	130.3333	1532	1514	2518	1532	1514	2518	1854.6667	1854.6667	28024986712	18119612	905998296	1069155958	99863216	56935160	9649701540	408651444.6667	-0.16892	-0.03483	-0.36081	0.65671	0.23617	0.21121	-0.18819	0.36803	m0006	s02	m08	n04
248166.0299	384457.7208	663544.5236	9651179.2323	429466.9673	839416.0254	432056.0914	3640020.7416	31808.7721	20727.6909	20340.7339	53850.5639	12234.7576	12379.4062	24292.399	26154.9092	2060.6061	759.596	1983.8384	26498.9899	1569.697	2046.4646	1601.3468	10038.3838	0	0.40218	0	0.080793	0.88129	0.55744	0.13406	0.50651	0.032161	189	0.95783	100	0.23655	13	0.76901	137	0.94597	58	0.89795	52	0.40885	100.6667	0.87098	82.3333	2052	2588	2622	2052	2588	2622	2420.6667	2420.6667	27891795888	107880708	772697736	3891372600	65684124	198220065	9590791444	1385092263	0.3633	0.4761	-0.48715	0.20512	0.072378	0.38111	0.11742	0.21954	m0006	s02	m08	n04
211420.5398	696745.0505	412738.9495	6763030.4226	324445.1499	833845.0112	440301.5133	2640440.1946	25353.9629	21498.903	21456.2369	53918.1197	10290.7824	15739.0205	22769.7009	26649.3076	2048.4848	-137.3737	-3191.9192	6383.8384	-2406.0606	2098.9899	-426.936	2025.5892	0	0.79504	0	0	0.95804	0	0.26501	0.31935	0.18461	27	0.97225	100	0.22491	150	0.46425	185	0.96163	100	0.45956	26	0.46059	92.3333	0.62848	103.6667	2052	3154	2204	2052	3154	2204	2470	2470	27183794128	105218160	760280840	9003331080	37366002	652886251	9349764376	3231194444.3333	-0.31917	0.13179	-0.041739	-0.13126	0.23626	-0.047768	-0.076373	0.019077	m0006	s02	m08	n04
275735.2448	252972.5253	267964.1115	1211544.6036	323862.8544	1357782.9491	265557.2939	964396.8024	28731.6248	19822.1588	20602.7948	36132.6345	10863.4128	13445.7233	23052.1928	20147.2568	670.7071	-969.697	694.9495	-3557.5758	662.6263	-3185.8586	131.9865	-2026.936	0	0.82675	0	0	0.93407	0	0.27558	0.31136	0.17703	154	0.98847	100	0.22396	47	0.44798	20	0.93736	145	0.71962	174	0.46315	100.3333	0.70165	113	2024	1930	1880	2024	1930	1880	1944.6667	1944.6667	27472985212	30297544	1065069304	12110893726	37362087	517804744	9522784020	4222020185.6667	-0.60027	-0.37796	0.13058	-0.30157	0.16997	0.36998	-0.28255	0.079459	m0006	s02	m08	n04
504135.4873	539048.7576	107363.0707	989746.6565	173703.2198	263901.3029	383515.7719	475783.7264	33480.8131	17975.022	17290.6234	29251.6079	10339.7243	10004.2617	22915.4862	16531.8647	-933.3333	-4585.8586	1272.7273	298.9899	-662.6263	1816.1616	-1415.4882	484.1751	0	0.99885	0	0	0.9974	0	0.33295	0.33247	0.74948	41	0.9959	100	0.67735	154	0.53628	74	0.90699	100	0.66166	73	0.80757	98.3333	0.70164	82.3333	2442	2584	1210	2442	2584	1210	2078.6667	2078.6667	27383058604	54225156	1174530400	11274724463	18640942	191503257	9537271386.6667	3828289554	-0.20804	0.010219	-0.43153	0.1497	0.025655	0.62125	-0.20978	0.26553	m0006	s02	m08	n04
398202.2368	220670.2428	192762.558	4799441.2334	129116.0218	757732.111	270545.0125	1895429.7888	30024.8247	14105.6332	14572.2027	27556.8833	8352.3178	15225.7358	19567.5536	17044.979	-1733.3333	-2505.0505	2597.9798	-9224.2424	-927.2727	-2787.8788	-546.8013	-4313.1313	0	0	0	0	0.99971	0.36592	0	0.45521	0.96425	88	0.98802	100	0.91736	109	0.6584	176	0.87658	89	0.60786	45	0.95654	99	0.71428	103.3333	2442	1900	1758	2442	1900	1758	2033.3333	2033.3333	27508639256	149567996	885950188	7198603493	12787786	367257923	9514719146.6667	2526216400.6667	0.09413	0.50616	0.96358	0.042906	0.13851	-0.77137	0.52129	-0.19665	m0006	s02	m08	n04
281858.7681	119514.8586	294400.4246	11093521.0767	1015272.4125	2914595.6162	231924.6838	5007796.3685	29415.3674	15787.8869	17863.1837	50245.9325	12475.9162	17495.8696	21022.146	26739.2395	961.6162	2424.2424	505.0505	-21498.9899	-3082.8283	-4486.8687	1296.9697	-9689.5623	0	0	0	0.63431	0.72193	1	0	0.78541	0.98191	106	0.97786	100	0.95839	100	0.12398	185	0.86223	141	0.48278	114	0.97272	102	0.48966	146.6667	2108	1720	1946	2108	1720	1946	1924.6667	1924.6667	27042573828	242963180	690736060	3364294675	186901558	302175830	9325424356	1284457354.3333	-0.30246	1.2061	0.3368	-1.2413	-0.48312	0.23395	0.41347	-0.49682	m0006	s02	m08	n04
436442.5741	619326.6683	545582.4986	15767179.6464	1661406.6637	701222.6742	533783.9137	6043269.6614	30204.2609	19780.4924	20500.9189	61031.9175	16517.9303	13489.5994	23495.2241	30346.4824	-202.0202	3301.0101	-1983.8384	-9868.6869	3066.6667	561.6162	371.7172	-2080.1347	0	0.72193	0	0.99885	0.77801	0.92482	0.24064	0.90056	0.92221	126	0.97493	100	0.85227	75	0.65507	149	0.85586	156	0.91375	130	0.91647	100.3333	0.80823	145	2498	2468	2708	2498	2468	2708	2558	2558	27810297732	150562928	961781360	1637861931	266341853	88574797	9640880673.3333	664259527	-0.05377	0.28587	0.5347	0.56526	0.50906	-0.38159	0.2556	0.23091	m0006	s02	m08	n04
877569.1313	281710.7378	551417.4044	5758390.1223	1334287.9769	725617.0784	570232.4245	2606098.3925	33721.6173	27490.5163	25842.663	58949.3568	17201.6325	20501.2145	29018.2655	32217.4013	5583.8384	-2533.3333	-3709.0909	10737.3737	2208.0808	1737.3737	-219.5286	4894.2761	0	0.76017	0	0.94268	0.98582	0.98145	0.25339	0.96998	0.69055	97	0.97132	100	0.72652	100	0.82927	121	0.85164	61	0.7578	44	0.79613	99	0.8129	75.3333	4054	1992	2566	4054	1992	2566	2870.6667	2870.6667	27714638000	54891936	1225845120	580363547	134566637	72381030	9665125018.6667	262437071.3333	1.3749	0.016156	-0.019828	-0.4681	-0.56138	0.24256	0.45708	-0.26231	m0006	s02	m08	n04
1159973.7519	2040664.8384	782718.6263	37855977.7151	1128834.9653	2355520.4116	1327785.7389	13780111.0306	39928.7041	40463.5164	29017.0552	121845.456	19330.5432	33176.583	36469.7586	58117.5274	-1341.4141	-7179.798	2088.8889	-11478.7879	636.3636	-6244.4444	-2144.1077	-5695.6229	0	0.14144	0	0.97095	0.9765	0.99971	0.047147	0.98239	0.89232	53	0.95867	102	0.85639	116	0.68349	120	0.70261	75	0.67639	59	0.90246	90.3333	0.6875	84.6667	4166	5006	3016	4166	5006	3016	4062.6667	4062.6667	27779974048	510836148	1268843400	4116424035	115080908	233264381	9853217865.3333	1488256441.3333	0.84998	-0.82188	0.0070841	-1.0597	-0.41913	-0.17013	0.011727	-0.54964	m0006	s02	m08	n04
