AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1280656.3701	7737085.0085	3310468.6752	32351814.41	3205826.8019	8993845.442	4109403.3512	14850495.5513	75929.111	117450.9603	89428.3981	138978.138	93729.0615	42726.303	94269.4898	91811.1675	509.0909	-678.7879	2476.7677	-24961.6162	4238.3838	-11527.2727	769.0236	-10750.1684	0	0.94268	0.14144	0	0	0.77801	0.36137	0.25934	0.55767	76	-0.09524	199	0.56519	13	-0.014699	199	0.45119	16	0.83245	129	0.34254	96	0.42298	114.6667	4904	10626	8270	4904	10626	8270	7933.3333	7933.3333	28540741928	883468344	1246105180	12768236875	1961525267	1196703702	10223438484	5308821948	0.2494	0.14537	0.58166	-0.023987	0.092824	-1.1429	0.32547	-0.35801	m0012	s02	m08	n06
1258324.6691	8441077.7903	4079542.5984	41929482.4819	7017193.9798	6114776.094	4592981.6859	18353817.5186	68115.7423	91932.8345	78185.524	121423.9888	87957.6206	42101.5415	79411.3669	83827.717	501.0101	-9365.6566	1931.3131	31010.101	-14161.6162	-9050.5051	-2311.1111	2599.3266	0	0.98145	0.080793	0.19439	0.76017	0.84146	0.35408	0.59867	0.43426	157	-0.13519	199	0.52157	125	0.18068	4	0.76903	85	0.41846	129	0.27355	160.3333	0.45606	72.6667	4986	11344	7808	4986	11344	7808	8046	8046	27538793784	862679668	1324548092	14370752759	1161780748	751378639	9908673848	5427970715.3333	0.31347	-0.39836	0.44346	0.1911	-0.43011	0.47221	0.11953	0.077735	m0012	s02	m08	n06
1250195.5051	4504596.6105	2462473.556	44817231.6989	16686099.6237	1234444.8011	2739088.5572	20912592.0412	63496.657	55840.7259	59436.3015	97545.0976	79730.417	26874.0572	59591.2281	68049.8573	-2812.1212	-5123.2323	-7402.0202	38620.202	-12094.9495	6678.7879	-5112.4579	11068.0135	0	0.99971	0.080793	0.90438	0.85545	0.24229	0.36017	0.66737	0.27645	48	-0.022021	1	0.73367	66	0.75932	33	0.81303	98	0.86845	166	0.32937	38.3333	0.8136	99	5124	8326	5980	5124	8326	5980	6476.6667	6476.6667	26959778844	507630956	920232156	5965786319	2685321325	367799679	9462547318.6667	3006302441	0.0036855	0.5047	0.28016	-1.0924	0.23358	-0.46294	0.26285	-0.44058	m0012	s02	m08	n06
903098.6085	841614.0428	1753169.8145	4308628.7122	12897577.5923	620973.4726	1165960.822	5942393.2591	53334.7424	54782.0069	60473.9263	81613.6402	53360.2054	21773.9628	56196.8919	52249.2694	-92.9293	-4109.0909	-1963.6364	-9010.101	9793.9394	2143.4343	-2055.2189	975.7576	0	0.2864	0	0.99277	0.90438	0.89317	0.095466	0.93011	0.78338	100	-0.14344	1	-0.14344	1	0.44492	156	0.65623	133	0.84931	102	0.1655	34	0.65016	130.3333	3724	3694	5070	3724	3694	5070	4162.6667	4162.6667	28158254176	210729704	1035538180	441217781	2485076070	81851667	9801507353.3333	1002715172.6667	-0.60051	-0.57194	-0.058461	-0.13234	-0.092235	-0.73738	-0.4103	-0.32065	m0012	s02	m08	n06
392494.56	468809.0844	995075.3131	2043184.6944	564946.7337	54019.4469	618792.9859	887383.625	38076.3507	42111.2907	53724.8057	54963.6133	32505.9684	11163.9933	44637.4824	32877.8583	2048.4848	-1628.2828	6731.3131	-1947.4747	4377.7778	-458.5859	2383.8384	657.2391	0	0	0	0.63431	0.99277	0.81128	0	0.81279	0.8841	99	-0.013531	199	-0.013531	199	0.83404	187	0.34516	125	0.60163	140	0.28568	165.6667	0.59361	150.6667	3288	3088	4320	3288	3088	4320	3565.3333	3565.3333	27479309544	214612248	1465441240	328399415	57311762	7272804	9719787677.3333	130994660.3333	-2.1246	-0.71133	-1.6695	-0.45843	-1.2309	0.11609	-1.5018	-0.52441	m0012	s02	m08	n06
180796.1741	324499.5956	805065.8182	630915.5253	2903194.7778	76155.6464	436787.196	1203421.9831	21010.9736	25549.6032	26714.5025	25557.5405	23602.4994	10026.5909	24425.0264	19728.877	-2012.1212	4254.5455	-7054.5455	7094.9495	11882.8283	549.4949	-1604.0404	6509.0909	0	0.32744	0	0.469	0.98582	0.14144	0.10915	0.53208	0.92798	109	-0.028385	1	0.25664	194	0.064056	132	0.097563	196	0.85218	117	0.38541	101.3333	0.33793	148.3333	1746	2554	3584	1746	2554	3584	2628	2628	27825929276	143002148	1187126800	132300086	386279532	21009043	9718686074.6667	179862887	-0.68808	0.45443	-0.69624	-0.50353	1.4819	1.1958	-0.30996	0.72474	m0012	s02	m08	n06
207114.2929	1252217.0683	1592224.596	7227845.892	6850541.8395	982080.8703	1017185.3191	5020156.2006	33973.1326	35517.9852	39842.0315	48893.9111	43873.9195	16172.5794	36444.3831	36313.47	933.3333	4856.5657	-1292.9293	12276.7677	5456.5657	6800	1498.9899	8177.7778	0	0.97095	0	0.97095	0.32744	0	0.32365	0.4328	0.61159	159	-0.089037	1	0.36056	155	0.9212	119	0.87397	91	0.94204	65	0.29437	105	0.9124	91.6667	2064	4744	4824	2064	4744	4824	3877.3333	3877.3333	28351116804	125107552	1187334156	1087518111	2080204357	265519546	9887852837.3333	1144414004.6667	0.46769	0.51898	0.2046	0.49092	0.37603	0.85663	0.39709	0.57453	m0012	s02	m08	n06
369782.6974	4008970.6582	2446127.0125	43498707.2853	12275141.697	1422204.987	2274960.1227	19065351.3231	44330.2938	55902.209	50417.4413	105128.4121	60888.6946	24007.5409	50216.648	63341.5492	1616.1616	-448.4848	177.7778	18804.0404	-20410.101	6040.404	448.4848	1478.1145	0	0.98145	0.080793	0	0.91493	0	0.35408	0.30498	0.36016	24	-0.029876	199	0.49432	80	0.93281	163	0.91871	100	0.83049	53	0.27487	101	0.894	105.3333	2846	7702	5882	2846	7702	5882	5476.6667	5476.6667	27266096672	446841892	1062851560	13820930836	1826020824	1042761363	9591930041.3333	5563237674.3333	0.9583	0.62187	0.049966	0.59016	0.28362	-0.41447	0.54338	0.15311	m0012	s02	m08	n06
655714.1592	4189678.9754	948301.1212	26074490.9773	4985749.8662	8043007.5984	1931231.4186	13034416.1473	53628.0192	59355.9235	44895.2271	103788.1389	57861.4612	32506.6644	52626.3899	64718.7548	-6678.7879	1551.5152	-7147.4747	-3484.8485	-11400	-13759.596	-4091.5825	-9548.1481	0	0.98959	0.2864	0	0.6577	0.84146	0.42533	0.49972	0.26616	75	0.026118	1	0.41721	82	0.14306	181	0.87976	130	0.48746	63	0.2365	52.6667	0.50343	124.6667	4836	7702	3914	4836	7702	3914	5484	5484	27509211536	422347320	312892212	17241862087	1033338293	1072734834	9414817022.6667	6449311738	-0.75994	1.0595	0.47527	0.47426	0.53985	-0.73423	0.25829	0.093295	m0012	s02	m08	n06
783558.4949	4973217.5721	1154933.2731	17125354.5455	1161787.4839	5910247.5365	2303903.1134	8065796.522	61963.3779	70816.2168	47683.1292	92363.1633	56247.9144	37322.8557	60154.2413	61977.9778	1818.1818	5082.8283	4573.7374	-23460.6061	1907.0707	-16977.7778	3824.9158	-12843.771	0	0.9974	0.36592	0.469	0	0.77801	0.45444	0.41567	0.56873	26	-0.054086	199	0.61831	17	0.36151	189	0.26012	164	0.88087	67	0.37765	80.6667	0.50083	140	4300	8750	4862	4300	8750	4862	5970.6667	5970.6667	27550303292	501533076	369743540	6440140024	1523915707	1122273929	9473859969.3333	3028776553.3333	-1.0987	-0.70479	0.14776	-0.69548	0.4525	0.76122	-0.55192	0.17275	m0012	s02	m08	n06
