AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
238989.2994	1100590.3269	1562012.8238	43146.8954	152484.2541	20593.7855	967197.4834	72074.9783	22445.0125	31076.2373	41974.5185	8528.005	14912.9596	5285.1612	31831.9228	9575.3753	1305.0505	2864.6465	-3915.1515	1585.8586	1383.8384	-501.0101	84.8485	822.8956	0	0.9648	0.40218	0	0.98582	0.9974	0.45566	0.66107	0.64205	176	0.9525	60	0.63997	29	0.46584	190	0.27676	69	0.51835	150	0.74484	88.3333	0.42032	136.3333	1828	4206	4678	1828	4206	4678	3570.6667	3570.6667	26500026424	111436548	387012708	199555398	16131858	2051284	8999491893.3333	72579513.3333	0.38985	0.45502	0.14373	0.26613	0.21784	0.41406	0.32953	0.29934	m0010	s02	m08	n02
2304941.3539	1785104.6933	1492672.9471	104455.4428	160970.44	60952.1135	1860906.3314	108792.6655	59309.4675	51433.4011	70276.5561	12981.6031	25056.7114	8541.5916	60339.8082	15526.6354	4690.9091	4541.4141	-3260.6061	892.9293	-2034.3434	-377.7778	1990.5724	-506.3973	0	0.9648	0.24229	0	0.98959	0.94268	0.40236	0.64409	0.37229	108	0.88378	100	0.59483	43	0.35658	25	0.51315	66	0.39997	109	0.61697	83.6667	0.42323	66.6667	7388	6604	7504	7388	6604	7504	7165.3333	7165.3333	25407975900	188255464	858700856	140405990	16091152	6761186	8818310740	54419442.6667	0.45961	-0.62115	0.59173	0.17176	-1.1128	-0.33669	0.1434	-0.4259	m0010	s02	m08	n02
2664936.8158	2438473.2428	1913690.2121	133408.8544	284095.3236	64876.6016	2339033.4236	160793.5932	68078.0776	65212.5662	74843.7834	13466.2166	27130.1167	9389.3557	69378.1424	16661.8963	-96.9697	-2218.1818	2347.4747	1894.9495	-1088.8889	327.2727	10.7744	377.7778	0	0.93407	0.24229	0	0.9974	0.95067	0.39212	0.64936	0.50133	96	0.91776	112	0.74337	115	0.73143	27	0.69367	124	0.69881	168	0.72082	107.6667	0.70797	106.3333	7388	6604	7504	7388	6604	7504	7165.3333	7165.3333	25452121492	287599904	855146932	44937039	31913910	7708286	8864956109.3333	28186411.6667	0.32293	-0.048823	0.29003	0.019737	-0.47062	-0.25527	0.18805	-0.23538	m0010	s02	m08	n02
473923.7475	800456.0582	835894.6521	32213.6423	172162.8283	21577.4355	703424.8193	75317.9687	37426.4639	44225.6838	40797.2073	7629.3426	16712.5067	5428.4324	40816.4517	9923.4272	-3030.303	-5955.5556	6404.0404	561.6162	-2.0202	814.1414	-860.6061	457.9125	0	0.52936	0	0	0.70147	0.93407	0.17645	0.54518	0.82851	94	0.91203	108	0.86509	140	0.8079	76	0.7948	191	0.81008	191	0.86854	114	0.80426	152.6667	3418	5100	3440	3418	5100	3440	3986	3986	26161801652	176133736	493675120	11874549	31438556	2136709	8943870169.3333	15149938	0.36652	0.37527	-0.92259	-0.096447	0.37458	-1.7064	-0.060269	-0.4761	m0010	s02	m08	n02
52239.8723	156305.0327	376099.7055	32844.8933	34968.2395	2988.1708	194881.5368	23600.4345	14077.5342	13336.9692	19819.9165	3840.1915	5297.5313	1510.502	15744.8066	3549.4083	-581.8182	1470.7071	3010.101	652.5253	896.9697	131.3131	1299.6633	560.2694	0	0	0	0.43647	0.19439	0.43647	0	0.35578	0.946	115	0.92114	132	0.95721	100	0.93054	101	0.28544	194	0.2088	197	0.94145	115.6667	0.47493	164	970	1802	2282	970	1802	2282	1684.6667	1684.6667	26265114968	87513552	175169500	11797912	12964895	1027367	8842599340	8596724.6667	1.5484	-0.29281	-0.66312	1.0772	-0.45142	0.074056	0.19748	0.23327	m0010	s02	m08	n02
99895.596	447497.4752	170421.1794	1019254.5895	60120.7277	24267.4646	239271.4168	367880.9273	15908.0184	15487.7077	22028.4481	7886.2622	8477.9452	1677.6607	17808.0581	6013.956	-2028.2828	1563.6364	3006.0606	5361.6162	355.5556	901.0101	847.138	2206.0606	0	0.98959	0.58424	0.9765	0.74148	0	0.52461	0.57266	0.70985	163	0.8548	108	0.43837	65	0.76697	27	0.88457	100	-0.022078	199	0.66767	112	0.54316	108.6667	1662	2086	1718	1662	2086	1718	1822	1822	26193013008	44488356	44348164	137821550	10325906	8667488	8760616509.3333	52271648	-0.22271	0.074716	0.40411	0.52487	-0.70318	0.60546	0.085372	0.14238	m0010	s02	m08	n02
924406.463	344696.0691	727373.9329	410182.4893	181492.6112	30517.8056	665492.155	207397.6354	32687.5382	20670.3027	31843.354	8852.4835	12945.7142	4458.6994	28400.3983	8752.299	181.8182	3232.3232	-1648.4848	4466.6667	785.8586	151.5152	588.5522	1801.3468	0	0.6577	0.76017	0	0.9648	0	0.47262	0.3216	0.012218	199	0.81059	34	0.13496	3	0.46505	65	0.94588	106	0.37793	138	0.31926	78.6667	0.59628	103	4326	2362	3456	4326	2362	3456	3381.3333	3381.3333	26419953648	75272004	113365208	378557462	18202315	22464953	8869530286.6667	139741576.6667	-0.27614	-0.90227	-0.72528	-1.3465	0.15679	0.89769	-0.63456	-0.097339	m0010	s02	m08	n02
869000.3539	620298.4545	576663.5539	134216.941	71403.8241	41484.7324	688654.1208	82368.4992	32561.9596	24353.2919	29829.9287	6804.3361	11145.5748	4557.9545	28915.0601	7502.6218	2533.3333	355.5556	-2864.6465	2193.9394	1131.3131	-840.404	8.0808	828.2828	0	0.55744	0.40218	0	0.52936	0	0.31987	0.17645	0.13916	191	0.89613	84	0.20494	10	0.74159	179	0.84032	145	0.83587	96	0.41341	95	0.80593	140	4326	3412	3456	4326	3412	3456	3731.3333	3731.3333	26777879112	194835148	149050120	648438362	12628671	17170153	9040588126.6667	226079062	0.041953	-1.0083	-0.071053	0.28043	1.6229	1.2125	-0.34582	1.0386	m0010	s02	m08	n02
459275.2954	1660644.9531	286026.4743	140972.7156	66434.4792	8339.1534	801982.2409	71915.4494	27257.6039	40400.5601	29224.5365	9143.9664	12462.9552	3314.9188	32294.2335	8307.2801	1490.9091	-3018.1818	-735.3535	-1523.2323	387.8788	-236.3636	-754.2088	-457.2391	0	0.82675	0.24229	0	0.60984	0.40218	0.35635	0.33734	0.26157	26	0.87261	100	0.32774	171	0.66308	29	0.87754	100	0.66995	88	0.4873	99	0.73686	72.3333	2984	5164	2736	2984	5164	2736	3628	3628	25996229592	218806276	134299528	695448208	11078200	3937625	8783111798.6667	236821344.3333	0.017276	-1.0098	-0.50228	-0.28783	-0.37826	-0.80427	-0.49828	-0.49012	m0010	s02	m08	n02
862240.1115	2901844.0388	1237592.7673	193339.1332	158062.9264	28404.438	1667225.6392	126602.1659	33329.5755	46583.1287	41532.5405	9895.2902	16736.7858	6198.9246	40481.7482	10943.6669	2363.6364	-3878.7879	-2585.8586	-4084.8485	-2333.3333	-40.404	-1367.0034	-2152.862	0	0.82675	0.24229	0	0.68008	0.76017	0.35635	0.48008	0.89453	46	0.89486	70	0.85285	90	0.68907	76	0.67407	112	0.79295	93	0.88075	68.6667	0.7187	93.6667	3086	5706	4564	3086	5706	4564	4452	4452	25863719352	492333504	449400852	441611601	26487469	5034524	8935151236	157711198	0.067281	0.36531	-0.2934	0.76339	-0.4653	1.0481	0.046398	0.44872	m0010	s02	m08	n02
