AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
576096.3115	1176286.7923	311478.6307	12850713.2703	179744.4949	481624.713	687953.9115	4504027.4928	20449.4943	25810.7487	16444.8758	47609.4804	12021.1766	10612.7234	20901.7063	23414.4602	2230.303	-371.7172	2460.6061	-13660.6061	50.5051	4191.9192	1439.7306	-3139.3939	0	0	0.55744	0.19439	0	0.93407	0.18581	0.37615	0.94596	80	0.86675	132	0.86983	132	0.94605	88	0.4907	48	0.51176	46	0.89418	114.6667	0.6495	60.6667	2534	3574	2422	2534	3574	2422	2843.3333	2843.3333	27787742380	759754452	80773220	5721537504	190217866	47749963	9542756684	1986501777.6667	0.13014	0.36922	-0.67836	-0.4626	-0.16323	-0.91915	-0.059667	-0.51499	m0011	s02	m08	n03
400336.5863	738153.2844	189117.2121	3557132.044	1162058.4501	257765.7595	442535.6943	1658985.4179	19579.1685	28269.4967	16613.4909	49221.1501	13823.9289	12827.4642	21487.3854	25290.8477	-1543.4343	2121.2121	1406.0606	-3846.4646	-4119.1919	-614.1414	661.2795	-2859.9327	0	0	0.95804	0.19439	0.95804	0.77801	0.31935	0.64348	0.9553	100	0.76069	134	0.79785	119	0.69444	148	0.88566	126	0.83047	76	0.83794	117.6667	0.80352	116.6667	2522	3384	1458	2522	3384	1458	2454.6667	2454.6667	27330210764	779456628	25937200	1700822938	120236716	38871257	9378534864	619976970.3333	-0.67174	0.015769	-0.25252	-0.30833	-0.33834	-0.31896	-0.30283	-0.32187	m0011	s02	m08	n03
335832.459	356250.2024	160984.8081	1567843.3813	520156.4218	930799.2703	284355.8232	1006266.3578	16359.5461	21762.2414	16225.0337	37559.187	16814.9164	17631.4801	18115.607	24001.8612	-2581.8182	-1854.5455	1935.3535	3030.303	620.202	-3707.0707	-833.67	-18.8552	0	0	0.99277	0	0.76017	0.99277	0.33092	0.58431	0.96358	98	0.70824	188	0.69637	188	0.13693	7	0.45257	178	0.82906	42	0.78939	158	0.47285	75.6667	1956	2448	1726	1956	2448	1726	2043.3333	2043.3333	27482579640	585706060	15955992	1601915755	106599384	95096530	9361413897.3333	601203889.6667	-0.7212	-0.10543	-0.82859	-0.10885	0.4158	-0.27193	-0.55174	0.011672	m0011	s02	m08	n03
358627.4824	269736.6723	93766.5499	2762349.0101	1309507.6792	581346.364	240710.2349	1551067.6844	17643.4267	14827.1114	15206.5377	29070.2319	14500.0035	15523.9795	15892.3586	19698.0716	-763.6364	-1494.9495	-238.3838	-11654.5455	3646.4646	-375.7576	-832.3232	-2794.6128	0	0	0.90438	0.2864	0.97095	0.68008	0.30146	0.64581	0.97353	100	0.55059	14	0.55133	16	0.67452	56	0.28848	172	0.65847	74	0.69182	43.3333	0.54049	100.6667	1956	1686	1252	1956	1686	1252	1631.3333	1631.3333	27396567700	686741688	9324260	1283186728	133936102	78910628	9364211216	498677819.3333	-0.76188	0.65762	0.52564	-0.34998	-0.4456	-0.18022	0.14046	-0.32527	m0011	s02	m08	n03
87261.3737	221703.1802	30353.4137	4601428.6178	388367.6521	121868.9676	113105.9892	1703888.4125	16082.8662	14858.7967	15365.6576	23440.2313	13173.8952	8644.9378	15435.7735	15086.3548	1498.9899	-1147.4747	-1038.3838	-9371.7172	-2460.6061	3193.9394	-228.9562	-2879.4613	0	0	0.36592	0.98145	0.77801	0.9765	0.12197	0.91199	0.98233	100	0.81871	66	0.84633	85	0.80346	81	0.58785	165	0.66448	194	0.88246	83.6667	0.68527	146.6667	1388	1698	728	1388	1698	728	1271.3333	1271.3333	27015617120	645679260	8294068	531269718	81432156	12291699	9223196816	208331191	-0.26051	0.42848	-0.35564	0.62134	-0.07202	-0.92997	-0.062555	-0.12688	m0011	s02	m08	n03
183638.7374	505207.5228	264579.56	4915231.6908	235083.1919	111452.1055	317808.6067	1753922.3294	23416.3372	19268.858	16391.8186	28747.6446	16298.9496	11115.5728	19692.3379	18720.7223	72.7273	-4173.7374	-2694.9495	-13331.3131	-3587.8788	2551.5152	-2265.3199	-4789.2256	0	0	0.2864	0.74148	0.90438	0.70147	0.095466	0.78245	0.96764	100	0.90897	52	0.91545	53	0.64864	18	0.0035339	199	0.75043	9	0.93068	68.3333	0.46753	75.3333	2222	3446	1836	2222	3446	1836	2501.3333	2501.3333	27055076276	795403828	69972772	871870247	27533332	20499226	9306817625.3333	306634268.3333	-0.38091	-0.62239	-0.64542	-0.86044	0.18116	1.342	-0.54957	0.2209	m0011	s02	m08	n03
294493.7741	1045972.3232	927978.9479	29537162.9479	477873.8524	474026.6565	756148.3484	10163021.1523	25836.5648	23294.4438	19962.9961	61313.1917	19711.5564	14902.7148	23031.3349	31975.821	-569.697	1967.6768	2549.4949	-18355.5556	3458.5859	-664.6465	1315.8249	-5187.2054	0	0	0.84146	0.40218	0.63431	0.60984	0.28049	0.54878	0.96921	114	0.85959	130	0.84128	117	0.89633	113	0.10379	15	0.098869	186	0.89003	120.3333	0.36633	104.6667	2222	4040	3112	2222	4040	3112	3124.6667	3124.6667	27366668892	1076117856	126566728	9045739324	86786857	112537019	9523117825.3333	3081687733.3333	0.054427	0.51336	0.71071	-0.11613	0.82233	0.21612	0.42616	0.30744	m0011	s02	m08	n03
227639.636	1085899.4242	680144.9192	10233909.3939	987905.798	726382.6338	664561.3265	3982732.6086	17885.2459	22146.0351	20634.1093	59717.4187	17400.9404	11885.4295	20221.7967	29667.9296	1991.9192	5955.5556	5208.0808	1088.8889	2121.2121	-4090.9091	4385.1852	-293.6027	0	0	0.77801	0	0.9648	0.99538	0.25934	0.65339	0.92525	100	0.73646	180	0.74481	180	0.74398	166	0.17795	11	0.94219	144	0.80217	153.3333	0.62137	107	1642	4040	2996	1642	4040	2996	2892.6667	2892.6667	27382938260	770927092	68645372	11358894826	97847618	99679511	9407503574.6667	3852140651.6667	0.48527	-0.57925	-0.93953	-0.84611	-0.32362	0.44435	-0.3445	-0.2418	m0011	s02	m08	n03
392339.1919	308809.404	367399.5875	4699230.6036	1730667.8642	342849.7964	356182.7278	2257582.7547	27246.7809	27798.9608	18904.3739	47599.3804	19267.7991	15960.9878	24650.0386	27609.3891	2157.5758	-1749.4949	-1939.3939	4630.303	-9072.7273	541.4141	-510.4377	-1300.3367	0	0	0.94268	0	0.88129	0.76017	0.31423	0.54715	0.97479	100	0.74602	32	0.7322	31	0.86509	23	0.75115	55	0.91532	129	0.81767	54.3333	0.84386	69	2606	2580	2034	2606	2580	2034	2406.6667	2406.6667	27343760144	548544212	36373052	4156612576	174264324	51831646	9309559136	1460902848.6667	-0.69905	-1.2616	-0.34927	0.53664	-0.98028	-1.1455	-0.76998	-0.52972	m0011	s02	m08	n03
544030.0804	757905.0831	336794.6472	3127370.6124	1437855.8079	494637.9632	546243.2702	1686621.4611	29715.626	33112.4064	18679.2681	60421.5677	24028.195	16860.4983	27169.1002	33770.087	-3860.6742	197.7528	-4305.618	-440.4494	-3575.2809	2892.1348	-2656.1798	-374.5318	0	0	0.81997	0	0.7642	0.99429	0.27332	0.58617	0.92658	90	0.76998	74	0.70339	76	0.84857	98	0.90004	160	0.9078	158	0.79999	80	0.88547	138.6667	2774	3688	2076	2774	3688	2076	2846	2846	24235273824	424029732	42875140	2536293007	296816195	51490619	8234059565.3333	961533273.6667	-0.78908	-0.006252	0.95872	0.012389	0.17123	-0.95924	0.054463	-0.25854	m0011	s02	m08	n03
