AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
79637.7289	509432.7576	189964.6287	65736397.0541	52301.6585	777798.4966	259678.3717	22188832.4031	27816.048	19339.5183	19440.6218	67889.3425	8380.3763	11482.5295	22198.7294	29250.7495	-569.697	1119.1919	1830.303	47379.798	-377.7778	7472.7273	793.266	18158.2492	0	0	0	0.99538	0.70147	0.95804	0	0.88496	-0.0014432	198	0.97146	100	-0.091701	1	0.66534	132	0.90921	100	0.85047	63	0.29277	99.6667	0.80834	98.3333	1352	2432	1526	1352	2432	1526	1770	1770	28517463700	163027164	328482024	7170667142	10957561	90634392	9669657629.3333	2424086365	-0.31859	0.36135	-0.058086	0.6716	-0.50472	0.68191	-0.0051075	0.28293	m0003	s02	m08	n04
225699.4339	2582899.156	185855.5733	39681284.4116	121429.2137	1169683.9196	998151.3877	13657465.8483	28361.2198	22267.1747	18026.5573	82924.0982	9214.8321	16149.0532	22884.9839	36095.9945	2307.0707	-6202.0202	-1466.6667	16705.0505	351.5152	5066.6667	-1787.2054	7374.4108	0	0.98959	0	0.24229	0.84146	0	0.32986	0.36125	0.67191	30	0.96561	100	0.43355	166	0.78915	41	0.96862	92	0.72564	40	0.69036	98.6667	0.8278	57.6667	2210	5234	1464	2210	5234	1464	2969.3333	2969.3333	27707909788	257286060	309334128	20525229569	20766524	482084718	9424843325.3333	7009360270.3333	0.7468	-0.26763	-0.40011	-0.89116	0.21138	0.033191	0.026352	-0.21553	m0003	s02	m08	n04
204456.2327	693924.2731	640720.9774	38643094.0334	1142110.4625	1417932.3014	513033.8277	13734378.9325	30563.7535	25706.0619	21049.7823	68219.7756	21246.081	27556.0622	25773.1992	39007.3063	238.3838	-602.0202	-1672.7273	-32525.2525	1371.7172	-8274.7475	-678.7879	-13142.7609	0	0.49992	0	0	0.99971	0.24229	0.16664	0.414	0.80222	83	0.95839	100	0.77818	57	0.17262	138	0.86264	100	0.56621	63	0.84626	80	0.53382	100.3333	1730	3358	2628	1730	3358	2628	2572	2572	26927263096	148150768	775883564	16318489813	123269933	935592738	9283765809.3333	5792450828	0.30518	-0.57956	-0.45834	-0.012653	-0.84171	-1.3092	-0.24424	-0.7212	m0003	s02	m08	n04
2669137.044	960496.6933	336045.2267	13018137.3176	1628691.1919	5018357.9883	1321892.988	6555062.1659	66602.3569	29867.8842	22355.8367	76608.3045	30659.5249	32515.2893	39608.6926	46594.3729	-3559.596	747.4747	-1030.303	-1620.202	747.4747	-1783.8384	-1280.8081	-885.5219	0	0.82675	0	0	0.99885	0.9765	0.27558	0.65845	0.52936	23	0.98017	100	0.5377	169	0.44934	56	0.89854	159	0.72437	141	0.68241	97.3333	0.69075	118.6667	6826	3656	1866	6826	3656	1866	4116	4116	28233729752	101620264	917640912	6223380406	166585772	625744382	9750996976	2338570186.6667	-0.29966	1.1536	-0.65868	0.061905	-0.12386	0.093287	0.065078	0.010444	m0003	s02	m08	n04
2983928.3378	1213213.1459	163734.4949	9506959.1252	592138.9514	2780439.3546	1453625.3262	4293179.1437	67075.5582	27861.7946	19823.0149	70765.5112	23902.8167	32561.8913	38253.4559	42410.0731	-1515.1515	-2888.8889	626.2626	6210.101	-2521.2121	9715.1515	-1259.2593	4468.0135	0	0.74148	0	0	0.89317	0.9974	0.24716	0.63019	0.75201	69	0.98538	100	0.85353	128	0.71637	112	0.7451	28	0.7265	23	0.86364	99	0.72932	54.3333	6826	4080	1486	6826	4080	1486	4130.6667	4130.6667	28247370000	146134424	668143804	6365968093	72616089	283946537	9687216076	2240843573	-0.17814	1.1663	-0.13507	0.40705	0.51006	0.50877	0.28436	0.47529	m0003	s02	m08	n04
564017.2525	234824.7576	203086.2529	2126505.6541	208002.7373	2752822.7576	333976.0877	1695777.0497	32974.0149	18020.5494	18488.7189	33040.9908	9050.9222	30275.7095	23161.0944	24122.5408	2723.2323	335.3535	1757.5758	-2995.9596	-989.899	-9189.899	1605.3872	-4391.9192	0	0	0	0	0.99538	0.97095	0	0.65544	0.94651	78	0.97492	100	0.87291	100	0.76792	179	0.70848	129	0.82142	61	0.93145	92.6667	0.76594	123	2808	1776	1722	2808	1776	1722	2102	2102	27339609392	174070612	520236144	3390717066	20748375	335493678	9344638716	1248986373	0.49943	0.32255	-0.84785	0.21755	0.59722	0.092324	-0.0086248	0.30236	m0003	s02	m08	n04
721105.1459	1380662.4723	2357224.438	1094180.0019	255464.1661	2451424.2702	1486330.6854	1267022.8127	48051.9416	44588.3529	36703.3425	54183.1238	23114.3753	25104.9031	43114.5457	34134.1341	2169.697	2432.3232	-5551.5152	-4505.0505	975.7576	-4286.8687	-316.4983	-2605.3872	0	0.58424	0	0	0.92482	0.98582	0.19475	0.63688	0.77841	120	0.87126	100	0.81467	22	0.23415	14	0.64052	184	0.56623	54	0.82145	80.6667	0.4803	84	3858	5234	5150	3858	5234	5150	4747.3333	4747.3333	27684390056	191176556	1027996216	2366388685	26125252	243615485	9634520942.6667	878709807.3333	-1.0687	1.8882	-1.4411	0.2824	-0.23238	0.27866	-0.20722	0.10956	m0003	s02	m08	n04
680122.1075	1321049.8182	2406629.9293	4026158.2501	491927.6246	1310416.2319	1469267.285	1942834.0356	48052.8329	47666.0097	40681.0903	59366.9329	24980.8573	19497.4849	45466.6443	34615.0917	-1591.9192	630.303	-2218.1818	-7541.4141	-3529.2929	5175.7576	-1059.9327	-1964.9832	0	0.58424	0	0.32744	0.9974	0.91493	0.19475	0.74659	0.66516	48	0.88663	100	0.73996	144	0.31618	180	0.56131	66	0.75059	185	0.76392	97.3333	0.54269	143.6667	3858	5290	5364	3858	5290	5364	4837.3333	4837.3333	27711581832	172283296	1163085284	1324684118	48899216	130462574	9682316804	501348636	-1.1677	1.8069	-1.0258	0.0079059	-0.33121	-1.2536	-0.12889	-0.52564	m0003	s02	m08	n04
193785.9794	356891.9188	930429.2279	6157094.9006	386355.9874	237637.8864	493702.3754	2260362.9248	31294.0308	28337.5327	26100.5979	49739.7713	14174.8105	9995.8981	28577.3871	24636.8266	-404.0404	-4420.202	4371.7172	-13630.303	-2363.6364	-2220.202	-150.8418	-6071.3805	0	0	0	0.98582	0.79504	0.81128	0	0.86404	0.9014	97	0.95098	100	0.82374	106	0.74075	139	0.51998	123	0.34968	89	0.89204	101	0.5368	117	1838	2196	3470	1838	2196	3470	2501.3333	2501.3333	27621750868	171292564	983361868	613057528	49024049	38298643	9592135100	233460073.3333	-0.0027033	-0.17221	-0.11564	-0.4701	0.62728	-0.073188	-0.09685	0.027997	m0003	s02	m08	n04
143863.4683	616926.7055	612719.2319	13399113.9046	601498.3471	916227.6077	457836.4686	4972279.9531	34994.1409	25889.3371	21927.6312	42124.7738	14801.2148	13180.5949	27603.7031	23368.8611	-76.7677	-2836.3636	3426.2626	-24587.8788	692.9293	-5448.4848	171.0438	-9781.1448	0	0	0	0.55744	0	0.84146	0	0.4663	0.95135	66	0.96717	100	0.85705	124	0.90867	107	0.90932	61	0.90541	78	0.92519	96.6667	0.9078	82	1534	2758	2862	1534	2758	2862	2384.6667	2384.6667	27308322248	339979104	999481060	3566527586	215443538	125608634	9549260804	1302526586	0.19863	0.39275	-0.26918	0.44102	-0.44314	-1.2128	0.1074	-0.40499	m0003	s02	m08	n04
144514.101	313723.2723	599874.7895	5790086.8383	557311.2792	1027550.6516	352704.0543	2458316.2564	29764.6255	20860.4018	19933.4245	33350.8318	13546.1948	15433.9911	23519.4839	20777.0059	1296.9697	3107.0707	2694.9495	-18856.5657	1408.0808	1137.3737	2366.33	-5437.037	0	0	0	0	0	0.68008	0	0.22669	0.95164	101	0.92918	100	0.9824	100	0.88223	156	0.80908	137	0.93404	76	0.95441	100.3333	0.87512	123	1410	2142	2504	1410	2142	2504	2018.6667	2018.6667	27570306896	342927140	448550024	9557433779	218103724	176735239	9453928020	3317424247.3333	0.032366	-0.44643	-0.6031	-0.043911	-0.49265	-0.50069	-0.33905	-0.34575	m0003	s02	m08	n04
102386.6844	87216.6218	98062.6986	4790971.0986	809823.5354	1020752.4116	95888.6683	2207182.3485	27649.5237	15506.4796	15195.7995	35954.6235	11964.2565	15332.6614	19450.6009	21083.8471	-8.0808	-222.2222	2703.0303	8939.3939	3050.5051	2543.4343	824.2424	4844.4444	0	0	0	0	0.97095	0.99538	0	0.65544	0.97402	100	0.9681	108	0.93307	114	0.48443	143	0.67346	182	0.81747	121	0.9584	107.3333	0.65845	148.6667	1354	1122	1362	1354	1122	1362	1279.3333	1279.3333	28142415720	165039484	136896980	10591004630	80705430	101070491	9481450728	3590926850.3333	0.30265	0.84365	0.51678	-0.28035	0.50179	-0.54597	0.55436	-0.10818	m0003	s02	m08	n04
168073.0166	181786.0246	155024.3636	3518083.7142	705692.6691	1939640.0698	168294.4683	2054472.151	35953.4829	16779.0153	15226.6645	34419.0164	14003.607	12677.1089	22653.0542	20366.5774	-1676.7677	1098.9899	-468.6869	7666.6667	408.0808	-6919.1919	-348.8215	385.1852	0	0	0	0	0.99971	0.95804	0	0.65258	0.95755	108	0.93601	100	0.82409	92	0.43478	34	0.80208	53	0.59298	115	0.90588	100	0.60995	67.3333	2036	1706	1380	2036	1706	1380	1707.3333	1707.3333	27980639184	168711724	131598936	8691779131	74347804	238404553	9426983281.3333	3001510496	0.20146	0.6368	-0.16009	-0.38956	0.27781	0.13099	0.22606	0.0064123	m0003	s02	m08	n04
392748.0469	1982459.9661	237691.6246	2637360.0307	662953.5041	349414.3257	870966.5459	1216575.9535	37930.9101	23083.8262	19121.2188	49164.5434	16047.2283	14500.8115	26711.985	26570.8611	-2088.8889	10032.3232	-1866.6667	4278.7879	997.9798	-1080.8081	2025.5892	1398.6532	0	0.95804	0	0	0.99971	0	0.31935	0.33324	0.64627	158	0.9485	94	0.82011	59	0.34424	145	0.93814	100	0.52523	79	0.80496	103.6667	0.60254	108	2644	5182	1878	2644	5182	1878	3234.6667	3234.6667	28825297880	199380880	217169828	9614619068	67537625	297602568	9747282862.6667	3326586420.3333	-0.089849	0.88543	0.12013	1.0655	0.71058	-0.74252	0.30524	0.34451	m0003	s02	m08	n04
1418485.2929	2267266.1895	714708.8986	36968236.7146	1474774.1774	655160.0334	1466820.127	13032723.6418	40744.9421	33366.2383	22908.549	82357.0865	26812.9171	19023.2288	32339.9098	42731.0775	2642.4242	-4363.6364	-2549.4949	22022.2222	-3789.899	7278.7879	-1423.569	8503.7037	0	0.89317	0	0.76017	0.84146	0.36592	0.29772	0.65585	0.38622	8	0.9167	100	0.33026	9	0.4879	150	0.79433	71	0.42874	191	0.54439	39	0.57032	137.3333	3940	5862	2932	3940	5862	2932	4244.6667	4244.6667	27697094048	277775636	583090352	5571075241	177320098	241519499	9519320012	1996638279.3333	0.21194	-0.045753	0.16989	0.29642	-0.52901	0.36713	0.11202	0.044846	m0003	s02	m08	n04
