-15916	-844	5022	-536	8	252	51	113	-67	1	1	1	80120286	
-15970	-912	5022	-599	39	264	49	117	-65	2	6	2	80120286	
-15960	-922	5032	-706	31	267	49	117	-65	3	11	3	80120286	
-15906	-902	5076	-817	26	296	53	117	-63	4	16	4	80120323	
-15892	-978	5024	-916	-12	303	53	117	-63	5	21	5	80120323	
-15854	-1042	5252	-985	-38	319	55	117	-69	6	26	6	80120323	
-15840	-1164	5210	-989	-81	319	55	117	-69	7	31	7	80120324	
-15786	-1268	5170	-982	-113	300	55	117	-63	8	36	8	80120324	
-15792	-1270	5136	-967	-138	281	55	117	-63	9	41	9	80120324	
-15760	-1392	5174	-968	-105	259	49	115	-67	10	46	10	80120324	
-15878	-1456	5080	-922	-83	246	49	115	-67	11	51	11	80120324	
-15874	-1536	5170	-878	-25	227	59	117	-65	12	56	12	80120361	
-15770	-1522	5166	-816	-11	200	59	117	-65	13	61	13	80120362	
-15694	-1484	5192	-710	26	192	54	118	-66	14	66	14	80120362	
-15682	-1432	5208	-567	28	177	54	118	-66	15	71	15	80120362	
-15702	-1348	5158	-456	15	164	50	122	-62	16	76	16	80120362	
-15636	-1234	5030	-444	-21	166	50	122	-62	17	81	17	80120362	
-15688	-1146	5082	-533	-69	183	51	117	-65	18	86	18	80120362	
-15702	-992	5054	-717	-105	202	51	117	-65	19	91	19	80120362	
-15786	-930	5162	-908	-121	217	53	119	-69	20	96	20	80120362	
-15924	-850	5320	-1000	-88	223	53	119	-69	21	101	21	80120369	
-15930	-714	5426	-981	-63	221	52	120	-66	22	106	22	80120398	
-15914	-798	5412	-929	-41	230	52	120	-66	23	111	23	80120398	
-15894	-828	5486	-898	-26	237	56	120	-70	24	116	24	80120398	
-15908	-800	5432	-879	15	233	56	120	-70	25	121	25	80120398	
-15878	-848	5482	-847	87	225	53	119	-65	26	126	26	80120399	
-15804	-738	5460	-779	145	215	53	119	-65	27	131	27	80120399	
-15736	-726	5464	-668	151	225	49	113	-73	28	136	28	80120399	
-15748	-772	5312	-572	117	220	49	113	-73	29	141	29	80120437	
-15682	-798	5240	-489	74	220	47	121	-71	30	146	30	80120437	
-15778	-920	5260	-449	26	238	47	121	-71	31	151	31	80120437	
-15742	-910	5266	-482	24	248	51	119	-69	32	156	32	80120437	
-15788	-918	5190	-507	72	271	51	119	-69	33	161	33	80120438	
-15706	-948	5282	-542	129	293	44	122	-66	34	166	34	80120438	
-15638	-954	5308	-526	169	299	44	122	-66	35	171	35	80120438	
-15638	-994	5356	-514	149	304	51	117	-69	36	176	36	80120443	
-15580	-1026	5370	-539	58	297	51	117	-69	37	181	37	80120467	
-15680	-976	5396	-612	-29	292	51	117	-71	38	186	38	80120467	
-15766	-1036	5322	-698	-45	280	51	117	-71	39	191	39	80120467	
-15834	-1072	5334	-756	33	276	43	113	-73	40	196	40	80120467	
-15782	-1118	5352	-784	143	298	43	113	-73	41	201	41	80120467	
-15726	-1080	5352	-740	197	310	52	120	-66	42	206	42	80120467	
-15722	-1104	5290	-651	187	325	52	120	-66	43	211	43	80120467	
-15700	-1118	5366	-555	137	332	55	121	-61	44	216	44	80120507	
-15634	-1086	5248	-493	63	332	55	121	-61	45	221	45	80120507	
-15728	-1108	5296	-509	-3	331	53	121	-69	46	226	46	80120507	
-15734	-1044	5246	-575	-40	332	53	121	-69	47	231	47	80120507	
-15680	-962	5164	-650	-46	337	48	116	-68	48	236	48	80120507	
-15734	-892	5174	-723	-65	333	48	116	-68	49	241	49	80120507	
-15700	-796	5216	-761	-125	322	51	117	-67	50	246	50	80120525	
-15792	-832	5240	-770	-196	310	51	117	-67	51	251	51	80120546	
-15776	-716	5336	-752	-274	285	52	120	-66	52	256	52	80120549	
-15778	-678	5348	-699	-308	273	52	120	-66	53	261	53	80120549	
-15878	-734	5296	-604	-304	259	55	121	-67	54	266	54	80120549	
-15870	-732	5292	-501	-276	256	55	121	-67	55	271	55	80120549	
-15936	-768	5170	-371	-254	246	50	116	-72	56	276	56	80120549	
-16090	-794	5004	-280	-225	249	50	116	-72	57	281	57	80120549	
-16136	-804	4836	-225	-174	261	45	121	-65	58	286	58	80120556	
-16198	-840	4616	-202	-109	246	45	121	-65	59	291	59	80120587	
-16320	-860	4408	-185	-26	249	50	118	-74	60	296	60	80120587	
-16354	-806	4296	-156	21	233	50	118	-74	61	301	61	80120587	
-16464	-850	4248	-122	30	229	51	117	-69	62	306	62	80120587	
-16494	-866	4112	-93	71	227	51	117	-69	63	311	63	80120588	
-16434	-844	4022	-54	149	240	49	123	-69	64	316	64	80120588	
-16354	-816	3964	-45	219	258	49	123	-69	65	321	65	80120588	
-16240	-800	3884	-66	286	276	47	115	-69	66	326	66	80120624	
-16266	-850	4052	-134	292	296	47	115	-69	67	331	67	80120625	
-16128	-938	4172	-270	232	314	50	118	-66	68	336	68	80120625	
-16082	-1100	4266	-414	139	330	50	118	-66	69	341	69	80120625	
-16070	-1254	4438	-581	47	346	52	120	-68	70	346	70	80120625	
-16020	-1400	4564	-794	0	343	52	120	-68	71	351	71	80120625	
-16144	-1538	4704	-1010	-47	372	49	115	-67	72	356	72	80120625	
-16116	-1636	4736	-1278	7	421	49	115	-67	73	361	73	80120625	
-15992	-1516	4648	-1732	109	501	49	123	-71	74	366	74	80120633	
-15782	-1464	4800	-2374	53	639	49	123	-71	75	371	75	80120662	
-15616	-1354	5014	-3001	-305	743	50	118	-68	76	376	76	80120662	
-15634	-1264	5160	-3461	-883	786	50	118	-68	77	381	77	80120662	
-15592	-1288	5176	-3712	-1355	809	51	117	-67	78	386	78	80120662	
-15484	-1216	5376	-3970	-1532	851	51	117	-67	79	391	79	80120662	
-15240	-1084	5640	-4359	-1503	950	43	123	-69	80	396	80	80120662	
-15024	-932	5902	-4816	-1488	1039	43	123	-69	81	401	81	80120662	
-15092	-812	6000	-5196	-1744	1029	48	120	-66	82	406	82	80120689	
-15796	-686	5716	-5356	-2067	945	48	120	-66	83	411	83	80120698	
-16326	-614	5308	-5263	-2237	835	46	124	-70	84	416	84	80120698	
-16778	-480	4812	-4949	-2159	772	46	124	-70	85	421	85	80120698	
-17104	-494	4294	-4724	-1638	838	50	126	-68	86	426	86	80120698	
-17126	-566	3968	-4809	-758	1005	50	126	-68	87	431	87	80120698	
-16788	-402	4228	-5304	204	1243	45	119	-69	88	436	88	80120699	
-16266	2	5070	-5941	856	1397	45	119	-69	89	441	89	80120736	
-15916	288	6020	-6267	933	1454	45	117	-73	90	446	90	80120736	
-15940	570	6558	-6228	457	1425	45	117	-73	91	451	91	80120736	
-16086	610	6722	-5748	-49	1394	44	122	-64	92	456	92	80120736	
-16236	302	6788	-4876	-44	1312	44	122	-64	93	461	93	80120736	
-16260	-86	6448	-3795	265	1144	40	124	-74	94	466	94	80120736	
-16434	-370	5666	-2648	854	903	40	124	-74	95	471	95	80120736	
-16446	-556	4786	-1586	1958	627	41	121	-69	96	476	96	80120745	
-16138	-584	4080	-703	3573	374	41	121	-69	97	481	97	80120773	
-15852	-468	3712	-197	5280	221	40	118	-72	98	486	98	80120774	
-15736	-252	3682	-257	6479	247	40	118	-72	99	491	99	80120774	
-15300	-26	4468	-729	6733	436	37	121	-75	100	496	100	80120774	
-14784	-48	5248	-1172	6069	567	37	121	-75	101	501	101	80120774	
-14652	-112	5756	-1261	4720	499	45	121	-77	102	506	102	80120774	
-14742	-134	5964	-1095	3127	259	45	121	-77	103	511	103	80120774	
-15056	-298	6000	-724	1938	-17	43	119	-69	104	516	104	80120800	
-15390	-118	5770	-292	1467	-292	43	119	-69	105	521	105	80120803	
-15592	106	5788	225	1620	-457	45	125	-73	106	526	106	80120803	
-15542	460	6066	731	2044	-570	45	125	-73	107	531	107	80120803	
-15414	708	6362	1270	2335	-643	43	119	-71	108	536	108	80120803	
-15082	858	6444	1786	2222	-713	43	119	-71	109	541	109	80120816	
-14922	1182	6474	2066	1644	-775	44	120	-72	110	546	110	80120844	
-14982	1506	6386	2194	941	-842	44	120	-72	111	551	111	80120844	
-15230	1952	6250	2331	443	-909	46	118	-72	112	556	112	80120844	
-15516	2136	6306	2574	297	-934	46	118	-72	113	561	113	80120845	
-15660	2262	6486	2889	487	-951	50	114	-72	114	566	114	80120845	
-15686	2268	6902	3320	824	-957	50	114	-72	115	571	115	80120845	
-15540	2098	7152	3923	1170	-1025	44	116	-74	116	576	116	80120885	
-15322	1908	7384	4686	1346	-1173	44	116	-74	117	581	117	80120926	
-14966	1672	7330	5656	1320	-1407	44	122	-74	118	586	118	80120926	
-14784	1526	6842	6786	1158	-1667	44	122	-74	119	591	119	80120926	
-14794	1186	6372	7858	914	-1940	40	116	-74	120	596	120	80120926	
-14848	1026	5802	8791	631	-2164	40	116	-74	121	601	121	80120926	
-14910	904	5358	9467	361	-2336	48	116	-72	122	606	122	80120926	
-15052	762	5122	9927	149	-2472	48	116	-72	123	611	123	80120926	
-15188	498	5022	10221	6	-2615	50	116	-76	124	616	124	80120927	
-15372	388	5126	10375	-167	-2768	50	116	-76	125	621	125	80120935	
-15470	166	5188	10410	-343	-2968	50	122	-70	126	626	126	80120964	
-15644	24	5188	10547	-367	-3201	50	122	-70	127	631	127	80120964	
-15862	-184	5026	10849	-197	-3402	46	120	-74	128	636	128	80120964	
-15948	-218	4824	11224	73	-3601	46	120	-74	129	641	129	80120964	
-16044	-264	4534	11690	259	-3752	53	117	-67	130	646	130	80120964	
-16162	-242	4092	12241	282	-3875	53	117	-67	131	651	131	80120964	
-16460	-252	3468	12782	182	-3934	56	116	-66	132	656	132	80120964	
-16740	-340	2734	13263	132	-3946	56	116	-66	133	661	133	80120965	
-17126	-454	1980	13637	227	-3956	56	116	-66	134	666	134	80120965	
-17524	-550	1784	13653	444	-3978	56	116	-66	135	671	135	80120965	
-17594	-798	1584	13752	633	-4002	58	118	-60	136	676	136	80120965	
-17786	-1042	1502	13745	927	-4054	58	118	-60	137	681	137	80120965	
-17732	-1164	1766	13661	1247	-4135	62	116	-58	138	686	138	80120965	
-17538	-1258	1996	14014	1540	-4230	62	116	-58	139	691	139	80120974	
-17324	-1560	2110	14411	1843	-4320	65	117	-63	140	696	140	80120974	
-16958	-1756	2204	14627	2159	-4378	65	117	-63	141	701	141	80120975	
-16426	-1874	2398	14458	2336	-4410	65	123	-55	142	706	142	80121005	
-16172	-1894	2554	13960	2244	-4390	65	123	-55	143	711	143	80121013	
-16126	-1698	2560	13540	1883	-4382	61	113	-55	144	716	144	80121013	
-16138	-1416	2820	13334	1260	-4373	61	113	-55	145	721	145	80121014	
-16214	-1254	3086	13399	627	-4406	71	109	-53	146	726	146	80121014	
-16346	-984	2940	13636	249	-4434	71	109	-53	147	731	147	80121014	
-16376	-676	3014	13753	180	-4487	69	113	-53	148	736	148	80121014	
-16192	-366	3130	13982	268	-4567	69	113	-53	149	741	149	80121053	
-15978	-14	3078	14138	333	-4621	68	118	-50	150	746	150	80121053	
-15942	288	3312	14347	280	-4694	68	118	-50	151	751	151	80121053	
-15946	694	3356	14629	88	-4815	68	114	-56	152	756	152	80121054	
-16010	1066	3358	14983	-139	-4998	68	114	-56	153	761	153	80121054	
-16334	1194	3322	15326	-252	-5211	75	113	-51	154	766	154	80121054	
-16638	1188	3506	15584	-189	-5396	75	113	-51	155	771	155	80121054	
-16764	1088	3964	15647	-89	-5537	73	113	-51	156	776	156	80121054	
-16786	1086	4402	15569	111	-5605	73	113	-51	157	781	157	80121073	
-16622	986	4712	15445	475	-5614	79	115	-43	158	786	158	80121094	
-16260	652	4840	15252	850	-5536	79	115	-43	159	791	159	80121095	
-15892	278	5072	14998	1142	-5409	78	114	-46	160	796	160	80121095	
-15732	-306	5238	14705	1272	-5277	78	114	-46	161	801	161	80121095	
-15900	-792	5256	14288	1257	-5173	76	108	-46	162	806	162	80121095	
-16124	-1388	5308	13910	1160	-5110	76	108	-46	163	811	163	80121095	
-16232	-1882	5742	13594	1010	-5030	84	104	-42	164	816	164	80121095	
-16124	-2218	5902	13436	911	-4927	84	104	-42	165	821	165	80121110	
-15814	-2442	5934	13159	985	-4845	86	106	-42	166	826	166	80121130	
-15416	-2482	5964	12960	1202	-4772	86	106	-42	167	831	167	80121130	
-15060	-2164	5904	12963	1330	-4669	83	103	-39	168	836	168	80121130	
-14776	-1808	5692	13202	1228	-4549	83	103	-39	169	841	169	80121130	
-14672	-1410	5284	13447	801	-4496	85	105	-41	170	846	170	80121130	
-14792	-926	5042	13653	158	-4536	85	105	-41	171	851	171	80121130	
-14986	-478	4820	13882	-518	-4569	89	109	-35	172	856	172	80121130	
-15050	0	4738	13831	-1106	-4653	89	109	-35	173	861	173	80121130	
-15104	254	4748	13510	-1598	-4827	85	107	-33	174	866	174	80121148	
-15284	380	4778	13122	-1967	-5038	85	107	-33	175	871	175	80121164	
-15522	282	4986	12871	-2240	-5231	93	107	-31	176	876	176	80121165	
-15634	-18	5152	12629	-2410	-5420	93	107	-31	177	881	177	80121165	
-15704	-456	5192	12468	-2503	-5574	92	106	-28	178	886	178	80121165	
-15864	-716	5344	12209	-2616	-5683	92	106	-28	179	891	179	80121165	
-15938	-832	5508	11913	-2627	-5684	90	104	-28	180	896	180	80121165	
-16064	-834	5876	11588	-2437	-5564	90	104	-28	181	901	181	80121176	
-16032	-900	6300	11351	-1982	-5381	90	102	-22	182	906	182	80121203	
-15908	-1058	6650	11193	-1271	-5190	90	102	-22	183	911	183	80121203	
-15746	-1250	6978	10958	-474	-4970	87	107	-23	184	916	184	80121203	
-15368	-1406	7206	10583	153	-4795	87	107	-23	185	921	185	80121203	
-15138	-1688	7504	10253	362	-4641	96	104	-24	186	926	186	80121204	
-15130	-1782	7402	10018	216	-4566	96	104	-24	187	931	187	80121204	
-15310	-1892	7220	10023	-57	-4553	93	105	-25	188	936	188	80121204	
-15590	-1936	6724	10363	-217	-4566	93	105	-25	189	941	189	80121241	
-15668	-1996	6326	10916	-120	-4601	98	106	-18	190	946	190	80121241	
-15728	-2082	5646	11609	148	-4674	98	106	-18	191	951	191	80121241	
-15826	-2228	5158	12191	359	-4758	92	100	-26	192	956	192	80121241	
-15984	-2206	4732	12448	334	-4851	92	100	-26	193	961	193	80121241	
-16098	-2258	4328	12541	174	-4946	93	103	-13	194	966	194	80121241	
-16268	-2314	3990	12667	95	-5028	93	103	-13	195	971	195	80121241	
-16600	-2232	3508	12679	114	-5067	96	98	-16	196	976	196	80121251	
-16940	-2410	3352	12645	246	-5052	96	98	-16	197	981	197	80121278	
-17154	-2886	3450	12584	503	-5015	96	106	-10	198	986	198	80121278	
-17376	-2942	3390	12377	836	-4910	96	106	-10	199	991	199	80121279	
-17502	-2882	3702	11988	1150	-4682	98	100	-6	200	996	200	80121279	
-17522	-2632	3848	11744	1479	-4374	98	100	-6	201	1001	201	80121279	
-17574	-2340	3698	11678	1919	-4062	99	103	-5	202	1006	202	80121279	
