AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
230165.8259	661002.3014	784471.7879	4521510.5733	1237613.088	563554.4545	558546.6384	2107559.372	38305.5235	56970.9194	54139.3787	133169.645	72041.1022	29589.2623	49805.2739	78266.6698	1664.6465	-8509.0909	2525.2525	5147.4747	1905.0505	-3610.101	-1439.7306	1147.4747	0	0.77801	0	0.97095	0.68008	0.99277	0.25934	0.88127	0.66572	76	-0.10051	199	0.20976	4	0.47036	81	0.72158	142	0.37482	75	0.25832	93	0.52226	99.3333	2670	4432	3078	2670	4432	3078	3393.3333	3393.3333	25142437084	93419096	2835487932	460576590	220381295	57458572	9357114704	246138819	-0.48882	1.3602	0.13625	0.084965	-0.25964	0.40451	0.33587	0.07661	m0015	s02	m08	n05
167925.0501	262798.6263	502438.4853	1212298.6072	781839.846	95895.8461	311054.0539	696678.0997	25123.4045	40408.7199	37436.006	64563.6042	42419.6686	15169.2139	34322.7102	40717.4956	1535.3535	20.202	-234.3434	2238.3838	6660.6061	-117.1717	440.404	2927.2727	0	0.55744	0	0.74148	0.9974	0.91493	0.18581	0.8846	0.83595	89	-0.10358	1	-0.10358	1	0.73578	184	0.72725	179	0.67032	94	0.2096	30.3333	0.71112	152.3333	2030	1996	3008	2030	1996	3008	2344.6667	2344.6667	24879670052	84386664	3139833860	147492981	84732701	9555292	9367963525.3333	80593658	-1.598	0.34479	-0.86818	1.2062	-1.2784	-2.0028	-0.70715	-0.69169	m0015	s02	m08	n05
94545.3269	225717.2428	312865.343	1570394.8359	389809.8557	112847.6052	211042.6376	691017.4322	27149.5968	35492.2669	44449.4038	67618.7918	38195.2454	12262.9112	35697.0892	39358.9828	650.5051	2739.3939	-1636.3636	9509.0909	2921.2121	-2589.899	584.5118	3280.1347	0	0.24229	0	0.9765	0.74148	0.98145	0.080764	0.89981	0.86763	102	-0.10194	1	-0.10194	1	0.55976	101	0.76206	26	0.46987	13	0.22125	34.6667	0.59723	46.6667	1642	2042	2814	1642	2042	2814	2166	2166	24367454600	89481088	3241918560	157954441	56208503	13346653	9232951416	75836532.3333	0.49711	0.091681	-0.6924	0.51547	-0.3083	-0.47946	-0.034538	-0.090761	m0015	s02	m08	n05
150075.2853	912180.96	525401.6582	13474238.8905	473858.3486	1030268.5297	529219.3011	4992788.5896	30538.3878	42175.6596	60066.1588	102739.7654	37482.0846	17051.0464	44260.0687	52424.2988	-1058.5859	-355.5556	-1094.9495	16129.2929	2686.8687	-4785.8586	-836.3636	4676.7677	0	0.77801	0	0.55744	0.43647	0	0.25934	0.3313	0.55579	152	-0.098914	1	0.02119	154	0.83151	100	0.37487	8	0.39979	10	0.15935	102.3333	0.53539	39.3333	2120	3758	3188	2120	3758	3188	3022	3022	25103073188	107581576	2832172384	3054307770	121895453	294001948	9347609049.3333	1156735057	0.51085	0.71536	-0.20382	0.3499	0.075999	-0.17142	0.34079	0.084824	m0015	s02	m08	n05
639721.1358	1700223.0541	1768800.5895	10186631.0476	4496721.492	442235.2181	1369581.5931	5041862.5859	57651.0156	54219.3227	98565.214	137219.6411	101986.5984	25028.9771	70145.1841	88078.4056	177.7778	-4561.6162	-7874.7475	16193.9394	2424.2424	-5210.101	-4086.1953	4469.3603	0	0.95067	0	0	0.77801	0	0.31689	0.25934	0.41531	81	-0.02258	1	0.47394	19	0.44177	101	-0.052989	199	0.16419	162	0.28889	33.6667	0.18432	154	4306	4854	8628	4306	4854	8628	5929.3333	5929.3333	25415423500	176814644	2786914052	4366412409	459670961	606519315	9459717398.6667	1810867561.6667	-1.6204	0.25173	0.79457	0.31578	-1.536	-0.31582	-0.19137	-0.512	m0015	s02	m08	n05
1583415.8752	1383929.3349	5293235.2145	21039960.5393	32856658.9855	553216.4792	2753526.8082	18149945.3346	66943.5583	56590.4229	123794.375	203525.9187	162167.1154	30572.8737	82442.7854	132088.636	3204.0404	-5656.5657	1983.8384	-9359.596	305.0505	-1806.0606	-156.229	-3620.202	0	0.58424	0.32744	0.19439	0.79504	0	0.30389	0.32981	0.67081	57	-0.10781	199	-0.080871	22	0.8476	20	-0.081429	199	0.31314	40	0.16071	92.6667	0.35977	86.3333	5178	6172	10002	5178	6172	10002	7117.3333	7117.3333	25891527076	220052128	2253558760	5586045225	4223991670	832152050	9455045988	3547396315	-0.4962	0.83901	-0.2033	0.96134	1.0711	0.37802	0.046505	0.80347	m0015	s02	m08	n05
1307594.038	692850.6905	5129822.4691	24580824.9029	22556112.8464	2063822.8703	2376755.7325	16400253.5399	54998.1524	54722.2482	97440.4724	197449.2156	141090.7065	39719.9286	69053.6243	126086.6169	-3995.9596	6165.6566	1462.6263	-8288.8889	2820.202	11127.2727	1210.7744	1886.1953	0	0.19439	0.70147	0.52936	0.24229	0.469	0.29862	0.41355	0.88624	105	-0.051592	199	0.14822	196	0.91263	102	0.10835	4	0.12145	13	0.32762	166.6667	0.38081	39.6667	5030	4754	7744	5030	4754	7744	5842.6667	5842.6667	27508713712	248575908	1106310364	5757958161	4443568831	748738020	9621199994.6667	3650088337.3333	0.6569	-0.33383	0.21369	0.13795	1.4675	1.3828	0.17892	0.99608	m0015	s02	m08	n05
1029866.4954	9958203.4489	5265535.1111	82349403.6347	3846457.4282	4235380.0052	5417868.3518	30143747.0227	58446.1973	82766.821	68104.1033	211531.4586	98019.9938	42469.2878	69772.3739	117340.2467	-4662.6263	-1357.5758	-10202.0202	5991.9192	2068.6869	7591.9192	-5407.4074	5217.5084	0	0.68008	0.70147	0.43647	0.55744	0.97095	0.46052	0.65495	0.85881	22	0.03663	6	0.066085	153	0.80379	141	0.49754	65	0.51299	74	0.32051	60.3333	0.60478	93.3333	4544	13422	8020	4544	13422	8020	8662	8662	27428162664	1486798160	1094603112	17009207772	896457091	419617005	10003187978.6667	6108427289.3333	0.97648	-0.69833	0.32741	0.85601	0.2639	-0.27959	0.20185	0.28011	m0015	s02	m08	n05
1447816.5152	12916715.4016	5608760.8259	97368771.202	31952813.8484	2231153.7248	6657764.2475	43850912.9251	64519.5452	99457.9572	82261.1854	220217.5784	118968.0341	35226.6944	82079.5626	124804.1023	5838.3838	-11757.5758	-1676.7677	-2428.2828	-25523.2323	-9064.6465	-2531.9865	-12338.7205	0	0.88129	0.32744	0.6577	0.99885	0.85545	0.40291	0.83733	0.68829	81	-0.036025	1	0.28883	21	0.22752	83	0.76207	181	0.53124	84	0.3137	34.3333	0.50694	116	5342	13422	8546	5342	13422	8546	9103.3333	9103.3333	26315778676	1787338508	1803702344	17054612670	3623435361	247388182	9968939842.6667	6975145404.3333	-0.030167	-0.27747	-0.050322	0.67298	-0.49757	-0.050977	-0.11932	0.041476	m0015	s02	m08	n05
1449544.2004	4559543.7673	2999947.5051	16769614.1313	32507940.0464	1024898.7777	3003011.8242	16767484.3185	61978.4779	85500.6787	69774.2275	133144.1385	109030.4044	27985.4002	72417.7947	90053.3144	-48.4848	4828.2828	5903.0303	-10872.7273	2379.798	-70.7071	3560.9428	-2854.5455	0	0.81128	0	0.97095	0.98959	0.95804	0.27043	0.97286	0.60214	63	-0.024252	199	-0.0016238	36	0.46028	163	0.34202	145	0.90923	83	0.19209	99.3333	0.57051	130.3333	5348	8258	6552	5348	8258	6552	6719.3333	6719.3333	27305972824	634315048	1720623164	1879320608	4348113111	145819247	9886970345.3333	2124417655.3333	-0.41672	0.17734	0.19602	0.24967	-0.083263	-0.48927	-0.014454	-0.10762	m0015	s02	m08	n05
