AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
313668.1713	610059.9596	630353.0974	3089343.3555	6144282.899	19777.391	518027.0761	3084467.8818	27310.3821	26021.2501	37077.3039	25978.9814	36730.6934	6043.3451	30136.312	22917.6733	529.2929	2969.697	4436.3636	10448.4848	17597.9798	581.8182	2645.1178	9542.7609	0	0.63431	0	0.74148	0.85545	0	0.21144	0.53231	0.96502	122	-0.11172	199	0.31005	180	0.81748	100	0.40857	169	0.69249	30	0.38778	167	0.63951	99.6667	1946	2914	4262	1946	2914	4262	3040.6667	3040.6667	28125774328	172755936	1208606608	307916001	790561008	11461001	9835712290.6667	369979336.6667	-1.0618	1.2637	-0.19761	1.7619	1.7566	0.37964	0.0014378	1.2994	m0001	s02	m08	n06
670972	1791211.8933	4764120.1438	34359060.793	6732272.1062	168643.6439	2408768.0124	13753325.5144	47184.5035	50369.9766	77044.4028	106956.2678	59436.1078	23398.8604	58199.6276	63263.7453	-1458.5859	3781.8182	-5846.4646	55185.8586	-446.4646	862.6263	-1174.4108	18534.0067	0	0.99971	0	0.86872	0.77801	0	0.33324	0.54891	0.49709	172	-0.024137	1	0.64676	133	0.78894	145	0.9199	108	0.84247	62	0.37324	102	0.85043	105	3182	4774	8382	3182	4774	8382	5446	5446	27635043672	177427072	2168461712	5749017349	1310167357	47592643	9993644152	2368925783	0.090136	0.60332	1.1071	1.5158	0.82324	1.5086	0.60018	1.2825	m0001	s02	m08	n06
917674.2929	6625519.137	7419872.6319	75381269.5001	3112514.0989	570395.1405	4987688.6873	26354726.2465	55478.2185	60153.8902	81746.6498	139015.2582	70636.463	30047.3767	65792.9195	79899.6993	3486.8687	-7866.6667	-10585.8586	9777.7778	-20858.5859	-3395.9596	-4988.5522	-4825.5892	0	0.92482	0.36592	0	0.58424	0.81128	0.43025	0.46517	0.8651	36	-0.030369	19	0.18303	73	0.82114	157	0.7639	123	0.67144	121	0.33925	42.6667	0.75216	133.6667	4142	8796	10022	4142	8796	10022	7653.3333	7653.3333	25334021916	855052360	2107922048	31157406083	618642061	73317681	9432332108	10616455275	0.66773	-0.1068	0.43986	0.14768	1.4251	-0.43875	0.3336	0.37802	m0001	s02	m08	n06
2885551.7879	5449511.6768	3981587.3046	116462725.6439	7558159.6585	2565673.8597	4105550.2564	42195519.7207	102039.7467	94672.5393	112963.3605	127949.3413	104551.1793	52392.5432	103225.2155	94964.3546	-101.0101	-3183.8384	-694.9495	-44761.6162	-8600	-5608.0808	-1326.5993	-19656.5657	0	0.6577	0.70147	0.469	0.9974	0.92482	0.45306	0.79707	0.8714	122	-0.038382	1	0.55451	180	0.18267	123	0.18542	182	0.76991	104	0.46251	101	0.37933	136.3333	9322	8788	9364	9322	8788	9364	9158	9158	27081067876	1083697240	610037884	26511447439	916502053	336871783	9591601000	9254940425	-1.3857	0.26917	-0.090702	0.21985	-0.23065	-0.24398	-0.40242	-0.084927	m0001	s02	m08	n06
1933890.461	4094416.5592	3709958.5822	6759512.9975	5137555.3358	1575233.0443	3246088.5341	4490767.1259	103275.2994	97120.1152	117059.384	106276.9243	99105.0519	53307.3611	105818.2662	86229.7791	-6052.5253	816.1616	1604.0404	-14282.8283	7044.4444	-309.0909	-1210.7744	-2515.8249	0	0.63431	0.52936	0.469	0.89317	0.43647	0.38789	0.59955	0.71486	89	0.11177	183	0.1489	182	0.089293	6	0.051616	186	0.80577	82	0.32518	151.3333	0.31556	91.3333	8022	8438	8934	8022	8438	8934	8464.6667	8464.6667	28867693964	765557272	825271580	1641540093	902545204	443694833	10152840938.6667	995926710	-2.038	0.39609	-1.1669	-0.19238	-0.15317	0.6442	-0.93625	0.099549	m0001	s02	m08	n06
375956.6622	1650026.1915	657223.1289	3978958.7777	1725440.3095	657279.4509	894401.9942	2120559.5127	54037.0842	67322.1473	63175.0238	85376.7361	53281.4103	23106.4642	61511.4184	53921.5369	3103.0303	-3907.0707	1369.697	-6686.8687	6595.9596	4743.4343	188.5522	1550.8418	0	0	0	0	0.86872	0.469	0	0.44591	0.89316	100	-0.083401	199	-0.083401	199	0.68082	83	0.032366	14	0.40748	195	0.24212	166	0.37356	97.3333	2876	5006	3850	2876	5006	3850	3910.6667	3910.6667	27468462836	774668328	971869904	1670914291	186150514	151177930	9738333689.3333	669414245	-0.35833	0.026541	0.36791	0.60481	-1.1357	-0.57657	0.012042	-0.36916	m0001	s02	m08	n06
756682.6097	2497420.8562	1212228.8077	5573090.1095	5237773.2974	259390.9592	1488777.4245	3690084.7887	60500.7789	74054.329	56325.7481	83659.3912	49595.8454	19167.3544	63626.952	50807.5303	404.0404	2965.6566	2117.1717	880.8081	-3559.596	3179.798	1828.9562	167.0034	0	0.36592	0	0.49992	0.98959	0.55744	0.12197	0.68231	0.88426	112	-0.056066	199	0.13778	189	0.3417	139	0.24312	185	0.68081	90	0.32199	166.6667	0.42188	138	4162	6686	4532	4162	6686	4532	5126.6667	5126.6667	26795979348	741782204	1158126164	1032862598	581370544	49740692	9565295905.3333	554657944.6667	0.2987	-0.13057	0.91569	0.68287	-0.4313	-1.0461	0.36127	-0.26485	m0001	s02	m08	n06
736699.5491	1935920.9519	946210.7519	1773267.6948	2616147.2828	289375.6057	1206277.0843	1559596.8611	57280.3561	63955.0094	47361.511	62829.1703	44396.4782	17770.0008	56198.9588	41665.2164	812.1212	2561.6162	2949.4949	84.8485	1979.798	577.7778	2107.7441	880.8081	0	0.36592	0	0.74148	0.40218	0.84146	0.12197	0.66171	0.82436	100	-0.074571	199	-0.074571	199	0.0052284	2	0.16584	135	0.88454	91	0.22507	166	0.35187	76	4162	6686	3840	4162	6686	3840	4896	4896	26524442632	614879816	1925223836	249494583	493364062	39372500	9688182094.6667	260743715	0.18508	-0.21013	-0.35828	-1.0088	-1.0125	-1.4678	-0.12778	-1.163	m0001	s02	m08	n06
184516.8691	413626.442	172617.7842	968447.2819	597368.3445	20841.3107	256920.3651	528885.6457	34187.4098	36709.3526	30136.8998	40223.1302	23973.2764	7881.0859	33677.8874	24025.8308	3159.596	-1765.6566	1636.3636	-3351.5152	5056.5657	-808.0808	1010.101	298.9899	0	0	0	0.97095	0.99971	0.88129	0	0.95065	0.94914	100	-0.070574	199	-0.070574	199	0.71456	13	0.55748	158	0.53212	103	0.26933	166	0.60139	91.3333	1882	3086	2342	1882	3086	2342	2436.6667	2436.6667	26304858036	449522472	2173242664	126737639	61500913	2615636	9642541057.3333	63618062.6667	0.46535	-0.27311	-0.17104	-0.25772	0.89782	-0.26661	0.0070632	0.12449	m0001	s02	m08	n06
367133.7127	962065.2461	381889.5774	10640647.0327	1658882.5878	323985.5236	570362.8454	4207838.3814	45346.1657	40185.5092	43981.2632	62919.201	32158.465	15905.8086	43170.9794	36994.4915	1284.8485	-1979.798	-509.0909	-26901.0101	-3832.3232	3260.6061	-401.3468	-9157.5758	0	0	0	0.81128	0.95067	0.88129	0	0.88108	0.9243	100	-0.095096	1	-0.095096	1	0.72685	55	0.89436	14	0.85607	47	0.2447	34	0.82576	38.6667	2564	4016	3220	2564	4016	3220	3266.6667	3266.6667	25484189004	694064512	2219369600	1244482798	175378965	36254956	9465874372	485372239.6667	0.34252	-1.1766	0.61002	-2.1175	-0.12692	1.2125	-0.074687	-0.344	m0001	s02	m08	n06
953586.9491	1115335.7172	1345708.5168	18033480.8283	2082388.5264	721022.8198	1138210.3943	6945630.7248	52633.2383	48603.4957	58376.3893	71507.7194	43416.6611	18507.8307	53204.3745	44477.4038	-2250.5051	-3066.6667	-1260.6061	-13117.1717	-5537.3737	3725.2525	-2192.5926	-4976.431	0	0	0	0.2864	0.94268	0.82675	0	0.68528	0.91252	100	-0.08438	1	-0.08438	1	0.6773	108	0.14939	184	0.50135	23	0.24792	34	0.44268	105	3610	4470	4604	3610	4470	4604	4228	4228	26028222292	741533120	1772033660	4969208078	225369783	149134856	9513929690.6667	1781237572.3333	-0.5743	-0.62669	-0.22368	-0.044339	0.43184	-0.62702	-0.47489	-0.079841	m0001	s02	m08	n06
