AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
729155.4307	3951970.5354	773053.7257	31917798.5693	8197615.4718	2750563.947	1818059.8972	14288659.3294	36747.5911	59325.9376	32534.3517	75228.7421	46104.2078	25956.8406	42869.2935	49096.5969	1749.4949	1034.3434	-1636.3636	24672.7273	-3424.2424	8339.3939	382.4916	9862.6263	0	0.98145	0	0.32744	0.32744	0	0.32715	0.2183	0.36217	27	-0.086968	1	0.25704	194	0.94142	127	0.94112	100	0.96937	69	0.17741	74	0.95064	98.6667	3138	7516	3508	3138	7516	3508	4720.6667	4720.6667	27697751036	391880292	1002797196	8338708140	2709272763	789845581	9697476174.6667	3945942161.3333	0.43632	0.85328	-0.44931	0.47787	-0.21535	0.21512	0.2801	0.15922	m0007	s02	m08	n06
843911.9236	5011398.2913	1404760.7576	13167039.836	20706663.3632	2654294.3653	2420023.6575	12175999.1881	49917.0706	56667.7077	41153.5484	102300.8042	48106.393	34386.3316	49246.1089	61597.8429	-4040.404	-13729.2929	-8824.2424	8581.8182	-23901.0101	-7698.9899	-8864.6465	-7672.7273	0	1	0.19439	0	0.98959	0.43647	0.39813	0.47535	0.51542	13	0.073703	3	0.48306	92	0.71787	173	0.95131	114	0.62516	59	0.35739	36	0.76478	115.3333	4072	9118	6002	4072	9118	6002	6397.3333	6397.3333	27184411108	496318004	646446940	19535773662	2056539924	1080574990	9442392017.3333	7557629525.3333	-0.0085394	0.36152	-0.13018	-0.74396	0.52137	-1.1599	0.074266	-0.46084	m0007	s02	m08	n06
934570.6873	9795120.2145	1307336.7964	41471726.0529	1741588.0334	7038615.6642	4012342.5661	16750643.2502	89698.3137	84666.2658	73271.5442	135074.8509	79416.3024	44225.9122	82545.3746	86239.0219	-2517.1717	-4698.9899	-222.2222	-4230.303	-2276.7677	-15309.0909	-2479.4613	-7272.0539	0	0.99538	0.32744	0.469	0	0.9765	0.44094	0.48183	0.34615	134	-0.12516	1	0.48301	34	-0.024618	199	0.58216	178	0.6966	56	0.23466	56.3333	0.41805	144.3333	5324	11986	5686	5324	11986	5686	7665.3333	7665.3333	28068898428	969717060	466714260	14280982310	1906831519	708327258	9835109916	5632047029	0.44944	0.72596	-0.35699	-0.66041	0.2812	0.27986	0.2728	-0.03312	m0007	s02	m08	n06
991084.7592	11608361.3653	1450617.9087	16016699.0274	2768085.8403	772727.0743	4683354.6777	6519170.6473	90565.3801	87004.4049	62763.8061	123542.504	78965.91	41181.7798	80111.197	81230.0646	3709.0909	-4036.3636	5200	-6519.1919	10.101	-830.303	1624.2424	-2446.4646	0	0.92482	0.19439	0.469	0	0	0.37307	0.15633	0.49088	12	-0.012848	199	0.33354	40	-0.0019341	26	-0.052839	199	0.84016	102	0.27052	83.6667	0.26179	109	5138	13884	4634	5138	13884	4634	7885.3333	7885.3333	27244699940	1176767180	829275872	4319656775	1222625059	981053726	9750247664	2174445186.6667	-0.10019	0.69133	-0.74307	-0.18812	-0.6349	-0.10303	-0.050644	-0.30868	m0007	s02	m08	n06
967759.3956	4056548.4444	1000165.2525	10460771.9672	3085334.7171	1060293.3337	2008157.6975	4868800.006	54437.2125	64568.1974	37893.4604	100632.8661	48761.4975	23097.0373	52299.6234	57497.1336	2214.1414	286.8687	3014.1414	-10662.6263	5206.0606	5151.5152	1838.3838	-101.6835	0	0.58424	0	0.60984	0.95804	0	0.19475	0.52263	0.82655	63	-0.073071	199	-0.073071	199	0.33337	18	-0.035723	1	0.61477	100	0.2268	153.6667	0.30414	39.6667	3894	7690	3808	3894	7690	3808	5130.6667	5130.6667	27112384616	894438296	1420484264	2201873075	371056517	754128098	9809102392	1109019230	-0.91264	-0.65719	0.55991	-0.35345	0.11403	-0.27874	-0.33664	-0.17272	m0007	s02	m08	n06
653441.4772	1882272.1046	770504.3653	5158862.8925	1262201.9531	488962.6839	1102072.649	2303342.5099	38953.9381	56827.3942	36300.0292	86064.587	35559.0106	14528.5647	44027.1205	45384.0541	868.6869	6933.3333	2359.596	-6846.4646	5606.0606	4523.2323	3387.2054	1094.2761	0	0.19439	0	0.63431	0.82675	0.36592	0.064797	0.60899	0.88003	100	-0.071059	199	-0.071059	199	0.72458	108	0.15729	199	0.51655	189	0.24597	166	0.46614	165.3333	3864	6936	3446	3864	6936	3446	4748.6667	4748.6667	27217930056	844482916	1495519792	951131228	133489066	176384487	9852644254.6667	420334927	-1.4663	-0.80897	0.75348	-0.79286	-1.2827	0.090382	-0.50725	-0.66174	m0007	s02	m08	n06
127221.697	998949.4444	647978.7055	5618900.2161	302864.2888	214116.8157	591383.2823	2045293.7735	29705.436	40693.0664	32055.1797	55203.7475	27698.8859	10107.9027	34151.2274	31003.512	-2113.1313	-888.8889	76.7677	-6270.7071	-2593.9394	2561.6162	-975.0842	-2101.0101	0	0	0	0.93407	0.9648	0.9648	0	0.95456	0.92076	100	-0.096733	199	-0.096733	199	0.43376	108	0.7394	148	0.82839	173	0.24243	166	0.66718	143	1744	3892	3090	1744	3892	3090	2908.6667	2908.6667	26205427912	618964020	1746002800	670267315	34465677	27251625	9523464910.6667	243994872.3333	0.32707	0.15713	0.4971	-0.36715	-0.247	-0.50684	0.3271	-0.37366	m0007	s02	m08	n06
218017.0388	1136245.6158	414859.9156	3570674.9697	355124.4105	60912.1151	589707.5234	1328903.8318	28367.2311	42535.8981	30810.9124	60858.3485	28452.1005	11371.5754	33904.6805	33560.6748	-420.202	2028.2828	-1313.1313	-3743.4343	240.404	963.6364	98.3165	-846.4646	0	0	0	0.99277	0.88129	0.99538	0	0.95648	0.89714	100	-0.073639	1	-0.073639	1	0.50283	73	0.50892	46	0.41461	126	0.24996	34	0.47545	81.6667	2214	3892	2974	2214	3892	2974	3026.6667	3026.6667	26144095012	567875380	2030177612	354999898	39219960	6031023	9580716001.3333	133416960.3333	-0.50382	0.030907	-0.0046816	0.036689	0.053347	0.45797	-0.1592	0.18267	m0007	s02	m08	n06
298000.4343	778541.3055	512336.4671	11118490.8561	398736.9899	402858.8521	529626.069	3973362.2327	27863.9407	45291.5672	39182.8451	55385.4701	25246.4619	13106.9571	37446.1177	31246.2964	1240.404	1559.596	-210.101	-14442.4242	1440.404	1995.9596	863.2997	-3668.6869	0	0	0	0.86872	0.89317	0.94268	0	0.90153	0.93763	100	-0.092293	1	-0.092293	1	0.81461	108	0.78734	31	0.78695	28	0.25102	34	0.7963	55.6667	2360	3884	3372	2360	3884	3372	3205.3333	3205.3333	26303642692	614508532	1837271320	1671916695	42934562	59192020	9585140848	591347759	0.0017156	0.1558	-0.17153	-0.10919	-0.49872	0.38808	-0.0046739	-0.073277	m0007	s02	m08	n06
219153.6663	940271.0804	527576.5863	2736707.04	237725.4516	155556.8428	562333.7776	1043329.7781	34824.8605	51368.4099	48364.0905	52522.6377	25807.5707	15905.11	44852.4536	31411.7728	-420.202	969.697	1862.6263	-8870.7071	-1591.9192	1048.4848	804.0404	-3138.0471	0	0	0	0	0.24229	0	0	0.080764	0.9351	100	-0.081148	199	-0.081148	199	0.78923	106	-0.047322	199	-0.047322	199	0.2576	166	0.23153	168	2062	4002	3372	2062	4002	3372	3145.3333	3145.3333	26241466608	691632848	1805444220	2915444052	61822451	143053970	9579514558.6667	1040106824.3333	0.41433	0.35135	0.034905	-0.24418	-0.68937	-0.2124	0.26686	-0.38198	m0007	s02	m08	n06
