AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
189411.7398	552498.8812	128229.1378	15450122.4577	471611.7021	230584.9976	290046.5863	5384106.3858	17577.8557	24470.0435	14039.8279	47454.0756	20717.3864	11405.1734	18695.909	26525.5451	1236.3636	-2880.8081	-1753.5354	27680.8081	4002.0202	-406.0606	-1132.6599	10425.5892	0	0.60984	0.43647	0.080793	0.24229	0	0.34877	0.1077	0.78564	129	0.9637	52	0.93533	50	0.77752	100	0.89456	116	0.86671	78	0.89489	77	0.84626	98	1928	3344	1206	1928	3344	1206	2159.3333	2159.3333	27608759048	121240564	31395120	5817362773	179761933	128263846	9253798244	2041796184	-0.49781	0.52079	-0.059536	0.25133	0.012897	0.6086	-0.012186	0.29094	m0006	s02	m08	n03
99447.4747	814432.0016	91835.9596	4724243.7344	477808.6582	498063.4718	335238.4787	1900038.6215	16475.9513	26606.5079	15254.9247	48278.0834	21133.9069	10208.7505	19445.7946	26540.2469	-395.9596	-2541.4141	-2347.4747	9975.7576	-1290.9091	-2664.6465	-1761.6162	2006.734	0	0.60984	0	0	0.24229	0.60984	0.20328	0.28404	0.79115	59	0.95604	100	0.80351	96	0.86729	100	0.91863	160	0.90048	129	0.85023	85	0.89547	129.6667	1262	3568	1250	1262	3568	1250	2026.6667	2026.6667	27048385656	152831176	102484656	11667202217	127008670	103217653	9101233829.3333	3965809513.3333	-0.0429	-0.2546	-0.64588	0.00050814	0.91362	0.31658	-0.31446	0.41024	m0006	s02	m08	n03
224912.1661	842887.3903	79667.1754	2158349.9398	457096.7753	145194.6663	382488.9106	920213.7938	18036.775	22116.4229	16850.5732	46775.8506	18585.8423	6593.3851	19001.257	23985.026	1006.0606	-1296.9697	-335.3535	-8022.2222	-1155.5556	-1230.303	-208.7542	-3469.3603	0	0	0	0	0	0.93407	0	0.31136	0.87108	100	0.97263	100	0.86965	99	0.89175	100	0.49298	169	0.48148	170	0.90445	99.6667	0.62207	146.3333	1812	3404	1076	1812	3404	1076	2097.3333	2097.3333	27373935300	356006140	144407580	12608357270	202591973	16223328	9291449673.3333	4275724190.3333	-0.32458	-0.54308	-0.46794	-0.11231	0.50298	0.2677	-0.4452	0.21946	m0006	s02	m08	n03
355172.0707	984947.3794	65892.8691	6367238.5822	449765.3519	197741.9762	468670.7731	2338248.6368	18507.8962	24889.3146	16786.8154	43394.0507	16641.484	8187.253	20061.3421	22740.9292	-113.1313	-2666.6667	2141.4141	-18179.798	-1236.3636	2080.8081	-212.7946	-5778.4512	0	0	0	0	0	0.85545	0	0.28515	0.93823	100	0.97629	100	0.92015	105	0.9548	103	0.627	19	0.62059	19	0.94489	101.6667	0.73413	47	2048	3256	1132	2048	3256	1132	2145.3333	2145.3333	27369501596	815685472	148338148	8769896756	269514770	20900336	9444508405.3333	3020103954	0.036702	-0.13745	-0.14172	-0.44548	-0.083068	0.78238	-0.080823	0.08461	m0006	s02	m08	n03
239444.1956	454938.0865	218779.3228	5093680.4691	431293.8039	410959.1817	304387.2016	1978644.4849	19339.6437	23234.3876	16319.2394	42778.8865	14947.0716	11882.6246	19631.0902	23202.8609	-1696.9697	-24.2424	-40.404	1507.0707	-2525.2525	-2933.3333	-587.2054	-1317.1717	0	0	0	0	0	0.93407	0	0.31136	0.98034	100	0.91727	150	0.92543	146	0.92877	100	0.27471	151	0.21775	128	0.94101	132	0.47375	126.3333	1712	2492	1482	1712	2492	1482	1895.3333	1895.3333	27183008656	947368376	87996920	3961314538	137135667	43197501	9406124650.6667	1380549235.3333	0.38736	-0.4378	0.07259	0.50642	0.78625	-0.87355	0.0073832	0.13971	m0006	s02	m08	n03
360755.0885	767344.0404	168437.7677	7460066.8415	1560733.2399	471297.5657	432178.9655	3164032.549	21379.1553	29269.2137	17358.164	81507.5779	25624.8617	17703.632	22668.8443	41612.0238	-747.4747	-1531.3131	-561.6162	-4460.6061	-3321.2121	-1484.8485	-946.8013	-3088.8889	0	0	0.32744	0.43647	0.9974	0.85545	0.10915	0.76311	0.96453	100	0.80379	100	0.8871	100	0.31674	144	0.16057	40	0.72239	126	0.88514	100	0.3999	103.3333	2060	3198	1534	2060	3198	1534	2264	2264	26641630768	1163515544	47267300	2539386175	170862483	53856948	9284137870.6667	921368535.3333	-0.015316	-0.80405	-0.31355	0.35475	-0.7785	-0.36239	-0.37764	-0.26205	m0006	s02	m08	n03
356026.9236	865319.2222	207709.2764	12853930.9167	1911653.8839	355948.5934	476351.8074	5040511.1313	18453.6329	27544.5791	18608.4373	79646.7859	26960.7421	18285.4029	21535.5498	41630.977	-787.8788	993.9394	820.202	-19066.6667	2779.798	2292.9293	342.0875	-4664.6465	0	0	0.60984	0.9974	0.95067	0.99538	0.20328	0.98115	0.95562	100	0.82316	137	0.86512	100	0.77202	150	0.60388	180	0.46543	27	0.8813	112.3333	0.61378	119	2060	3196	1534	2060	3196	1534	2263.3333	2263.3333	27112475728	1106660812	46310724	1474562743	213207907	35275967	9421815754.6667	574348872.3333	0.55435	-0.8604	-0.24397	1.0194	-0.13085	-0.13089	-0.18334	0.25256	m0006	s02	m08	n03
642802.9236	2375708.5556	1301890.5127	12330392.0092	1125682.3915	631626.8481	1440133.9973	4695900.4163	28395.3902	30245.8078	23193.1024	81348.1084	30836.4601	24135.0242	27278.1001	45439.8643	-1305.0505	-4371.7172	-2658.5859	-32507.0707	-2028.2828	4048.4848	-2778.4512	-10162.2896	0	0	0.43647	0.93407	0.82675	0.99538	0.14549	0.91873	0.90885	100	0.91359	33	0.914	100	0.43233	14	0.53486	118	0.81655	30	0.91215	77.6667	0.59458	54	3032	5282	3520	3032	5282	3520	3944.6667	3944.6667	26747382712	1506474172	279150628	1545620249	135176992	62855730	9511002504	581217657	1.2225	-1.2604	-0.68601	-2.2335	-1.0202	0.14081	-0.2413	-1.0376	m0006	s02	m08	n03
716231.2222	2379975.442	1624752.1208	38544040.9676	2042349.4287	1246520.9208	1573652.9284	13944303.7724	30391.6256	36717.4524	24100.1278	83666.1862	31693.1628	23744.7453	30403.0686	46368.0314	1030.303	109.0909	735.3535	-17171.7172	-1660.6061	-139.3939	624.9158	-6323.9057	0	0	0.77801	0.77801	0.99277	0.9765	0.25934	0.91576	0.92994	119	0.90559	141	0.88562	107	0.6634	102	0.2584	34	0.6173	49	0.90705	122.3333	0.51303	61.6667	3032	5856	4076	3032	5856	4076	4321.3333	4321.3333	26742042860	1669133468	296112012	9442525179	207489956	147101048	9569096113.3333	3265705394.3333	0.8843	-0.77534	-0.29159	0.244	-0.42589	-0.090643	-0.060877	-0.090844	m0006	s02	m08	n03
372126.7491	590315.0461	333192.7479	6704880.556	1347795.059	1594810.2443	431878.181	3215828.6198	18603.269	25504.0183	17957.3456	38112.2319	18599.7285	11927.1018	20688.211	22879.6874	5058.5859	5628.2828	5107.0707	14650.5051	391.9192	-4911.1111	5264.6465	3377.1044	0	0	0.98582	0	0.88129	0.95804	0.32861	0.61311	0.96971	100	0.73073	189	0.74272	183	0.75735	173	0.58809	44	0.51633	34	0.81439	157.3333	0.62059	83.6667	2698	3752	2612	2698	3752	2612	3020.6667	3020.6667	26719148296	936745540	35006460	11837034228	214709148	157889923	9230300098.6667	4069877766.3333	0.54747	-0.04862	-0.73102	-0.40556	0.2022	0.5488	-0.07739	0.11515	m0006	s02	m08	n03
