AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
162069.3802	2736540.061	1021184.6768	15020446.257	1767174.9208	3214178.3531	1306598.0393	6667266.5103	21567.7275	39952.9016	22642.9466	90391.7043	36939.3825	25689.9226	28054.5252	51007.0031	1858.5859	5309.0909	1563.6364	17600	2056.5657	12026.2626	2910.4377	10560.9428	0	0.68008	0.98582	0.99971	0.92482	0.68008	0.5553	0.8682	0.95755	130	0.72789	157	0.6902	109	0.40317	145	0.59149	123	0.46481	121	0.79188	132	0.48649	129.6667	1534	5604	3874	1534	5604	3874	3670.6667	3670.6667	28548524792	668576900	103338292	1540337542	225249618	518845216	9773479994.6667	761477458.6667	-0.71835	0.72515	0.15229	0.7305	-0.21089	-0.83558	0.053031	-0.10532	m0002	s02	m08	n03
169540.2097	2590324.6364	364077.0521	32827064.8965	1201605.3612	348089.2077	1041313.9661	11458919.8218	25567.846	37030.6998	21947.596	79246.219	34028.093	19422.5944	28182.0473	44232.3021	-905.0505	6630.303	-832.3232	28014.1414	4391.9192	925.2525	1630.9764	11110.4377	0	1	0.6577	0.82675	0.95067	0	0.55257	0.59247	0.88237	180	0.14754	8	0.69562	161	0.76077	44	0.87243	127	0.42785	181	0.57518	116.3333	0.68702	117.3333	1862	5604	2510	1862	5604	2510	3325.3333	3325.3333	28187654308	269323060	69999888	6462105077	118959406	776816246	9508992418.6667	2452626909.6667	-0.19661	-1.0117	0.27245	-0.42996	0.93099	-0.25656	-0.31196	0.081487	m0002	s02	m08	n03
179057.96	408466.4642	802187.1915	4740498.2994	1142284.014	2173495.9171	463237.2053	2685426.0768	24812.7696	26496.5483	18550.3737	50320.8493	27622.674	15405.6922	23286.5639	31116.4052	234.3434	2496.9697	-3143.4343	5969.697	1553.5354	-8365.6566	-137.3737	-280.8081	0	0.9765	0.97095	0	0.98582	0.81128	0.64915	0.59903	0.11382	191	0.78625	43	0.4509	17	0.43349	88	0.94152	135	0.78921	136	0.45032	83.6667	0.72141	119.6667	1928	2844	2920	1928	2844	2920	2564	2564	27127810260	45411972	87597276	10583513548	117509147	403658791	9086939836	3701560495.3333	-0.39367	0.12425	0.43911	0.30717	0.76315	-0.31153	0.056564	0.25293	m0002	s02	m08	n03
559482.3855	975040.7964	124494.9883	2331399.7188	329443.1111	994572.2832	553006.0567	1218471.7044	34401.1745	23415.6125	17153.7551	49137.3585	24892.1796	16034.924	24990.1807	30021.4874	2383.8384	-1886.8687	549.4949	-11725.2525	-3892.9293	-4793.9394	348.8215	-6804.0404	0	0.99885	0	0	0.40218	0.81128	0.33295	0.40449	0.81642	20	0.95678	106	0.44554	161	0.71371	100	0.45862	177	0.41195	180	0.73958	95.6667	0.5281	152.3333	3412	3370	1484	3412	3370	1484	2755.3333	2755.3333	27595720584	101481444	117379304	12011132356	61323032	129280698	9271527110.6667	4067245362	-1.6006	-0.83019	0.32431	0.53475	1.1265	0.74145	-0.70217	0.80091	m0002	s02	m08	n03
744490.7943	1484290.7778	337285.6158	9605804.6484	165532.5934	166112.4116	855355.7293	3312483.2178	33862.8249	23178.4644	17131.883	45555.9685	24431.2269	11405.7048	24724.3908	27130.9667	-1967.6768	-3628.2828	2634.3434	-8278.7879	1987.8788	50.5051	-987.2054	-2080.1347	0	0.81128	0.79504	0	0.080793	0	0.53544	0.026931	0.94173	69	0.9316	161	0.94057	162	0.84223	84	-0.084482	1	-0.084482	1	0.93796	130.6667	0.22442	28.6667	3672	3878	2026	3672	3878	2026	3192	3192	27894476768	299541396	61483396	8260215795	73836547	121702469	9418500520	2818584937	-0.68382	0.64494	-0.34466	0.29508	-0.11867	-0.63752	-0.12785	-0.1537	m0002	s02	m08	n03
355426.4545	662527.9661	36747.0945	802758.7095	378764.9393	79601.947	351567.1717	420375.1986	18590.1897	22891.1169	15202.8174	35234.1088	16614.5975	8573.5322	18894.708	20140.7462	-1725.2525	-4496.9697	311.1111	-1458.5859	-1658.5859	173.7374	-1970.3704	-981.1448	0	0	0.9974	0	0.77801	0	0.33247	0.25934	0.94089	100	0.70044	189	0.69938	189	0.9132	140	-0.056531	1	0.45677	176	0.78024	159.3333	0.43781	105.6667	2152	2984	880	2152	2984	880	2005.3333	2005.3333	26518518388	587968720	3688948	4082869714	63969783	60580933	9036725352	1402473476.6667	-0.73089	-0.50049	-0.58067	-1.1053	-0.30366	0.3828	-0.60402	-0.34204	m0002	s02	m08	n03
177712.1067	661974.0994	41537.6711	1071128.1151	702410.8743	73226.1935	293741.2924	615588.3943	17262.3254	19834.3443	14598.464	24650.232	14202.6459	8258.0356	17231.7112	15703.6378	-153.5354	-4149.4949	-262.6263	-5389.899	-3981.8182	1044.4444	-1521.8855	-2775.7576	0	0	0.86872	0	0.85545	0	0.28957	0.28515	0.96063	95	0.88971	53	0.85972	70	0.35279	191	-0.07147	1	0.71152	166	0.90335	72.6667	0.33095	119.3333	1554	2984	778	1554	2984	778	1772	1772	26864809240	781119336	6667112	3668567715	99446450	44730726	9217531896	1270914963.6667	-0.2177	0.14934	0.14957	-0.15918	0.55155	-0.19693	0.027071	0.065146	m0002	s02	m08	n03
185801.6162	850199.5196	98681.3333	10389361.3611	1650696.0246	47193.8039	378227.4897	4029083.7299	17734.3358	24869.2744	18397.9797	52792.1979	17731.1117	8846.7537	20333.8633	26456.6878	917.1717	2226.2626	-468.6869	-9779.798	4765.6566	-125.2525	891.5825	-1713.1313	0	0	0.72193	0.77801	0.99885	0	0.24064	0.59229	0.9441	100	0.80731	134	0.76921	138	0.66292	23	0.35422	159	0.72898	50	0.84021	124	0.58204	77.3333	1492	3468	1312	1492	3468	1312	2090.6667	2090.6667	27911402504	731699204	14340496	1641332045	164032622	49389493	9552480734.6667	618251386.6667	0.22727	0.65749	0.74548	-0.83193	0.32865	0.16698	0.54341	-0.1121	m0002	s02	m08	n03
314326.5051	1676438.2206	299700.8788	7638868.0853	531536.4868	241166.7777	763488.5348	2803857.1166	20392.2346	25517.354	18875.5841	61934.1749	17700.0827	15394.4894	21595.0576	31676.249	763.6364	-3046.4646	-2622.2222	-18527.2727	-113.1313	-3444.4444	-1635.0168	-7361.6162	0	0	0.72193	0.98959	0.63431	0.81128	0.24064	0.81173	0.92121	100	0.86272	48	0.87698	100	0.25699	32	0.47942	94	0.33894	2	0.88697	82.6667	0.35845	42.6667	1996	4886	2176	1996	4886	2176	3019.3333	3019.3333	27565210680	1123226232	55609036	788435408	105779335	47350505	9581348649.3333	313855082.6667	0.34162	0.25331	0.19338	-0.5998	0.14556	-0.50274	0.26277	-0.31899	m0002	s02	m08	n03
427319.1661	968231.2933	1024174.857	53071559.0873	3974597.1332	3379192.9757	806575.1055	20141783.0654	22718.9059	29145.9303	21302.3639	82131.1885	26460.3763	32680.6155	24389.0667	47090.7268	1054.5455	-4383.8384	4076.7677	-42739.3939	-9989.899	7094.9495	249.1582	-15211.4478	0	0	0.58424	0.86872	0.94268	0.95804	0.19475	0.92315	0.97052	100	0.84164	118	0.86006	115	0.92984	100	0.79885	29	0.84099	31	0.89074	111	0.85656	53.3333	2468	3500	4044	2468	3500	4044	3337.3333	3337.3333	25854454312	1992579340	186302164	9635121022	584590857	376817409	9344445272	3532176429.3333	-0.14315	0.23506	0.51908	-0.49219	-0.31091	0.079037	0.20367	-0.24135	m0002	s02	m08	n03
