AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
149942.8279	1389971.1818	488913.3814	1297196.8981	3680405.7652	407680.2238	676275.797	1795094.2957	40589.5543	80144.2134	39079.5718	58906.9151	33648.9182	45245.6684	53271.1132	45933.8339	-1583.8384	6432.3232	5054.5455	9630.303	-8222.2222	-2018.1818	3301.0101	-203.367	0	0.32744	0.63431	0.99971	0.72193	0.97095	0.32058	0.89753	0.93382	116	0.04267	198	0.080941	190	0.68848	23	0.62899	108	0.19336	45	0.35248	168	0.50361	58.6667	1990	4482	2824	1990	4482	2824	3098.6667	3098.6667	27630570268	546981436	88702068	133688141	741244153	50391498	9422084590.6667	308441264	-0.6171	0.36039	0.82875	1.3105	-0.3496	0.21082	0.19068	0.39058	m0006	s02	m08	n01
1411023.7172	2911757.4865	8599770.6117	61996180.0974	5313730.9514	2723537.7878	4307517.2718	23344482.9455	93622.1333	100392.0799	74861.0241	144827.0107	101407.3593	86957.0427	89625.0791	111063.8042	2505.0505	8028.2828	10254.5455	49434.3434	-4668.6869	-3228.2828	6929.2929	13845.7912	0	0.95067	0.2864	0.60984	0.68008	0.99885	0.41236	0.76292	0.80128	166	0.004625	192	0.33233	120	0.18651	41	0.57233	14	0.63677	71	0.37941	159.3333	0.4652	42	6112	7304	9310	6112	7304	9310	7575.3333	7575.3333	27138781944	329894876	1979584776	11104967654	984194861	270278105	9816087198.6667	4119813540	0.29229	0.078147	0.48665	0.89322	0.91189	0.082168	0.28569	0.62909	m0006	s02	m08	n01
1553515.7539	3897078.5822	3531625.0602	54971350.4819	4763619.1445	6017737.9697	2994073.1321	21917569.1987	117234.6899	266718.092	87285.1035	232754.4872	130035.7464	186619.047	157079.2952	183136.4269	5191.9192	-5842.4242	323.2323	28472.7273	13931.3131	-12010.101	-109.0909	10131.3131	0	0.99538	0	0	0.9648	0.9974	0.33179	0.65407	0.43579	13	-0.049469	199	0.2511	85	0.5582	8	0.18482	115	0.52412	9	0.21247	99	0.42238	44	6112	15464	7932	6112	15464	7932	9836	9836	25654502532	388029092	2822186616	39708875399	479515203	615460780	9621572746.6667	13601283794	-0.47136	-0.23047	0.22864	-0.44901	0.88327	-0.34421	-0.15773	0.030015	m0006	s02	m08	n01
6176415.0158	7700482.1313	7141293.7956	150391030.7753	7532012.4262	11026547.9349	7006063.6475	56316530.3788	299656.3823	311451.5148	290948.1206	376791.7985	228147.3775	222782.8149	300685.3392	275907.3303	-5620.202	-6383.8384	-10125.2525	-56793.9394	11636.3636	-6327.2727	-7376.431	-17161.6162	0	0.9648	0.43647	0.72193	0.91493	0.93407	0.46709	0.85697	0.28729	62	-0.012816	1	0.15019	79	0.73693	57	0.18056	161	0.67831	28	0.14155	47.3333	0.53193	82	17226	15464	17870	17226	15464	17870	16853.3333	16853.3333	27311417248	778823212	1571159936	30874141969	959439947	1629691940	9887133465.3333	11154424618.6667	-1.4133	-0.1818	0.53465	-0.23076	0.086113	-0.10153	-0.35349	-0.082059	m0006	s02	m08	n01
6223998.6004	6782220.2873	6986080.2016	25901324.3769	5510403.8562	3834207.2456	6664099.6964	11748645.1595	297866.5039	210506.2642	296549.4818	360619.4177	216180.5157	154545.2175	268307.4166	243781.717	-4929.2929	10589.899	-5494.9495	-40759.596	-4589.899	7529.2929	55.2189	-12606.734	0	0.85545	0.92482	0.99277	0.63431	0.19439	0.59342	0.60716	0.49021	194	0.19544	33	0.47075	111	0.22207	69	0.47746	147	0.31137	191	0.38546	112.6667	0.33697	135.6667	17226	13888	17870	17226	13888	17870	16328	16328	28780265288	775957716	741462716	2564712333	1290645272	2392122755	10099228573.3333	2082493453.3333	-0.87909	-0.092907	2.138	0.89094	-0.74678	0.060751	0.38866	0.068306	m0006	s02	m08	n01
849963.9596	3985338.9329	1057513.899	5627451.5196	3362287.4161	3872149.3838	1964272.2638	4287296.1065	92552.6222	194799.0417	91168.4776	179455.7789	62051.0738	102322.4158	126173.3805	114609.7561	1555.5556	-3773.7374	-4585.8586	3523.2323	-7383.8384	6995.9596	-2268.0135	1045.1178	0	0.52936	0.84146	1	0.77801	0	0.45694	0.59267	0.8615	67	0.74998	78	0.69695	101	0.81887	151	0.40734	188	0.24043	194	0.76948	82	0.48888	177.6667	5034	8596	5172	5034	8596	5172	6267.3333	6267.3333	27393691968	1000978580	147073976	564281888	600977605	1399358414	9513914841.3333	854872635.6667	0.85253	0.25244	-0.15604	-0.75382	0.74484	-0.26409	0.31631	-0.091024	m0006	s02	m08	n01
236623.2222	1465879.2873	256295.061	2151895.0303	754366.553	1815952.2663	652932.5235	1574071.2832	64899.8109	193614.3371	57380.7697	110379.3258	47047.8458	96826.5929	105298.3059	84751.2548	913.1313	-3874.7475	917.1717	3092.9293	2731.3131	3733.3333	-681.4815	3185.8586	0	0	0.36592	0.82675	0.99885	0.82675	0.12197	0.88411	0.93544	99	0.89699	121	0.88513	101	0.66316	93	0.32716	146	0.67221	152	0.90585	107	0.55417	130.3333	2762	5488	2474	2762	5488	2474	3574.6667	3574.6667	27225660460	1152016488	83797832	252300364	76116295	272435300	9487158260	200283986.3333	-0.15217	-0.23036	0.053336	-0.62036	0.37731	-1.5929	-0.10973	-0.61199	m0006	s02	m08	n01
126414.0909	1413995.7964	233521.7046	1636026.25	666377.0928	386338.6742	591310.5306	896247.339	40808.8523	147050.4895	49571.1712	85125.5045	35747.6679	61063.8844	79143.5043	60645.6856	593.9394	2056.5657	521.2121	4149.4949	1353.5354	-1379.798	1057.2391	1374.4108	0	0	0.2864	0.95804	0.97095	0.99885	0.095466	0.97595	0.92796	100	0.83345	100	0.91635	100	0.46296	70	0.44238	130	0.25197	19	0.89259	100	0.38577	73	1768	4898	2454	1768	4898	2454	3040	3040	27050726484	1024429392	77852012	161982099	66017945	38943919	9384335962.6667	88981321	-0.024338	-0.15249	-0.15063	-0.91058	0.83088	0.21402	-0.10915	0.044772	m0006	s02	m08	n01
163753.9378	1897939.5956	154989.6061	2515656.8792	471877.6824	602386.5176	738894.3798	1196640.3597	44122.2361	124410.0486	37779.3915	103456.2026	33474.1209	56236.0573	68770.5588	64388.7936	1684.8485	6836.3636	133.3333	-5234.3434	-4907.0707	-1488.8889	2884.8485	-3876.7677	0	0.19439	0	0.9765	0.99277	0.90438	0.064797	0.95789	0.92731	104	0.90161	100	0.95076	101	0.68149	178	0.38482	68	0.27273	101	0.92656	101.6667	0.44635	115.6667	2494	6206	1890	2494	6206	1890	3530	3530	26767954392	1077736852	84749532	260029976	51005760	72044976	9310146925.3333	127693570.6667	0.88489	0.13696	-0.48825	0.62522	0.81033	0.27941	0.17786	0.57166	m0006	s02	m08	n01
242988.8065	2870614.9572	276014.9156	10445736.7677	489453.0808	1311495.5736	1129872.8931	4082228.474	59281.2165	158960.558	66558.3605	156354.8903	33546.8254	69310.1593	94933.3783	86403.9583	-24.2424	-3890.9091	1729.2929	-4860.6061	-2587.8788	3248.4848	-728.6195	-1400	0	0.2864	0.24229	0.99971	0.91493	0.94268	0.17623	0.95244	0.8813	100	0.83017	116	0.83432	101	0.73664	101	0.59483	114	0.50131	114	0.84859	105.6667	0.61093	109.6667	2632	7710	3244	2632	7710	3244	4528.6667	4528.6667	26798701888	1317054780	80843480	1037148584	56883264	162372537	9398866716	418801461.6667	0.88759	0.066542	-1.4402	0.060316	0.14027	-0.40861	-0.16204	-0.069341	m0006	s02	m08	n01
183352.5152	2142996.9984	320561.1552	9032245.6536	261040.7938	1473572.9571	882303.5562	3588953.1348	55620.024	160613.9534	82243.8454	153975.8121	32077.2111	66010.1339	99492.6076	84021.0524	-246.4646	-5478.7879	1365.6566	-1715.1515	616.1616	5448.4848	-1453.1987	1449.8316	0	0.14144	0.469	0.60984	0.43647	0.79504	0.20348	0.61378	0.91838	98	0.70823	166	0.7613	101	0.84684	102	0.68414	184	0.69412	189	0.79597	121.6667	0.7417	158.3333	2632	7710	3930	2632	7710	3930	4757.3333	4757.3333	27038607540	1292896028	58628076	1407545563	83634963	148591393	9463377214.6667	546590639.6667	0.85589	-0.079823	-1.7326	1.582	1.3277	-1.6064	-0.31883	0.43443	m0006	s02	m08	n01
266862.899	2637343.6489	598070.899	3120100.6246	267474.6476	1073227.6364	1167425.8156	1486934.3029	98378.8677	221826.8139	169907.3544	255924.3757	49775.5569	63836.79	163371.012	123178.9075	222.2222	8642.4242	2416.1616	-1767.6768	-531.3131	7965.6566	3760.2694	1888.8889	0	0.32744	0.86872	0.24229	0	0	0.39872	0.080764	0.84327	106	0.32637	106	0.59866	101	0.81657	87	-0.020737	199	-0.020737	199	0.58943	104.3333	0.25836	161.6667	3052	8822	4778	3052	8822	4778	5550.6667	5550.6667	27460047588	916590148	64821180	1228216618	156287275	368365636	9480486305.3333	584289843	-0.3174	-0.054431	-0.46098	-0.76571	-0.84088	0.8216	-0.2776	-0.26166	m0006	s02	m08	n01
836637.036	3652278.857	845332.7176	4541094.6198	7792282.187	2783409.8403	1778082.8702	5038928.8824	118805.5775	241190.3008	174846.7358	273699.3942	65054.1872	89481.6002	178280.8714	142745.0605	-3866.6667	2343.4343	4791.9192	8416.1616	-16838.3838	11462.6263	1089.5623	1013.468	0	0.76017	0.9648	0.55744	0	0	0.57499	0.18581	0.672	133	0.16251	158	0.4281	101	0.81069	32	0.046842	198	-0.035852	199	0.42087	130.6667	0.27389	143	5002	10062	5368	5002	10062	5368	6810.6667	6810.6667	28289626488	548023708	85658032	790310432	2001389935	1678876603	9641102742.6667	1490192323.3333	-0.95289	-0.70827	-0.71487	-1.1635	-0.95503	0.4527	-0.79201	-0.55529	m0006	s02	m08	n01
4317431.9984	6639542.7277	13635953.4461	208079093.8731	15745640.1894	9725167.7797	8197642.724	77849967.2807	188523.1278	399131.0663	154154.1246	344706.0619	144349.759	225562.3607	247269.4396	238206.0605	-3438.3838	-5741.4141	22610.101	-58670.7071	12781.8182	-7626.2626	4476.7677	-17838.3838	0	0.86872	0.52936	0.70147	0.85545	0.77801	0.46603	0.77831	0.44034	41	0.0043208	186	0.32849	2	0.86012	143	0.12987	42	0.42792	164	0.25772	76.3333	0.47264	116.3333	9370	18044	13152	9370	18044	13152	13522	13522	26833545768	762758876	2460328404	29995565372	2580803371	2262098517	10018877682.6667	11612822420	0.40515	-1.4567	1.002	-0.75758	0.027186	-0.65344	-0.016518	-0.46128	m0006	s02	m08	n01
8891387.4986	13564998.6469	15124116.2974	202059736.6039	13663027.0723	10483535.2981	12526834.1476	75402099.6581	280654.0528	471915.1268	396555.2031	472401.4822	205554.563	272943.9858	383041.4609	316966.677	-3127.2727	2715.1515	4105.0505	16367.6768	27092.9293	-20464.6465	1230.9764	7665.3199	0	0.98582	0.19439	0.60984	0.85545	0.9974	0.3934	0.8209	0.35364	159	-0.029833	199	0.40834	137	0.53368	174	0.48318	195	0.64976	155	0.24405	165	0.55554	174.6667	14580	22472	22994	14580	22472	22994	20015.3333	20015.3333	25512231500	1344419852	5728581856	46324466067	1526278280	1155143733	10861744402.6667	16335296026.6667	-0.5377	-0.10233	0.88018	0.24617	-1.1851	0.57391	0.080054	-0.12166	m0006	s02	m08	n01
6391719.1996	11139889.6238	21053486.0909	114269123.0481	5520046.3842	3967801.3951	12861698.3048	41252323.6091	229375.8171	299096.7061	373228.3359	375786.4486	161368.2006	186336.4438	300566.953	241163.6977	6303.0303	-11446.4646	-28492.9293	62127.2727	-9672.7273	-3333.3333	-11212.1212	16373.7374	0	0.89317	0.79504	0.72193	0.32744	0.94268	0.56274	0.66402	0.51043	53	0.091088	8	0.49114	72	-0.011256	1	0.44491	57	0.17329	193	0.36422	44.3333	0.20231	83.6667	14580	15580	23878	14580	15580	23878	18012.6667	18012.6667	26702693060	1117580852	3473720748	17695566588	2582425330	432859719	10431331553.3333	6903617212.3333	-0.49362	1.0956	1.2173	-0.82029	-1.2952	0.23326	0.60644	-0.62742	m0006	s02	m08	n01
788864.7349	1845979.1337	2153506.5935	12019831.0839	14718997.1647	1607439.0404	1596116.8207	9448755.763	71260.3081	126288.4433	52788.5816	144526.5052	62382.677	88232.2372	83445.7777	98380.4731	7539.3939	121.2121	-9066.6667	-18624.2424	-12937.3737	4343.4343	-468.6869	-9072.7273	0	0.080793	0.98959	0.74148	0.99971	0.90438	0.35679	0.88186	0.87882	107	0.26769	59	0.33128	60	0.30522	65	0.8131	111	0.68304	167	0.4926	75.3333	0.60045	114.3333	5780	6070	7616	5780	6070	7616	6488.6667	6488.6667	27260808044	861479480	217351412	1537461343	1886552993	205826354	9446546312	1209946896.6667	-0.98442	-0.48635	0.36052	0.62726	0.22239	-0.353	-0.37008	0.16555	m0006	s02	m08	n01
251286.4941	1302826.2682	787708.2949	3294329.6118	555190.7137	214832.6282	780607.0191	1354784.3179	40419.9159	69815.5284	49495.1149	65435.7211	45704.4155	35382.7189	53243.5197	48840.9519	-2984	10032	10368	-1592	-5012	-2092	5805.3333	-2898.6667	0	0	0.9975	0.62675	0.13923	0.98637	0.3325	0.58412	0.91434	51	0.91219	97	0.87382	97	0.87335	74	0.38622	59	0.42827	73	0.90012	81.6667	0.56261	68.6667	1886	4708	3830	1886	4708	3830	3474.6667	3474.6667	13984173744	435507080	42926196	299437110	137205291	11280838	4820869006.6667	149307746.3333	0.36395	-1.2993	-2.2602	-0.077794	0.03039	0.31477	-1.0652	0.089122	m0006	s02	m08	n01
