-16312	134	-2582	1030	1735	-1023	-111	45	253	1	1	1	80171962	
-16412	70	-2660	1158	1704	-869	-111	45	253	2	6	2	80171963	
-16438	24	-2644	1266	1673	-743	-108	42	258	3	11	3	80171963	
-16460	-28	-2588	1388	1642	-609	-108	42	258	4	16	4	80171963	
-16486	-100	-2524	1488	1605	-487	-110	52	258	5	21	5	80171963	
-16514	-118	-2464	1574	1571	-367	-110	52	258	6	26	6	80171968	
-16508	-138	-2470	1638	1524	-267	-121	45	259	7	31	7	80171994	
-16468	-224	-2342	1665	1484	-176	-121	45	259	8	36	8	80171994	
-16758	-368	-2424	1665	1448	-84	-115	51	257	9	41	9	80171994	
-16760	-382	-2322	1646	1415	18	-115	51	257	10	46	10	80171994	
-16608	-414	-2324	1612	1383	103	-110	48	256	11	51	11	80171994	
-16550	-456	-2238	1572	1344	174	-110	48	256	12	56	12	80171994	
-16546	-466	-2256	1497	1288	222	-107	47	257	13	61	13	80171994	
-16712	-542	-2136	1413	1219	279	-107	47	257	14	66	14	80172006	
-16514	-652	-2104	1323	1144	339	-112	52	256	15	71	15	80172035	
-16510	-582	-2134	1220	1061	367	-112	52	256	16	76	16	80172035	
-16334	-632	-2128	1107	1000	379	-113	49	257	17	81	17	80172035	
-16578	-728	-2202	983	964	404	-113	49	257	18	86	18	80172035	
-16348	-786	-2244	826	930	418	-115	49	255	19	91	19	80172035	
-16254	-710	-2384	663	875	413	-115	49	255	20	96	20	80172035	
-16156	-714	-2230	482	832	438	-118	54	256	21	101	21	80172036	
-16100	-816	-2306	310	762	419	-118	54	256	22	106	22	80172115	
-16116	-786	-2230	122	679	398	-111	51	259	23	111	23	80172115	
-16196	-834	-2128	-74	576	393	-111	51	259	24	116	24	80172115	
-16386	-806	-2082	-267	499	391	-109	45	259	25	121	25	80172115	
-16480	-758	-2070	-446	415	381	-109	45	259	26	126	26	80172115	
-16352	-682	-2016	-619	342	372	-117	47	257	27	131	27	80172115	
-16542	-684	-2058	-761	291	377	-117	47	257	28	136	28	80172115	
-16586	-678	-2058	-904	233	393	-110	46	260	29	141	29	80172123	
-16594	-730	-1958	-1019	182	383	-110	46	260	30	146	30	80172165	
-16486	-608	-1950	-1119	141	383	-109	49	257	31	151	31	80172165	
-16558	-618	-2014	-1167	67	394	-109	49	257	32	156	32	80172165	
-16638	-592	-2082	-1217	5	387	-113	53	253	33	161	33	80172165	
-16622	-586	-2122	-1241	-19	401	-113	53	253	34	166	34	80172165	
-16836	-682	-2132	-1252	-44	403	-112	52	254	35	171	35	80172166	
-16694	-602	-2150	-1243	-63	419	-112	52	254	36	176	36	80172166	
-16556	-628	-2044	-1255	-93	429	-112	48	254	37	181	37	80172166	
-16496	-548	-2166	-1247	-136	430	-112	48	254	38	186	38	80172166	
-16462	-588	-2238	-1256	-174	427	-114	56	256	39	191	39	80172166	
-16370	-532	-2098	-1251	-244	435	-114	56	256	40	196	40	80172166	
-16164	-634	-2060	-1237	-302	414	-111	47	255	41	201	41	80172167	
-16318	-648	-2222	-1224	-377	404	-111	47	255	42	206	42	80172186	
-16336	-552	-2180	-1200	-442	378	-117	53	257	43	211	43	80172186	
-16374	-484	-2196	-1158	-504	364	-117	53	257	44	216	44	80172186	
-16346	-534	-2256	-1114	-550	363	-118	48	254	45	221	45	80172221	
-16336	-572	-2276	-1071	-598	324	-118	48	254	46	226	46	80172221	
-16418	-558	-2318	-1026	-645	292	-113	51	259	47	231	47	80172221	
-16320	-516	-2348	-991	-691	277	-113	51	259	48	236	48	80172221	
-16326	-614	-2212	-963	-763	251	-114	48	256	49	241	49	80172221	
-16306	-630	-2312	-958	-825	230	-114	48	256	50	246	50	80172221	
-16368	-682	-2266	-957	-905	193	-115	51	255	51	251	51	80172221	
-16576	-708	-2376	-993	-997	158	-115	51	255	52	256	52	80172221	
-16504	-692	-2352	-1053	-1081	146	-114	50	260	53	261	53	80172221	
-16576	-690	-2386	-1120	-1150	142	-114	50	260	54	266	54	80172229	
-16884	-782	-2380	-1197	-1203	142	-113	47	257	55	271	55	80172258	
-16832	-816	-2550	-1269	-1240	157	-113	47	257	56	276	56	80172258	
-16704	-898	-2532	-1372	-1253	163	-116	48	256	57	281	57	80172258	
-16866	-888	-2480	-1490	-1279	177	-116	48	256	58	286	58	80172258	
-16838	-900	-2554	-1614	-1316	198	-115	47	259	59	291	59	80172259	
-16654	-932	-2514	-1762	-1364	208	-115	47	259	60	296	60	80172259	
-16514	-920	-2538	-1935	-1421	208	-114	42	258	61	301	61	80172259	
-16438	-1034	-2540	-2123	-1480	218	-114	42	258	62	306	62	80172259	
-16300	-1090	-2566	-2332	-1553	234	-114	52	258	63	311	63	80172259	
-16426	-1122	-2612	-2562	-1635	238	-114	52	258	64	316	64	80172259	
-16382	-1200	-2572	-2790	-1700	253	-109	47	253	65	321	65	80172259	
-16276	-1096	-2576	-3024	-1779	258	-109	47	253	66	326	66	80172259	
-16074	-1084	-2598	-3271	-1866	262	-110	52	256	67	331	67	80172268	
-16180	-1120	-2594	-3486	-1931	256	-110	52	256	68	336	68	80172297	
-16032	-1142	-2644	-3703	-2024	241	-119	45	261	69	341	69	80172299	
-15884	-1072	-2640	-3899	-2120	233	-119	45	261	70	346	70	80172299	
-15850	-1054	-2694	-4102	-2199	203	-111	49	259	71	351	71	80172300	
-15878	-1050	-2700	-4294	-2328	177	-111	49	259	72	356	72	80172300	
-15880	-1136	-2692	-4511	-2456	146	-111	45	253	73	361	73	80172300	
-15882	-1168	-2768	-4751	-2575	122	-111	45	253	74	366	74	80172300	
-15956	-1100	-2830	-4980	-2691	138	-116	46	258	75	371	75	80172304	
-16040	-1010	-2872	-5159	-2813	131	-116	46	258	76	376	76	80172347	
-16154	-796	-2958	-5235	-2894	133	-113	43	257	77	381	77	80172350	
-16288	-414	-3176	-5128	-2947	144	-113	43	257	78	386	78	80172350	
-16488	106	-3290	-4788	-2988	132	-109	45	257	79	391	79	80172350	
-16556	570	-3574	-4279	-2987	145	-109	45	257	80	396	80	80172350	
