AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
391040.842	1554790.3935	810068.339	14998813.9277	533179.8388	630493.5429	918633.1915	5387495.7698	25943.2481	33397.3204	20260.0069	58896.7012	24769.238	20657.2706	26533.5251	34774.4033	-270.7071	363.6364	-2896.9697	4923.2323	-2937.3737	-632.3232	-934.6801	451.1785	0	0.88129	0.82675	0	0.58424	0	0.56935	0.19475	0.91608	58	0.92305	49	0.83966	105	0.82969	107	0.93483	130	0.80789	124	0.89293	70.6667	0.85747	120.3333	2726	4220	3226	2726	4220	3226	3390.6667	3390.6667	27484996872	239213168	158941092	12590796496	90836430	275593461	9294383710.6667	4319075462.3333	0.056169	0.34086	-0.30044	-0.25444	-1.0086	0.36756	0.032196	-0.29851	m0007	s02	m08	n03
99057.8501	762920.5883	205528.6562	5194605.3774	805620.5762	983745.4562	355835.6982	2327990.4699	16845.5851	22067.2251	19833.7331	48871.896	24658.6965	15372.7425	19582.1811	29634.445	682.8283	3846.4646	-476.7677	-7785.8586	3682.8283	-3610.101	1350.8418	-2571.0438	0	0.40218	0	0	0.76017	0.98959	0.13406	0.58325	0.94231	153	0.95155	100	0.86404	104	0.65367	97	0.56657	151	0.48559	76	0.9193	119	0.56861	108	1182	2952	2072	1182	2952	2072	2068.6667	2068.6667	27671417324	197463736	225547232	12155424326	117500258	97402292	9364809430.6667	4123442292	0.18038	-0.21326	-1.6659	-0.26801	-0.90244	-0.20622	-0.56625	-0.45889	m0007	s02	m08	n03
97081.663	975683.5006	146526.8182	4715968.894	725702.9991	382149.6342	406430.6606	1941273.8425	15017.2426	21564.8423	15629.4981	46309.1674	19008.196	12688.8482	17403.861	26002.0706	-577.7778	-2509.0909	610.101	-1717.1717	5789.899	-1248.4848	-825.5892	941.4141	0	0.40218	0	0	0.58424	0.93407	0.13406	0.5061	0.92448	47	0.96429	100	0.8706	97	0.82334	84	0.13488	195	0.13356	196	0.91979	81.3333	0.36393	158.3333	1160	3090	1318	1160	3090	1318	1856	1856	27480817216	233688664	218395996	9910969373	146413003	54307483	9310967292	3370563286.3333	-0.25849	-0.41938	-0.67633	-0.61754	-0.70482	-0.646	-0.4514	-0.65612	m0007	s02	m08	n03
234824.2844	1618527.1919	238959.0994	16595879.5534	900141.9494	166286.25	697436.8586	5887435.9176	20315.4914	29142.3258	17933.0292	50502.9892	20875.4846	10841.2046	22463.6155	27406.5595	-48.4848	-3212.1212	509.0909	-23672.7273	-5539.3939	-204.0404	-917.1717	-9805.3872	0	0	0	0.2864	0.60984	0.93407	0	0.6101	0.91467	96	0.93504	110	0.84072	149	0.88211	103	0.88637	39	0.92385	36	0.89681	118.3333	0.89744	59.3333	2120	4748	1602	2120	4748	1602	2823.3333	2823.3333	27179914536	919126496	198282604	6025286437	205751893	21265011	9432441212	2084101113.6667	-0.8417	-0.58742	-0.32577	-0.26481	-0.051788	0.99339	-0.58497	0.2256	m0007	s02	m08	n03
242398.6974	1664153.3329	180448.8889	8446556.5915	1429327.7176	297407.7247	695666.9731	3391097.3446	22317.8508	30392.8753	17887.3241	49857.3359	19766.2195	10758.093	23532.6834	26793.8828	957.5758	-597.9798	1175.7576	-10583.8384	-4490.9091	-1204.0404	511.7845	-5426.2626	0	0	0	0.68008	0.94268	0.94268	0	0.85515	0.91101	100	0.92562	141	0.91413	114	0.89257	169	0.8218	155	0.91782	88	0.91692	118.3333	0.8774	137.3333	2120	4342	1524	2120	4342	1524	2662	2662	27365810504	943172340	65529656	1628564044	146089038	29464535	9458170833.3333	601372539	-0.4463	-0.52324	-0.42839	0.49732	0.99115	0.79487	-0.46598	0.76111	m0007	s02	m08	n03
290132.7273	658674.1398	179421.8182	3695097.0233	145214.9991	112329.4726	376076.2284	1317547.165	21974.163	23356.0755	16614.2205	47717.9677	15173.5016	8916.1979	20648.153	23935.8891	1777.7778	-1058.5859	-634.3434	658.5859	-1018.1818	1177.7778	28.2828	272.7273	0	0	0	0.60984	0.55744	0.24229	0	0.46986	0.94812	100	0.85135	28	0.8752	50	0.3685	7	0.31447	18	0.86099	81	0.89156	59.3333	0.51465	35.3333	2572	2496	1504	2572	2496	1504	2190.6667	2190.6667	27160742664	604823056	53093896	932078499	42995575	42942627	9272886538.6667	339338900.3333	0.1043	-0.081265	-0.89405	0.017763	0.14898	0.19179	-0.29034	0.11951	m0007	s02	m08	n03
379634.1248	359251.8691	269718.6263	5262926.3615	912856.3612	258946.7551	336201.5401	2144909.8259	24076.4775	20527.9804	19147.4449	49354.4345	21534.4591	13702.7904	21250.6343	28197.228	-149.4949	-1139.3939	-1789.899	751.5152	3917.1717	1753.5354	-1026.2626	2140.7407	0	0	0.40218	0.82675	0.98959	0.63431	0.13406	0.81688	0.97178	100	0.86588	82	0.90161	100	0.79745	42	0.14781	141	0.57248	31	0.91309	94	0.50591	71.3333	2572	2374	1830	2572	2374	1830	2258.6667	2258.6667	27545730172	620896216	90958400	854862805	96293242	66206259	9419194929.3333	339120768.6667	0.5777	-0.051022	0.2749	-0.14338	0.073211	0.86873	0.26719	0.26619	m0007	s02	m08	n03
506899.337	1600540.3842	720513.3317	24750490.2626	1299789.7466	1239988.0948	942651.0176	9096756.0347	24894.0543	26743.4047	20001.0505	65425.4514	22876.5594	17631.4343	23879.5032	35311.1484	-2052.5253	-735.3535	-735.3535	-20787.8788	-1359.596	1593.9394	-1174.4108	-6851.1785	0	0	0.40218	0.9765	0.97095	0.95804	0.13406	0.9685	0.92576	100	0.94853	70	0.96433	100	0.694	98	0.6784	69	0.82118	56	0.9462	90	0.73119	74.3333	2728	4680	3288	2728	4680	3288	3565.3333	3565.3333	26685793932	1252647276	280700144	2896521912	136353747	138863793	9406380450.6667	1057246484	0.94151	-0.42673	0.27832	-0.99216	-0.6042	0.036422	0.26437	-0.51998	m0007	s02	m08	n03
469480.9277	1349107.339	1210503.4764	28588753.4489	1526616.2904	614403.5657	1009697.2477	10243257.7683	21865.3732	23956.4251	18535.2953	67373.4234	22253.1895	20477.413	21452.3645	36701.342	-1345.4545	1830.303	4113.1313	-25511.1111	-292.9293	-3426.2626	1532.6599	-9743.4343	0	0	0.72193	0.60984	0.77801	0.469	0.24064	0.61895	0.9406	108	0.94221	132	0.93588	114	0.8831	107	0.41251	25	0.42462	29	0.93956	118	0.57341	53.6667	2786	4332	3908	2786	4332	3908	3675.3333	3675.3333	26729831792	1328563560	272926024	9546351334	253215725	153312642	9443773792	3317626567	0.98798	-0.39114	0.46789	0.78633	0.32981	-0.7094	0.35491	0.13558	m0007	s02	m08	n03
115493.0909	159204.1067	421763.6865	5054384.8743	1576563.7748	1040300.9713	232153.628	2557083.2068	15625.0511	15057.2242	18521.3827	39257.6622	20817.0288	18510.4502	16401.2193	26195.0471	-117.1717	707.0707	4052.5253	7763.6364	2351.5152	-4064.6465	1547.4747	2016.835	0	0	0.95804	0	0.90438	0.97095	0.31935	0.62511	0.98577	100	0.84445	178	0.84548	178	0.92074	160	0.67657	60	0.63117	54	0.8919	152	0.74282	91.3333	1350	1658	2374	1350	1658	2374	1794	1794	27548844952	648726424	42402952	10374542516	212220367	107139980	9413324776	3564634287.6667	-0.76914	0.61495	-0.86529	-0.52293	-0.099472	0.13661	-0.33983	-0.16193	m0007	s02	m08	n03
