AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1142877.438	2070345.6566	709040.5236	8917214.9091	4433746.6885	1939412.5479	1307421.2061	5096791.3818	66919.2065	59453.9598	64683.1219	87425.2373	107258.5152	28222.6644	63685.4294	74302.139	-5171.7172	1248.4848	4880.8081	10838.3838	12616.1616	-4832.3232	319.1919	6207.4074	0	0.9648	0	0	0.97095	0	0.3216	0.32365	0.67279	21	-0.082026	199	0.24276	9	0.74177	29	-0.052362	199	0.36836	70	0.27784	76.3333	0.35259	99.3333	5814	6466	3890	5814	6466	3890	5390	5390	25612188596	236481216	2781438256	4712681272	481357486	1122105448	9543369356	2105381402	-0.58763	-1.3467	-0.74224	0.49721	0.54639	-0.20894	-0.89218	0.27822	m0008	s02	m08	n05
1543957.6772	3557057.2347	3861925.9135	11361435.556	10188378.7879	404291.9284	2987646.9418	7318035.4241	92449.8532	67613.4587	100947.5351	158553.8509	156489.3374	29577.2025	87003.6157	114873.4636	-4052.5253	682.8283	-8278.7879	-993.9394	15581.8182	-3597.9798	-3882.8283	3663.2997	0	0.90438	0	0	0.70147	0	0.30146	0.23382	0.72781	74	-0.024664	1	0.17135	22	0.88458	71	-0.061477	199	0.32113	11	0.2915	32.3333	0.38141	93.6667	5814	6466	6500	5814	6466	6500	6260	6260	26221731324	504977600	1924589232	8351244194	2412950176	1943191701	9550432718.6667	4235795357	-0.036141	-0.3546	-0.38113	1.1954	-0.035378	0.55437	-0.25729	0.57147	m0008	s02	m08	n05
1003139.0707	3348255.8933	2849825.4545	24990572.987	5510580.5126	10233746.0582	2400406.8062	13578299.8526	73976.7695	60935.7602	99003.422	164820.1297	138185.8272	34192.515	77971.9839	112399.4906	-1494.9495	-10206.0606	-7442.4242	17086.8687	-5014.1414	14937.3737	-6381.1448	9003.367	0	0.77801	0	0	0	0.84146	0.25934	0.28049	0.7155	89	-0.092588	1	0.29007	9	0.77126	126	0.36663	18	0.35792	18	0.30433	33	0.4986	54	4322	6574	6500	4322	6574	6500	5798.6667	5798.6667	27369209264	581699112	1313827120	13885070503	2670803571	1476113542	9754911832	6010662538.6667	0.68962	0.1728	0.1739	0.56275	0.34634	0.89129	0.34544	0.60013	m0008	s02	m08	n05
2584628.7915	5359859.4178	2123188.4166	47117090.5317	12495235.4267	7280828.2222	3355892.2086	22297718.0602	64129.0366	72027.4134	95901.3635	162905.8971	120362.0011	39350.5304	77352.6045	107539.4762	1955.5556	-5531.3131	5292.9293	-13090.9091	-29622.2222	7084.8485	572.3906	-11876.0943	0	0.60984	0	0.469	0.84146	0.91493	0.20328	0.7418	0.8949	61	-0.044255	199	-0.044255	199	0.74332	101	0.7976	83	0.6663	79	0.2688	153	0.73574	87.6667	6606	9030	6746	6606	9030	6746	7460.6667	7460.6667	25726186924	1341406148	1800817436	15176090618	1551643666	857832430	9622803502.6667	5861855571.3333	0.35744	0.24962	0.48953	-0.23764	-0.58131	-0.82605	0.36553	-0.54833	m0008	s02	m08	n05
3228944.8287	6372768.1147	2849173.7681	60599843.5647	29136834.288	3673938.1111	4150295.5705	31136871.9879	76877.9171	78416.129	93234.0944	177034.1244	125572.9351	35138.3241	82842.7135	112581.7945	2032.3232	6202.0202	-121.2121	-39842.4242	-9719.1919	-8018.1818	2704.3771	-19193.266	0	0.58424	0	0.95804	0.82675	0.99538	0.19475	0.92672	0.88945	147	-0.079739	1	0.068663	155	0.58411	101	0.68261	85	0.49246	83	0.29279	101	0.58639	89.6667	6606	10456	6746	6606	10456	6746	7936	7936	26282993604	1201597920	1729383704	6770818473	3674960459	425641034	9737991742.6667	3623806655.3333	0.18173	0.14214	0.37795	0.63663	0.059012	0.36129	0.23394	0.35231	m0008	s02	m08	n05
1044577.2509	3333703.8238	1551071.6263	11110771.5211	51180399.7247	418452.3712	1976450.9003	20903207.8724	78813.4327	67592.7556	63683.4977	147921.6855	131803.1805	28827.7294	70029.8953	102850.8651	-610.101	-2258.5859	-6783.8384	363.6364	38303.0303	240.404	-3217.5084	12969.0236	0	0.58424	0	0.85545	0.9974	0.9648	0.19475	0.93922	0.74769	17	-0.04213	1	0.12129	24	0.4416	99	0.72371	79	0.78371	78	0.27562	14	0.64967	85.3333	4966	9182	4842	4966	9182	4842	6330	6330	28546100728	501678120	1435124492	1307098923	5067193079	51901717	10160967780	2142064573	0.064616	0.071398	-0.11194	-1.386	-0.10442	-1.0569	0.0080231	-0.84909	m0008	s02	m08	n05
739719.6768	3015605.3333	1382089.4077	23908455.1673	12614145.1438	2326300.4287	1712471.4726	12949633.5799	72356.011	54024.7755	65685.7287	123140.5816	154087.0278	23920.2969	64022.1717	100382.6354	1749.4949	-3010.101	581.8182	-28200	-5220.202	-7464.6465	-226.2626	-13628.2828	0	0	0	0.32744	0.469	0.81128	0	0.53591	0.90195	69	-0.095743	199	-0.095743	199	0.022961	5	0.91571	75	0.026381	198	0.23682	155.6667	0.32168	92.6667	4914	5906	4902	4914	5906	4902	5240.6667	5240.6667	26426209144	1124992432	1082438552	4748982220	3464630040	342523866	9544546709.3333	2852045375.3333	0.071257	-0.38642	-0.45679	-0.72686	0.77126	-1.0569	-0.25732	-0.33749	m0008	s02	m08	n05
414440.3277	2648083.2044	1339807.636	12602724.4004	16538640.9956	3274364.4885	1467443.7227	10805243.2948	47690.5852	47681.7395	45110.2533	80911.0848	110984.6691	30934.8093	46827.526	74276.8544	-1721.2121	10400	-2642.4242	-20113.1313	-32589.899	6084.8485	2012.1212	-15539.3939	0	0.2864	0.469	0	0.97095	0.40218	0.2518	0.45771	0.90874	109	0.083709	8	0.08572	192	0.52808	61	0.93321	112	0.82272	135	0.35939	103	0.76134	102.6667	3472	7126	4746	3472	7126	4746	5114.6667	5114.6667	26368233836	1036524428	504752772	13176547052	1645962004	794366614	9303170345.3333	5205625223.3333	0.49595	-0.056288	-0.69687	0.54814	0.83003	0.4339	-0.085735	0.60402	m0008	s02	m08	n05
449303.3067	1673785.7014	1513634.7879	12885105.0928	4542486.0893	8556999.844	1212241.2653	8661530.3421	45243.994	62485.0237	52923.4553	86614.4505	72922.9925	38186.4115	53550.8243	65907.9515	1208.0808	2941.4141	226.2626	15955.5556	-12204.0404	15103.0303	1458.5859	6284.8485	0	0.55744	0.74148	0	0	0.98145	0.43297	0.32715	0.81229	100	-0.19161	199	-0.015394	56	0.89497	55	0.67168	160	0.68777	170	0.20176	118.3333	0.75147	128.3333	3174	5110	4900	3174	5110	4900	4394.6667	4394.6667	27637278904	469042740	300206488	11359982561	2696902224	851813770	9468842710.6667	4969566185	-1.3499	0.38547	-0.44762	0.49894	-0.07122	-0.39951	-0.47069	0.0094058	m0008	s02	m08	n05
1953973.1212	1917977.1895	3594550.164	6321065.9809	13803901.404	734608.2004	2488833.4916	6953191.8618	77666.1178	85369.2917	77072.727	125034.8897	126739.2392	39317.028	80036.0455	97030.3856	5600	-6561.6162	2779.798	18622.2222	7595.9596	2238.3838	606.0606	9485.5219	0	0.58424	0.49992	0	0.49992	0	0.36138	0.16664	0.77051	93	0.020074	198	0.24461	6	0.86924	97	-0.076338	199	0.2725	188	0.34507	99	0.35513	161.3333	6708	6576	8842	6708	6576	8842	7375.3333	7375.3333	27741143964	433139912	864705784	4475578513	5154865640	985950436	9679663220	3538798196.3333	-0.56732	0.50576	0.37784	-0.049969	1.2368	-0.99386	0.10543	0.064324	m0008	s02	m08	n05
1821569.0808	4330757.7451	3809767.9398	13536702.7733	25132780.3337	598842.191	3320698.2552	13089441.766	82381.4532	99542.1113	123260.6371	195718.7582	163416.8605	33336.1938	101728.0672	130823.9375	101.0101	3773.7374	3680.8081	-2591.9192	13036.3636	-1713.1313	2518.5185	2910.4377	0	0.85545	0	0	0.92482	0	0.28515	0.30827	0.54021	166	-0.073521	199	0.18256	192	0.85361	165	-0.073768	1	0.2552	157	0.21642	185.6667	0.34502	107.6667	6708	8328	9868	6708	8328	9868	8301.3333	8301.3333	26235137564	489457164	2294853740	5546797512	3258407566	1054075901	9673149489.3333	3286426993	-1.2676	0.84277	1.216	-0.57351	-0.2905	-0.16503	0.26374	-0.34301	m0008	s02	m08	n05
885272.5733	2772611.5115	2949785.1943	20681997.8961	3601467.3838	1952899.6804	2202556.4264	8745454.9868	71107.51	80773.7531	115501.2335	172380.5433	134525.9796	28759.3217	89127.4989	111888.6149	-1082.8283	4355.5556	9656.5657	8971.7172	4236.3636	-7852.5253	4309.7643	1785.1852	0	0.93407	0	0.36592	0.94268	0.49992	0.31136	0.60284	0.30269	74	-0.026538	199	0.36523	192	0.40305	193	0.01022	2	0.3592	108	0.21379	155	0.25749	101	4706	8146	9414	4706	8146	9414	7422	7422	25582725700	276503236	2727688120	4204869469	356823000	503597110	9528972352	1688429859.6667	-1.7701	0.72331	1.0695	-0.79784	0.86495	0.18263	0.0075679	0.083248	m0008	s02	m08	n05
1205554.9531	911326.5678	1474316.5337	6330905.087	1004025.8184	570950.3316	1197066.0182	2635293.7457	69899.474	51194.8986	68190.9602	98444.3378	73692.8283	28039.2267	63095.111	66725.4643	782.3529	-2576.4706	-2711.7647	16844.1176	70.5882	-5579.4118	-1501.9608	3778.4314	0	0.69812	0	0.84905	0.93211	0.90312	0.23271	0.89476	0.89399	17	-0.11626	1	-0.11626	1	0.51279	50	0.53043	120	0.489	117	0.22049	6.3333	0.51074	95.6667	4886	3500	4558	4886	3500	4558	4314.6667	4314.6667	17345141876	105833108	1877929640	504012972	72427249	47513249	6442968208	207984490	-1.9052	-0.93452	-0.53264	-0.5115	0.86105	0.44928	-1.1241	0.26628	m0008	s02	m08	n05
