-15030	-6386	-2334	-218	264	-202	40	98	236	0	0	0	75154322
-15068	-6372	-2306	-219	256	-200	36	98	230	1	5	1	75154323
-15082	-6436	-2326	-206	284	-169	36	98	230	2	10	2	75154324
-15056	-6428	-2288	-188	287	-162	41	99	229	3	15	3	75154324
-15078	-6422	-2384	-171	289	-154	41	99	229	4	20	4	75154324
-15090	-6502	-2386	-142	304	-139	37	103	229	5	25	5	75154325
-15064	-6400	-2282	-109	305	-114	37	103	229	6	30	6	75154325
-15058	-6352	-2318	-109	299	-120	37	99	235	7	35	7	75154325
-15164	-6410	-2242	-85	311	-103	37	99	235	8	40	8	75154326
-15070	-6450	-2308	-79	307	-103	40	100	234	9	45	9	75154327
-15092	-6474	-2330	-62	311	-94	40	100	234	10	50	10	75154327
-15110	-6474	-2272	-30	319	-94	37	99	229	11	55	11	75154327
-15148	-6522	-2238	2	333	-95	37	99	229	12	60	12	75154329
-15062	-6466	-2200	16	334	-101	39	97	237	13	65	13	75154329
-15070	-6482	-2270	17	338	-121	39	97	237	14	70	14	75154330
-15028	-6546	-2248	42	325	-125	39	103	239	15	75	15	75154331
-15024	-6566	-2230	36	321	-122	39	103	239	16	80	16	75154332
-14982	-6524	-2216	23	306	-137	41	101	233	17	85	17	75154332
-15016	-6494	-2280	10	292	-131	41	101	233	18	90	18	75154333
-15016	-6562	-2286	-13	284	-135	38	100	238	19	95	19	75154341
-15028	-6620	-2262	-16	270	-134	38	100	238	20	100	20	75154360
-15002	-6546	-2204	-35	244	-149	35	101	229	21	105	21	75154360
-14958	-6514	-2292	-72	237	-148	35	101	229	22	110	22	75154361
-14944	-6570	-2276	-79	226	-149	41	99	231	23	115	23	75154361
-15016	-6558	-2288	-124	215	-144	41	99	231	24	120	24	75154362
-14992	-6602	-2218	-155	205	-144	38	96	230	25	125	25	75154362
-15062	-6532	-2200	-176	190	-140	38	96	230	26	130	26	75154362
-15098	-6554	-2224	-201	193	-133	39	99	239	27	135	27	75154496
-15090	-6542	-2240	-199	179	-125	39	99	239	28	140	28	75154496
-15072	-6520	-2308	-200	162	-130	39	101	235	29	145	29	75154497
