-14948	764	5434	-158	-408	90	-117	193	39	0	0	0	75154284
-14982	740	5450	-145	-408	81	-111	193	41	1	5	1	75154287
-15020	760	5346	-154	-415	96	-111	193	41	2	10	2	75154288
-15004	756	5436	-142	-399	98	-120	194	42	3	15	3	75154289
-15012	760	5354	-139	-409	102	-120	194	42	4	20	4	75154290
-15008	746	5372	-123	-393	95	-115	197	41	5	25	5	75154291
-15044	770	5314	-134	-387	94	-115	197	41	6	30	6	75154291
-15046	760	5340	-124	-364	103	-114	196	42	7	35	7	75154292
-15050	762	5308	-131	-361	100	-114	196	42	8	40	8	75154292
-15066	706	5340	-131	-382	96	-110	196	44	9	45	9	75154292
-15012	754	5312	-124	-366	95	-110	196	44	10	50	10	75154293
-15090	698	5372	-123	-372	89	-109	197	43	11	55	11	75154293
-15030	680	5272	-128	-371	105	-109	197	43	12	60	12	75154293
-15056	736	5348	-132	-366	87	-119	193	47	13	65	13	75154294
-15000	728	5354	-140	-356	80	-119	193	47	14	70	14	75154294
-15030	726	5314	-121	-358	100	-118	198	38	15	75	15	75154295
-14976	722	5378	-140	-376	98	-118	198	38	16	80	16	75154295
-14984	732	5344	-153	-367	85	-112	188	42	17	85	17	75154296
-15052	662	5438	-178	-368	88	-112	188	42	18	90	18	75154296
-15036	724	5438	-212	-345	90	-116	192	42	19	95	19	75154297
-14994	736	5334	-205	-379	89	-116	192	42	20	100	20	75154297
-14984	676	5354	-214	-374	91	-113	191	43	21	105	21	75154297
-14976	704	5370	-194	-376	103	-113	191	43	22	110	22	75154298
-15014	776	5434	-192	-398	94	-111	191	43	23	115	23	75154310
-15028	726	5402	-204	-395	81	-111	191	43	24	120	24	75154335
-15072	818	5378	-190	-396	89	-113	189	41	25	125	25	75154335
-14972	706	5402	-203	-394	86	-113	189	41	26	130	26	75154336
-15002	718	5450	-197	-393	83	-108	188	40	27	135	27	75154337
-15052	820	5406	-214	-393	77	-108	188	40	28	140	28	75154337
-15012	710	5376	-196	-396	89	-112	190	38	29	145	29	75154337
-14996	808	5310	-174	-406	80	-112	190	38	30	150	30	75154338
-14984	758	5404	-187	-402	85	-119	195	41	31	155	31	75154339
-14970	790	5450	-176	-402	79	-119	195	41	32	160	32	75154339
-14940	792	5332	-189	-413	89	-117	191	43	33	165	33	75154339
-15014	802	5380	-194	-418	89	-117	191	43	34	170	34	75154340
-14966	784	5400	-178	-412	90	-115	191	43	35	175	35	75154341
-14988	802	5374	-184	-419	71	-115	191	43	36	180	36	75154341
-14956	818	5396	-202	-425	69	-118	192	40	37	185	37	75154378
-14902	820	5406	-194	-430	79	-118	192	40	38	190	38	75154383
-14972	788	5350	-197	-425	79	-115	191	41	39	195	39	75154384
-15016	752	5446	-182	-437	80	-115	191	41	40	200	40	75154384
-15018	814	5366	-191	-443	74	-116	184	30	41	205	41	75154385
-15044	732	5376	-194	-435	59	-116	184	30	42	210	42	75154385
-15052	706	5446	-182	-429	62	-119	189	37	43	215	43	75154385
-15012	784	5336	-169	-426	56	-119	189	37	44	220	44	75154386
-14982	754	5340	-170	-439	57	-113	195	41	45	225	45	75154386
-14930	700	5436	-181	-446	47	-113	195	41	46	230	46	75154406
-14958	750	5430	-166	-462	58	-114	188	44	47	235	47	75154407
-14984	778	5428	-162	-455	61	-114	188	44	48	240	48	75154407
-15012	704	5386	-159	-487	57	-114	190	42	49	245	49	75154409
-15006	722	5522	-129	-475	53	-114	190	42	50	250	50	75154410
-14968	812	5438	-134	-470	59	-122	184	40	51	255	51	75154410
-14964	756	5384	-144	-473	65	-122	184	40	52	260	52	75154411
-14958	722	5384	-119	-463	67	-109	191	41	53	265	53	75154411
-14982	722	5336	-135	-463	72	-109	191	41	54	270	54	75154412
-14976	682	5428	-154	-440	71	-114	192	44	55	275	55	75154412
-14976	728	5374	-159	-447	61	-114	192	44	56	280	56	75154412
-14982	686	5430	-158	-467	66	-113	187	43	57	285	57	75154413
-15004	754	5370	-158	-456	65	-113	187	43	58	290	58	75154413
-15060	714	5476	-167	-472	60	-120	196	44	59	295	59	75154413
-14992	714	5514	-163	-467	62	-120	196	44	60	300	60	75154414
-15032	748	5442	-169	-449	68	-118	184	38	61	305	61	75154433
-14922	692	5424	-179	-467	58	-118	184	38	62	310	62	75154433
-14938	676	5480	-186	-468	55	-119	191	37	63	315	63	75154433
-14954	666	5468	-179	-479	60	-119	191	37	64	320	64	75154434
-14898	684	5442	-188	-481	60	-119	187	35	65	325	65	75154434
-14906	732	5506	-184	-485	66	-119	187	35	66	330	66	75154434
-14882	702	5434	-188	-488	61	-112	192	40	67	335	67	75154435
