-16142	-134	4528	658	-281	-401	-63	161	-75	0	0	0	70431220
-16372	-414	4396	589	-300	-391	-63	161	-75	1	5	1	70431220
-16474	-512	4456	401	-374	-384	-60	162	-68	2	10	2	70431221
-16486	-476	4456	242	-444	-415	-60	162	-68	3	15	3	70431221
-16664	-416	4512	170	-470	-436	-65	163	-75	4	20	4	70431221
-16596	-286	4488	61	-538	-470	-65	163	-75	5	25	5	70431222
-16558	-218	4612	61	-574	-485	-64	166	-72	6	30	6	70431222
-16490	-2	4762	72	-581	-495	-64	166	-72	7	35	7	70431223
-16472	204	4926	142	-609	-513	-62	166	-76	8	40	8	70431237
-16442	214	4966	279	-634	-503	-62	166	-76	9	45	9	70431265
-16306	226	5066	340	-622	-483	-65	165	-75	10	50	10	70431266
-16212	148	5006	478	-639	-462	-65	165	-75	11	55	11	70431266
-16176	90	4992	536	-677	-446	-57	167	-71	12	60	12	70431267
-16162	68	4878	548	-681	-466	-57	167	-71	13	65	13	70431267
-16262	-10	4936	602	-685	-511	-58	162	-72	14	70	14	70431267
-16216	-10	5116	602	-696	-576	-58	162	-72	15	75	15	70431268
-16186	-44	4950	619	-689	-578	-61	163	-73	16	80	16	70431268
-16082	-116	5038	687	-768	-589	-61	163	-73	17	85	17	70431268
-16098	-206	4876	612	-742	-625	-62	164	-74	18	90	18	70431269
-16130	-152	5034	410	-773	-662	-62	164	-74	19	95	19	70431318
-16248	94	5270	343	-728	-696	-65	163	-71	20	100	20	70431344
-16194	140	5314	367	-674	-689	-65	163	-71	21	105	21	70431344
-16170	198	5130	347	-668	-694	-60	166	-74	22	110	22	70431345
-16104	322	5194	296	-671	-701	-60	166	-74	23	115	23	70431345
-16156	288	5244	329	-616	-735	-63	161	-73	24	120	24	70431346
-16088	256	5190	313	-599	-740	-63	161	-73	25	125	25	70431397
-16186	200	5134	297	-595	-786	-68	164	-76	26	130	26	70431399
-16200	156	5190	317	-558	-821	-68	164	-76	27	135	27	70431399
-16228	106	5164	341	-536	-859	-63	165	-71	28	140	28	70431400
-16244	82	5172	329	-514	-911	-63	165	-71	29	145	29	70431400
-16216	-14	5192	315	-463	-959	-65	163	-65	30	150	30	70431402
-16122	-44	5226	312	-472	-982	-65	163	-65	31	155	31	70431402
-16238	-26	5174	280	-502	-996	-62	160	-74	32	160	32	70431403
-16334	-4	5192	339	-543	-1005	-62	160	-74	33	165	33	70431403
-16522	22	5100	397	-533	-1023	-56	162	-76	34	170	34	70431403
-16568	-44	4874	550	-544	-1028	-56	162	-76	35	175	35	70431404
-16564	-64	4760	613	-548	-1024	-62	164	-72	36	180	36	70431404
-16606	-46	4662	701	-463	-1046	-62	164	-72	37	185	37	70431416
-16596	-162	4778	909	-177	-1141	-58	162	-70	38	190	38	70431418
-16396	-88	4940	793	58	-1229	-58	162	-70	39	195	39	70431419
-15970	302	5072	804	35	-1240	-59	167	-69	40	200	40	70431420
