-16472	772	806	-1008	-529	286	-122	166	-18	0	0	0	70916709
-16504	782	804	-971	-513	278	-118	162	-14	1	5	1	70916710
-16462	874	778	-868	-502	256	-118	162	-14	2	10	2	70916710
-16472	914	732	-787	-527	237	-122	174	-16	3	15	3	70916711
-16490	940	774	-739	-526	224	-122	174	-16	4	20	4	70916711
-16446	962	812	-653	-541	197	-126	168	-10	5	25	5	70916711
-16458	1066	902	-571	-509	187	-126	168	-10	6	30	6	70916712
-16446	1048	808	-529	-502	173	-117	169	-17	7	35	7	70916712
-16470	1090	902	-420	-513	166	-117	169	-17	8	40	8	70916713
-16440	1084	888	-315	-513	149	-119	167	-17	9	45	9	70916713
-16430	1050	992	-284	-524	157	-119	167	-17	10	50	10	70916713
-16320	1154	1048	-213	-528	148	-120	168	-16	11	55	11	70916714
-16372	1034	968	-122	-560	160	-120	168	-16	12	60	12	70916714
-16358	1092	1038	-56	-561	169	-119	161	-19	13	65	13	70916714
-16356	1036	1170	-8	-569	162	-119	161	-19	14	70	14	70916714
-16316	1036	1158	26	-570	161	-124	164	-14	15	75	15	70916785
-16388	886	1210	48	-578	159	-124	164	-14	16	80	16	70916786
-16320	916	1200	63	-581	161	-130	162	-22	17	85	17	70916786
-16332	882	1254	57	-586	167	-130	162	-22	18	90	18	70916786
-16336	822	1294	83	-570	170	-121	167	-15	19	95	19	70916787
-16264	888	1308	88	-569	164	-121	167	-15	20	100	20	70916788
-16296	960	1326	93	-567	163	-123	161	-13	21	105	21	70916788
-16376	914	1300	78	-594	160	-123	161	-13	22	110	22	70916789
-16320	950	1330	73	-608	161	-116	164	-22	23	115	23	70916789
-16248	956	1354	58	-621	160	-116	164	-22	24	120	24	70916790
-16298	940	1230	30	-620	153	-127	165	-17	25	125	25	70916791
-16276	1020	1354	-12	-618	156	-127	165	-17	26	130	26	70916791
-16296	1012	1314	-45	-623	168	-122	158	-20	27	135	27	70916791
-16350	982	1332	-94	-637	166	-122	158	-20	28	140	28	70916810
-16416	1042	1118	-130	-624	175	-116	168	-16	29	145	29	70916810
-16400	1050	1160	-139	-629	173	-116	168	-16	30	150	30	70916835
-16376	1038	1262	-175	-600	179	-134	156	-16	31	155	31	70916836
