-16524	2504	-1414	97	-428	-402	-90	158	-2	0	0	0	70916695
-16648	2488	-1486	-1	-376	-396	-78	164	-8	1	5	1	70916696
-16708	2528	-1496	-132	-354	-397	-78	164	-8	2	10	2	70916696
-16674	2470	-1470	-189	-356	-400	-78	164	-8	3	15	3	70916697
-16752	2518	-1494	-297	-334	-396	-78	164	-8	4	20	4	70916721
-16704	2554	-1606	-430	-298	-403	-78	164	-8	5	25	5	70916722
-16618	2468	-1472	-492	-300	-400	-78	164	-8	6	30	6	70916722
-16648	2592	-1590	-634	-261	-392	-74	160	-14	7	35	7	70916722
-16644	2538	-1492	-807	-213	-390	-74	160	-14	8	40	8	70916723
-16614	2578	-1374	-887	-183	-378	-86	166	-4	9	45	9	70916723
-16454	2572	-1332	-1017	-136	-375	-86	166	-4	10	50	10	70916723
-16418	2672	-1284	-1148	-82	-378	-75	163	-11	11	55	11	70916723
-16392	2596	-1300	-1268	-43	-362	-75	163	-11	12	60	12	70916724
-16370	2620	-1324	-1315	-24	-364	-79	165	-5	13	65	13	70916724
-16308	2588	-1262	-1434	2	-357	-79	165	-5	14	70	14	70916724
-16332	2606	-1240	-1510	33	-375	-72	166	-8	15	75	15	70916724
-16264	2630	-1262	-1548	52	-366	-72	166	-8	16	80	16	70916725
-16330	2628	-1212	-1594	89	-386	-78	166	-6	17	85	17	70916770
-16252	2620	-1214	-1640	129	-392	-78	166	-6	18	90	18	70916771
-16270	2612	-1206	-1638	140	-392	-76	162	-6	19	95	19	70916799
-16340	2704	-1174	-1645	176	-399	-76	162	-6	20	100	20	70916800
-16316	2650	-1080	-1622	203	-407	-76	166	-6	21	105	21	70916800
-16318	2676	-1056	-1603	220	-399	-76	166	-6	22	110	22	70916800
-16288	2686	-1044	-1572	231	-408	-72	166	-8	23	115	23	70916801
-16316	2754	-1142	-1539	240	-410	-72	166	-8	24	120	24	70916801
-16300	2654	-1182	-1519	223	-408	-76	162	-6	25	125	25	70916802
-16346	2650	-1138	-1497	232	-412	-76	162	-6	26	130	26	70916802
-16282	2634	-1170	-1492	246	-431	-78	164	-6	27	135	27	70916802
-16282	2680	-1204	-1498	221	-422	-78	164	-6	28	140	28	70916803
-16326	2662	-1146	-1494	235	-425	-78	164	-8	29	145	29	70916803
-16302	2624	-1218	-1525	285	-451	-78	164	-8	30	150	30	70916803
-16354	2644	-1110	-1537	301	-447	-72	158	-8	31	155	31	70916803
-16304	2644	-1152	-1560	310	-462	-72	158	-8	32	160	32	70916804
-16296	2644	-1212	-1594	325	-473	-78	168	-8	33	165	33	70916804
-16282	2592	-1160	-1617	343	-483	-78	168	-8	34	170	34	70916821
-16332	2606	-1214	-1631	358	-495	-81	169	-11	35	175	35	70916823
-16306	2578	-1206	-1652	374	-500	-81	169	-11	36	180	36	70916850
-16326	2644	-1194	-1658	380	-508	-83	167	-5	37	185	37	70916850
-16338	2640	-1140	-1657	377	-514	-83	167	-5	38	190	38	70916851
-16304	2632	-1164	-1640	391	-524	-83	163	-5	39	195	39	70916851
-16340	2714	-1124	-1624	394	-537	-83	163	-5	40	200	40	70916852
-16342	2690	-1140	-1614	399	-532	-77	161	-5	41	205	41	70916852
-16350	2628	-1028	-1596	395	-534	-77	161	-5	42	210	42	70916852
-16358	2692	-1098	-1578	380	-541	-70	164	-10	43	215	43	70916852
-16252	2712	-1058	-1573	377	-534	-70	164	-10	44	220	44	70916853
-16316	2632	-1062	-1535	368	-535	-80	164	-12	45	225	45	70916853
-16312	2718	-1104	-1497	363	-530	-80	164	-12	46	230	46	70916853
-16420	2684	-1060	-1474	366	-543	-71	165	-7	47	235	47	70916854
-16314	2718	-962	-1434	391	-551	-71	165	-7	48	240	48	70916872
-16476	2698	-1072	-1396	418	-557	-73	165	-5	49	245	49	70916873
-16418	2690	-1072	-1366	441	-569	-73	165	-5	50	250	50	70916874
-16430	2682	-1020	-1314	460	-612	-83	171	-5	51	255	51	70916901
-16454	2768	-1030	-1244	468	-641	-83	171	-5	52	260	52	70916902
-16402	2776	-1032	-1202	464	-659	-75	161	-3	53	265	53	70916902
-16424	2794	-1108	-1086	465	-695	-75	161	-3	54	270	54	70916902
-16408	2756	-1074	-984	456	-725	-78	158	-8	55	275	55	70916902
-16414	2710	-1096	-921	465	-746	-78	158	-8	56	280	56	70916903
-16374	2706	-1108	-790	448	-746	-83	163	-7	57	285	57	70916903
-16442	2616	-1148	-659	430	-734	-83	163	-7	58	290	58	70916903
-16388	2596	-1192	-587	413	-719	-74	166	-6	59	295	59	70916904
-16362	2500	-1230	-556	392	-728	-74	166	-6	60	300	60	70916904
-16378	2446	-1222	-522	367	-706	-80	164	-6	61	305	61	70916953
-16356	2428	-1190	-542	354	-698	-80	164	-6	62	310	62	70916978
-16360	2422	-1218	-553	334	-687	-77	157	-5	63	315	63	70916978
-16424	2478	-1244	-583	315	-655	-77	157	-5	64	320	64	70916978
-16362	2388	-1244	-623	294	-617	-73	159	-7	65	325	65	70916979
